SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
12.805042910754622	13.172392127773207	-200	-92.52148280256525	15	27	uav	23	-91.80700795894715	995.8568020362848	255.39435793650023	60.0	860.580059984574	318.7849965671015	16.911034289349978	7.162000000000001	7.984377199714904	-92.52148280248764	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-173.68739721238657, -190.84781451781535, -163.63713289213936, -197.8216648783436, -135.33502846351385, -168.74708770067633, -115.61997248066783, -151.34789427427418, -145.3809949589458, -167.46453582181965, -173.78125946241892, -154.06923402740208, -158.5693275400832, -186.91193756136016, -155.12986525099194, -191.00410455093055, -165.56008239017044, -190.65716877955316, -138.4362653960226, -199.4399791021305, -149.42159079806973, -148.18435829629857, -139.2171017002448, -164.49963594451935, -184.61175763505554, -166.2255437979092]	[132, 133, 134, 198, 199, 138, 143, 146, 150, 152, 153, 156, 100, 165, 167, 168, 104, 172, 174, 112, 180, 182, 183, 184, 188, 125]	105.22679138183594	22.304174960863644	12.172276216433858
-0.7489038588690704	-0.5368117275395718	-200	-94.98552000651202	16	156	g_ue	23	-105.51621181425996	425.9057042020352	479.85501331450166	1.6	954.223601938202	428.2606266845095	3.127529625032428	5.775482424448228	3.879002003070165	-94.98552000637515	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-157.06065457528166, -156.90679918805444, -162.0453593345025, -138.8472512186917, -121.99259807980684, -147.17276527546258, -154.63865030301486, -152.80584493892133, -134.6369065272742, -131.95371761249405, -136.11128479056975, -171.32109615067753, -150.098404741455, -136.7247991997379, -159.148551201718, -157.4248892337851, -159.47942647241388, -139.45995169688632, -143.84709908768946, -121.20024691265287, -175.40247987607586, -136.53252620413247, -165.10115322451668, -168.2259852329362, -154.95101126515678]	[132, 133, 134, 198, 199, 138, 143, 146, 150, 152, 153, 100, 165, 167, 168, 104, 172, 174, 112, 180, 182, 183, 184, 188, 125]	124.91	23.000000000000004	-0.7138942969798151
15.55991347747448	15.79026131408689	-200	-94.61771885107645	17	50	uav	23	-89.18913877263348	84.8729256483719	319.385868456785	60.0	954.223601938202	428.2606266845095	13.420576546411931	8.604	6.985460573575906	-94.61771885095068	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-162.89083593746437, -135.44105662599083, -123.9818792939648, -145.84932024875653, -177.18259162788297, -172.85312693091288, -143.9116571525759, -151.36258752152392, -163.38762416392723, -144.4869308050536, -120.38145947568351, -176.43778951286745, -177.6503137244059, -176.51510795274072, -149.22911677154545, -141.53647104604107, -197.18334898560556, -138.11388475065112, -148.80736246057683, -177.5674914942978, -184.2646366386577, -183.0418835876987, -124.58019349542737, -146.98363626643672, -160.28453208547984, -167.33377111172797]	[132, 133, 134, 198, 199, 138, 143, 146, 150, 152, 153, 156, 100, 165, 167, 168, 104, 172, 174, 112, 180, 182, 183, 184, 188, 125]	106.31973266601562	22.094566362411303	14.732095691357799
15.701811537176964	16.10727726454877	-200	-92.07339164949582	18	100	g_ue	23	-88.8721228221716	531.3284599131869	64.49874039960734	1.6	248.42787256927124	347.8775756796084	2.98032425776194	2.563230782179822	1.063615835548858	-92.07339164942582	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-166.28352637222466, -131.77211158997224, -152.56332820630166, -155.9837783784626, -160.03263224282944, -175.08647183903798, -158.12656059158172, -140.28079647375841, -148.02840941282173, -151.70128172489785, -153.30088366157673, -141.53349055294166, -159.22924108139557, -115.32432334298002, -170.66190814103135, -177.2995653562341, -143.30054460588272, -142.53097466406922, -176.29046929157423, -145.13391030992952, -150.07504100826898, -133.89891157345477, -134.92043486391256, -156.74588716472493, -155.95664846910418]	[132, 133, 134, 198, 199, 138, 143, 146, 150, 152, 153, 156, 165, 167, 168, 104, 172, 174, 112, 180, 182, 183, 184, 188, 125]	113.44353098696314	22.12470436701374	15.131963837387406
14.970580925353886	15.015601049305616	-200	-101.80064682844248	19	52	uav	23	-89.96379903741476	572.4333239085554	567.5426256388597	60.0	248.42787256927124	347.8775756796084	26.67306030288153	9.433	4.303064248734677	-101.80064682778504	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-138.19147785184353, -148.5898241902146, -190.24158335026922, -133.45844529306075, -155.42278948637454, -136.2500507366725, -153.19483290383252, -140.30005099062222, -137.87750448909202, -127.77457979938914, -145.82027358778404, -135.26560257907633, -157.82581068335756, -163.3914066769102, -146.93863399191474, -139.9019749714315, -148.41130356039992, -155.8218471904735, -186.20216248154202, -177.8785885632642, -150.5290562917254, -162.7838533189951, -169.39606442327863, -144.154871867974, -151.76334171160764, -154.00306283947117]	[132, 133, 134, 198, 199, 138, 143, 146, 150, 152, 153, 156, 100, 165, 167, 168, 104, 172, 174, 112, 180, 182, 183, 184, 188, 125]	113.2780303955078	20.452882563564664	12.431206738019567
26.85174740040613	27.80479474485313	-200	-88.08086394826438	20	132	g_ue	23	-77.17460534186725	953.5723172078114	37.21116446565209	1.6	984.99613258534	388.71820136350885	2.4241307257999867	6.673686092137057	7.644326007744508	-88.08086394823646	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-141.6145320859809, -113.1102504272893, -116.93623294503455, -138.95617891683972, -187.3115749591007, -122.54951641490244, -132.77888547003838, -168.27965156980844, -198.93050249383276, -166.7164543278022, -156.25824418499246, -157.203911983359, -164.50080712337513, -131.92997059135817, -144.6683514881809, -176.41564936880832, -145.9156554330027, -173.3087565183982, -183.55587349242182, -180.7992251692337, -132.04569350190047, -171.26959054156228, -129.0530050633884, -183.97095248275875, -171.33057179109863]	[133, 134, 198, 199, 138, 143, 146, 150, 152, 153, 156, 100, 165, 167, 168, 104, 172, 174, 112, 180, 182, 183, 184, 188, 125]	112.34643518593084	12.556179978620081	16.4520768467184
9.529017967273248	25.747871398089305	-200	-65.86553419848507	21	84	uav	23	-79.23152868863107	218.31351682496023	505.8235014097352	60.0	984.99613258534	388.71820136350885	22.415386653739624	8.52	5.721568343103285	-65.8655341984849	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-116.17675096186149, -88.87923438168222, -147.92535295820616, -173.3696763605764, -165.20445218311698, -156.1267369096974, -131.95373841142512, -155.7044002011696, -165.61091648165763, -162.70470636744946, -139.12241906088727, -167.8721496377584, -193.8377048001028, -120.58015574592851, -131.77080710393, -173.5637233948604, -161.1004738727329, -145.49957735485071, -134.3921155745028, -156.43921159383598, -122.6476407349544, -177.5119778205173, -148.05548925212793, -131.5106149285777, -167.16383010438565, -145.06184569473157]	[132, 133, 134, 198, 199, 138, 143, 146, 150, 152, 153, 156, 100, 165, 167, 168, 104, 172, 174, 112, 180, 182, 183, 184, 188, 125]	109.81696319580078	21.453343813056215	12.03347207251686
32.56123946778828	37.36699207717206	-200	-78.91739250685603	22	134	g_ue	23	-67.61240800954832	770.7524539643948	53.66308706701517	1.6	748.4032297086651	772.7265566713844	4.167464702739048	7.998311121725848	4.87695434527721	-78.91739250685265	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-177.77355640869519, -152.30414819301313, -130.54500896060824, -117.91795753964851, -150.884801222051, -149.49684063025, -163.72433469280713, -130.6853301161086, -147.4432240818458, -158.94718715441545, -147.00098406692763, -145.58804854995853, -113.19229193588825, -137.9400492819288, -129.19443989163145, -186.6591939755171, -119.32386749887414, -110.18914527615082, -115.50479766446303, -190.32745148325316, -122.5226474051139, -128.08421752180917, -103.63581895245599, -170.11367589628733, -138.97356110698485]	[132, 133, 198, 199, 138, 143, 146, 150, 152, 153, 156, 100, 165, 167, 168, 104, 172, 174, 112, 180, 182, 183, 184, 188, 125]	110.39308355369344	22.850115925171686	32.69740880443243
25.84945769015357	26.02584690656269	-200	-95.80402978350293	23	99	uav	23	-78.95355318015768	777.7716663899223	623.5610680315946	60.0	748.4032297086651	772.7265566713844	11.502571165439315	7.676	6.347161526679993	-95.80402978333768	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-169.14095799543756, -134.14466182763314, -152.69563588563577, -158.9441352472036, -136.25883786814623, -130.73207669692215, -159.93136560321008, -146.12960615503204, -137.14561896316425, -160.42689182366829, -180.87073713738255, -127.61509482061926, -171.41013315095688, -164.88460935467748, -120.84892225203205, -172.09015434142216, -163.1187593087576, -138.39468674573484, -131.21435902367077, -181.58212499162948, -161.11808906035424, -165.38216318152334, -141.0949520131567, -132.69984995939078, -157.48681524370465, -156.73648061929552]	[132, 133, 134, 198, 199, 138, 143, 146, 150, 152, 153, 156, 100, 165, 167, 168, 104, 172, 174, 112, 180, 182, 183, 184, 188, 125]	105.45256805419922	21.916881695813103	24.864088295853577
9.230687177087034	9.697429706253232	-200	-91.43100832197038	24	172	g_ue	23	-95.28197038046714	933.6768014501748	225.11394624382584	1.6	842.8302165755296	335.2403371054061	4.01757468760662	7.668693827952166	7.819270413195517	-91.43100832191	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-148.54889859382007, -162.42682065246095, -185.2913445030547, -125.31491873790173, -156.42598145762167, -123.21883207156326, -128.58894958503362, -165.09303295116908, -154.1612118199707, -159.97824346129812, -141.7228183860181, -171.58214714757563, -123.92334372030393, -159.43954464203068, -174.63531476446065, -133.22660433381566, -171.85469419118434, -116.88675272536224, -151.56799774626052, -148.95237620629422, -146.00544525963042, -129.57021683916656, -132.13082345107244, -179.41130041723568, -140.0041273267026]	[132, 133, 134, 198, 199, 138, 143, 146, 150, 152, 153, 156, 100, 165, 167, 168, 104, 174, 112, 180, 182, 183, 184, 188, 125]	130.981	21.644302961489046	8.028124958818399
17.46246060689107	19.708656686290496	-200	-83.67136989662383	25	37	uav	23	-85.27074340042988	809.1608943011316	517.5708993491086	60.0	842.8302165755296	335.2403371054061	27.66423161543084	7.065000000000001	6.6505151241109575	-83.67136989661373	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-125.46030309136313, -152.51957702712986, -139.93232148560597, -147.38235821804298, -156.99766194536934, -142.1884176463826, -136.7238002449689, -161.8965347774369, -108.4457918149611, -140.2958316533547, -166.15359482745453, -155.97434750893612, -147.09173355582794, -139.5060822762616, -151.45829363645586, -125.70304423843339, -159.18039876192233, -152.34720369695668, -149.2576153534143, -179.71265684527904, -129.34370904687424, -161.0054046408388, -153.86261782986267, -138.00110935057506, -111.96601766214064, -129.6833155492622]	[132, 133, 134, 198, 199, 138, 143, 146, 150, 152, 153, 156, 100, 165, 167, 168, 104, 172, 174, 112, 180, 182, 183, 184, 188, 125]	106.88609313964844	22.663233857625023	17.424654797632076
14.260427534164693	14.498926890919876	-200	-94.46257568311664	26	168	g_ue	23	-90.4804731958005	770.1682537988061	694.9487592488925	1.6	9.090621151975784	561.298245040753	4.082052604834831	6.808154483441466	6.353138362772384	-94.46257568299526	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-169.8878970468813, -162.51796462559125, -151.97168291835584, -171.49427730501682, -138.14187495753546, -186.87547721168352, -175.11263239792868, -143.84287387268427, -144.12237139595243, -175.94856394275854, -163.47878945344672, -164.14176555728824, -166.6053441166085, -170.41337974776152, -118.40610317832162, -142.48211628483483, -138.34416822582685, -133.57274385122358, -150.48669681169096, -126.231854706877, -176.43858475454448, -164.5871729900712, -149.81150315235143, -143.30529393224037, -137.66958491034848]	[132, 133, 134, 198, 199, 138, 143, 146, 150, 152, 153, 156, 100, 165, 167, 104, 172, 174, 112, 180, 182, 183, 184, 188, 125]	119.677	20.541422271158048	11.957819422332568
37.4587057644312	37.54614370885321	-200	-98.8964514846917	27	82	uav	23	-67.43325637786717	990.1079953280056	474.0467495179285	60.0	9.090621151975784	561.298245040753	19.17501434480033	8.067	7.342269702809137	-98.89645148435484	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-166.03289248934092, -149.53204411349066, -165.69463443161305, -173.25278533612072, -170.21699126534, -176.68541616512098, -136.37820406798542, -149.8905450122773, -124.15160156396843, -181.54254327676938, -159.17992553401564, -179.15599147654245, -161.01292979844152, -127.48502888635184, -147.44654507807917, -175.75717411737907, -150.92919479367052, -170.8181182040022, -156.49207205124495, -190.37961198334276, -172.86893701647335, -199.35401784867724, -132.600417467977, -186.73592057707788, -166.39244550649565, -164.3500893351842]	[132, 133, 134, 198, 199, 138, 143, 146, 150, 152, 153, 156, 100, 165, 167, 168, 104, 172, 174, 112, 180, 182, 183, 184, 188, 125]	101.2338638305664	20.843723638122995	35.305784246570376
