SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
8.67609779237263	10.074361477232571	-200	-86.18347891912465	13	99	uav	23	-94.9050386094878	204.8114479001177	22.884452277550203	60.0	752.7994675862809	773.2464092988429	11.690600481364877	10.116	-1.5840601905456673	-86.18347891910662	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-119.10538800116966, -119.53018338293975, -170.53633808839737, -167.43050852219784, -114.40167955596152, -113.91549971360749, -160.87830745734925, -150.57354261902918, -159.45069226804563, -181.32374191859515, -124.11110952602442, -190.7173748771749, -122.56671093526248, -154.57369212851762, -148.84433147047756, -165.74827380454084, -164.19894865897788, -158.79803196887525, -175.6666611016292, -151.5742529361777, -137.6887868723536, -174.86159817780094, -147.61465999203955, -178.5438074939841, -167.78501631916077, -121.53613217339623, -175.31575357823104, -197.65921084539482, -165.52234993551482, -199.77445793613464, -183.3659549947987, -150.74104858229097, -168.09626841255277, -177.63647399361395, -124.32279889685375]	[128, 131, 132, 138, 139, 140, 143, 155, 156, 158, 161, 163, 168, 170, 183, 185, 188, 191, 192, 195, 196, 199, 101, 104, 106, 108, 110, 112, 116, 120, 122, 124, 125, 126, 127]	115.6901626586914	22.50476937454236	8.507408485806812
19.530447359960704	21.58451222390929	-200	-84.16366514451035	14	158	g_ue	23	-83.39488786281109	770.4822835265574	973.2813046653398	1.6	714.8889167437181	339.7416469237539	3.8098420225609138	5.3389849491064725	7.459537902322747	-84.16366514449902	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-160.3316811065676, -133.1052227975779, -147.5599741609918, -134.39858490891217, -114.81116535359618, -131.89092550214252, -114.85139121261817, -130.22855807130856, -114.72687640263175, -169.39793888197173, -123.0909467117341, -140.4697809267304, -124.2162975317418, -159.7403543990701, -146.63039805320943, -121.45777497249142, -173.98569395544516, -122.73841380709655, -170.11386152406527, -157.1083421009983, -129.55548320501146, -119.50767437615382, -152.9463398867319, -144.58297493381244, -141.91484387087743, -133.0102584679972, -148.92635548984092, -113.01912461554538, -169.34882337527546, -122.11325099821052, -180.7933598912606, -171.49957738899013, -169.36567101389664, -170.07977459527683]	[128, 131, 132, 138, 139, 140, 143, 155, 156, 161, 163, 168, 170, 183, 185, 188, 191, 192, 195, 196, 199, 101, 104, 106, 108, 110, 112, 116, 120, 122, 124, 125, 126, 127]	115.115	17.91580963751182	14.860368313787918
26.68564724749031	29.31041085011239	-200	-82.78806201293256	15	33	uav	23	-75.66898923660798	765.8045483075039	319.70552978408296	60.0	714.8889167437181	339.7416469237539	21.428395936813843	7.379	7.845945080736288	-82.78806201292429	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-131.83023344600332, -166.96973466959392, -151.80738011708956, -199.06038528766936, -143.05630447267146, -193.8087135239546, -197.0847137435328, -163.25515392811812, -147.3102933936073, -156.58584841903053, -174.61545994127687, -167.4792432926138, -147.87709205915453, -137.74816894441702, -133.56870753460504, -139.76599389528917, -178.77230553235307, -172.9305004655052, -173.4221392715983, -114.32877576131057, -138.5546259677792, -191.69921698991266, -149.03936664005198, -130.333144754646, -109.76336798934754, -170.78872594180328, -165.290527361521, -188.6455767487652, -163.70407615510123, -109.37484771344245, -124.94516189692877, -156.00720542918668, -185.60690421783937, -152.60131839664092, -151.09621150910644]	[128, 131, 132, 138, 139, 140, 143, 155, 156, 158, 161, 163, 168, 170, 183, 185, 188, 191, 192, 195, 196, 199, 101, 104, 106, 108, 110, 112, 116, 120, 122, 124, 125, 126, 127]	97.90750885009766	18.24930208670648	22.565191212917824
38.42613832399485	40.525885250605086	-200	-84.04348248448046	16	196	g_ue	23	-64.45351483611529	894.3228171826435	61.36439521960324	1.6	979.1965328429668	285.61704987269223	3.658409139408997	7.67144875206979	7.581426639490756	-84.04348248446945	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-141.59653541665764, -149.42573659683953, -147.9421657804582, -159.06692326551882, -117.41450237838825, -167.5142683166712, -148.91439462509933, -128.42851637291747, -138.11626590599354, -110.28250191065409, -169.3280115612651, -135.4062940565685, -126.79577210699519, -139.36677463959654, -134.33512836604223, -136.2753857550839, -134.33797635984493, -127.70775207441567, -181.96743265909805, -153.4991216160525, -147.77623094014416, -145.32913014310714, -164.77817392506347, -127.2209362135234, -133.7255519148207, -111.20604325385014, -175.88538086105677, -161.78625720693884, -132.23344907845328, -183.29358458663313, -159.2432849442555, -140.37440100469087, -176.10195767737946, -146.8369218173617]	[128, 131, 132, 138, 139, 140, 143, 155, 156, 158, 161, 163, 168, 170, 183, 185, 188, 191, 192, 195, 199, 101, 104, 106, 108, 110, 112, 116, 120, 122, 124, 125, 126, 127]	108.98961533283904	17.511847624236054	33.728516083716436
8.542895594650702	8.641772848314503	-200	-98.3567468215769	17	98	uav	23	-96.33762723840589	902.2859992092548	143.13565865440725	60.0	979.1965328429668	285.61704987269223	14.828596676606091	9.145	6.868959751376603	-98.35674682127944	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-193.5909344534761, -150.95294922944302, -175.1489330022905, -176.47206722811012, -161.179434331861, -151.41312824448931, -144.10773241626666, -178.2031225656135, -194.28168828849567, -169.066469219859, -136.69588615077424, -145.88214493651907, -181.89865354196803, -162.534076696025, -158.14078750685417, -199.64960583914817, -159.52494244546267, -139.79860448766405, -169.93868141971205, -155.06484683414126, -166.57426026688347, -157.3943692828326, -146.9003295889479, -156.97320899656572, -192.6955001031281, -183.17723980528189, -121.88880705367464, -165.66722587026217, -179.22277637669524, -176.47087531498343, -135.2741372936029, -154.01015370908215, -173.86472913743827, -139.57047783844976, -158.03806558172218]	[128, 131, 132, 138, 139, 140, 143, 155, 156, 158, 161, 163, 168, 170, 183, 185, 188, 191, 192, 195, 196, 199, 101, 104, 106, 108, 110, 112, 116, 120, 122, 124, 125, 126, 127]	105.90436553955078	20.758640267224735	6.323590898667016
19.69320738032421	27.948829022425627	-200	-74.4266779049334	18	188	g_ue	23	-77.03057106429475	151.9667641892093	117.838855245627	1.6	845.5479058625364	801.7495899219177	3.5976060971916386	7.991406240696033	4.967147057209186	-74.42667790493219	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-144.36887759227184, -148.11588354795174, -164.4137832581004, -108.69535889107058, -139.34548542445717, -152.27933264954567, -140.80354566891407, -198.0328351484378, -163.00709395916687, -133.55515455811545, -97.82676381189768, -118.53643633136099, -161.85083374526158, -151.390780538365, -184.85536513296637, -166.15691267008117, -157.24394640406558, -149.14245816004166, -171.34424133432802, -179.03445214809412, -165.29818799456444, -144.04414244647597, -164.87011779568564, -179.7682861606461, -152.9543410833972, -143.91755927947284, -162.83855570183954, -120.65751227096595, -146.95919844320397, -139.12611730788032, -132.7269727797415, -150.6464642115581, -170.50067061246966, -145.15021009361033]	[128, 131, 132, 138, 139, 140, 143, 155, 156, 158, 161, 163, 168, 170, 183, 185, 191, 192, 195, 196, 199, 101, 104, 106, 108, 110, 112, 116, 120, 122, 124, 125, 126, 127]	116.235	16.409366364918736	13.75705713551475
44.55200937834453	44.66270564197902	-200	-97.86044788313218	19	64	uav	23	-60.316694444741366	811.2529192020562	848.1499354903619	60.0	845.5479058625364	801.7495899219177	21.616538696702825	6.195	7.737945190630451	-97.86044788286682	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-160.39346477575876, -161.42245265049863, -126.65637538914484, -176.42441559643618, -169.61379577332633, -186.8178352899991, -176.28350582459797, -151.293891236679, -151.7068720514323, -165.99852857992445, -198.75861601370065, -184.17742788672203, -174.45233242328362, -162.8322761128099, -152.43443505751034, -170.38365667278256, -158.5113752479734, -191.21638603118436, -168.24490668081916, -138.56374224743624, -156.96245562662295, -161.22574247508336, -164.4495094773995, -192.8310672461288, -142.90196756684077, -187.77990678001956, -123.21582722144656, -184.86085452915898, -174.1733894276125, -153.13112193363304, -159.88971719386296, -173.15111396664122, -129.79240266246055, -180.62117924550006, -158.05656053942832]	[128, 131, 132, 138, 139, 140, 143, 155, 156, 158, 161, 163, 168, 170, 183, 185, 188, 191, 192, 195, 196, 199, 101, 104, 106, 108, 110, 112, 116, 120, 122, 124, 125, 126, 127]	98.20777130126952	20.75534288492615	42.341434329982626
8.529558967686611	18.31392291633496	-200	-72.6772451264464	20	131	g_ue	23	-86.66547717038542	39.79670855643048	550.8692036784325	1.6	226.9277854682288	984.4665526619322	3.933094788901092	7.43964116799382	7.336525635296072	-72.6772451264456	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-182.59486829433004, -143.82969533003197, -143.28613796124654, -141.77504437786726, -150.32021550559637, -185.1644118729913, -127.99856887529494, -97.38237087844107, -128.24643468484274, -151.5615376084385, -134.95081110112164, -150.00715451677107, -155.6220496936668, -121.76754270827301, -136.5700810301058, -178.05821802653543, -150.5773514714633, -128.6144590174919, -141.58180822181433, -141.69551321261446, -125.9442836451571, -167.49707339711364, -157.87366912347312, -141.44444419912108, -121.50498829275584, -167.19435410902932, -115.33727458488497, -100.83497441574195, -151.36003405700276, -126.09597888768691, -162.13486610841568, -150.83363236474557, -142.20636036117426, -149.3110136645172]	[128, 132, 138, 139, 140, 143, 155, 156, 158, 161, 163, 168, 170, 183, 185, 188, 191, 192, 195, 196, 199, 101, 104, 106, 108, 110, 112, 116, 120, 122, 124, 125, 126, 127]	114.87679628102018	22.823292774163853	9.817146685789996
28.423343951206647	28.558937085479897	-200	-96.96689324475145	21	0	uav	23	-76.42046300124048	167.7645970074504	76.63514582064457	60.0	226.9277854682288	984.4665526619322	25.506417779358145	7.382	7.172776065397204	-96.96689324453544	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-131.70286049125485, -146.81413584046078, -150.03862217198989, -155.22531799551098, -174.26929520098102, -165.21120539711174, -191.87234437151915, -142.729646811301, -160.285794205501, -168.42032380558376, -182.46816498464653, -159.3282864790346, -139.45791381539362, -130.9364177736957, -181.53298273833175, -131.01760907971203, -168.70089459742232, -136.6639225861156, -155.33423968189345, -121.73230393841823, -168.88897151302223, -190.24823589207455, -171.84597419517544, -189.6408781141385, -195.78316422141202, -139.56070893069605, -152.710822960383, -187.70010313506862, -163.03841630650354, -132.70355189843795, -147.4618321971749, -168.53323989503286, -187.49670658904142, -192.87797114565134, -177.26368823272406]	[128, 131, 132, 138, 139, 140, 143, 155, 156, 158, 161, 163, 168, 170, 183, 185, 188, 191, 192, 195, 196, 199, 101, 104, 106, 108, 110, 112, 116, 120, 122, 124, 125, 126, 127]	102.59400939941406	20.322595656821182	25.78958954611192
-0.7075666488606416	19.79633723886562	-200	-61.51434116297142	22	122	g_ue	23	-85.18306284785476	880.037472648328	483.32044637956	1.6	880.731958682142	584.5873397728628	4.018620558894625	6.497801002909006	5.996584011647829	-61.51434116297136	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-143.08977698790628, -109.68392052468471, -133.5000711959258, -135.0807582082506, -116.99389669508038, -115.83417791664539, -143.42488072568338, -145.70469514927544, -136.11326709771458, -151.6760470797246, -142.35040534276243, -125.52068799336745, -151.7294577716422, -141.82385257993687, -114.18757480041442, -126.66499677917778, -170.34930170336304, -132.93847009556342, -153.85181130807976, -140.25900463854842, -167.2902931379782, -84.55289304431942, -114.6326030058321, -116.07249020423532, -112.65684926743108, -160.2535533336419, -135.2612128389081, -161.26441102793532, -151.96580742075895, -142.82623688707116, -152.57357446850713, -163.52132631344125, -136.32214520480832, -164.6927629602016]	[128, 131, 132, 138, 139, 140, 143, 155, 156, 158, 161, 163, 168, 170, 183, 185, 188, 191, 192, 195, 196, 199, 101, 104, 106, 108, 110, 112, 116, 120, 124, 125, 126, 127]	113.561	22.482567358781388	6.30359555846089
39.13405053982167	41.222176579974985	-200	-84.07386049237226	23	45	uav	23	-63.7572235067454	853.4005708007065	609.9483651060963	60.0	880.731958682142	584.5873397728628	24.295236612266788	6.29	7.6706568856537345	-84.07386049236116	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-112.33947081736149, -141.8747594683984, -154.1156443671778, -157.8980809407611, -171.76527133234146, -151.3660200258832, -165.05371692563116, -164.38880216332814, -188.16507336660126, -108.74139613296833, -134.0106261054429, -151.78136819661344, -158.03611186829033, -162.21150837925475, -139.41014939715086, -156.17095015788186, -157.7310615751059, -126.87323212388637, -129.9640833941854, -169.8584717772604, -147.0548301549704, -142.52881646375863, -161.23699562536063, -154.96765432406366, -170.62831022199376, -159.10540361107485, -144.97090368191257, -168.08816821223195, -172.52172542168006, -145.9180620623658, -134.17062090157958, -172.08237786600986, -152.53557917870114, -161.83720385994295, -198.40811266836764]	[128, 131, 132, 138, 139, 140, 143, 155, 156, 158, 161, 163, 168, 170, 183, 185, 188, 191, 192, 195, 196, 199, 101, 104, 106, 108, 110, 112, 116, 120, 122, 124, 125, 126, 127]	95.65016174316406	19.628607999677385	36.639558635678775
-0.8566635772302647	1.0511567850583248	-200	-84.56309379115707	24	112	g_ue	23	-103.92824330166204	731.1644948734332	885.4936272245134	1.6	882.3981981451087	378.9690480591247	3.7317615695092217	-2.4351034115120958	5.942784795841969	-84.56309379114464	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-145.24536906373066, -158.0894092334456, -167.59195541555388, -127.80316240091146, -171.302375120426, -141.00973313613855, -147.23820891167597, -136.59122888599626, -138.41892403104288, -160.65959130921192, -172.33684551426575, -158.09738062573427, -179.75361837038923, -136.38419331886962, -134.53214410959106, -126.67409512954235, -107.8293665728201, -161.74605779019612, -161.50802659721734, -162.643104319317, -161.8255058787518, -166.08026557596662, -182.21568979907116, -185.22971378749642, -159.46645045413686, -181.01215191724714, -155.0629102826303, -122.83288980375055, -142.5357523780886, -136.76300179945167, -142.70404021423116, -171.1916106433664, -187.67502551639785, -164.01939771194384]	[128, 131, 132, 138, 139, 140, 143, 155, 156, 158, 161, 163, 168, 170, 183, 185, 188, 191, 192, 195, 196, 199, 101, 104, 106, 108, 110, 116, 120, 122, 124, 125, 126, 127]	115.64840776171184	22.30440281866439	-0.17229170670408997
20.2553594673568	27.440378086237743	-200	-75.71599427372917	25	57	uav	23	-77.53902200048263	807.7706940810078	246.5482490570564	60.0	882.3981981451087	378.9690480591247	23.026623883807734	6.752000000000001	6.002614488118789	-75.71599427372755	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-132.39507483654944, -173.26787353711254, -147.97327254507854, -146.44599459261087, -157.99373963893072, -139.3823651315486, -99.41746302931021, -166.17190456329854, -169.09697028889073, -157.76210321447638, -124.88748795376274, -169.15553281847426, -153.45609833701093, -130.60920912175183, -166.28577413725648, -163.04376584975446, -150.22633177317272, -168.51657588830417, -173.13044539611923, -167.60552063063182, -177.98560086159745, -147.1242849577805, -166.41787626545715, -140.00636994901984, -170.6260007022987, -147.5535627178812, -142.5986960380157, -146.36057128915465, -172.09080607788087, -107.10072273950627, -149.2639595828613, -156.14983689320974, -137.0242935732658, -136.6971576020683, -161.63402665036563]	[128, 131, 132, 138, 139, 140, 143, 155, 156, 158, 161, 163, 168, 170, 183, 185, 188, 191, 192, 195, 196, 199, 101, 104, 106, 108, 110, 112, 116, 120, 122, 124, 125, 126, 127]	105.27977752685548	21.039866466170878	18.592638495961374
