SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
19.526525560597605	20.510974975413674	-87.92379038208946	-100.93903849156479	-88.14629405617947	2.0	257	12	17.120961874734522	g_ue	-94.4684251113067	-100.89897239157933
4.220521767421445	4.6930145295751515	-91.37490354975878	-112.64051058247387	-91.40747605891124	2.0	128	12	8.629620243215776	uav	-110.28638555714522	-200.0
5.498199804895393	5.52022592141202	-104.91684616272534	-106.87844884934873	-109.3125256866814	1.0	21	13	7.746011970238147	uav	-109.45917416530835	-200.0
29.811984469213627	30.216243405920153	-92.0869496315135	-92.26992602139313	-105.93200918121839	1.0	459	13	22.13264555202852	g_ue	-84.76315668080022	-110.68317760837844
19.786038467847504	23.87399094901359	-80.03904550059993	-91.36399815511268	-80.37155849635597	1.0	158	14	13.859742175947664	uav	-91.10540913770679	-200.0
45.88908051529445	60.5799524130191	-67.43855780836566	-67.66145034942436	-80.44641520317904	1.0	81	14	28.54305655763277	uav	-54.39944767370126	-200.0
27.57914692961934	29.098206669910923	-85.75984851540886	-200.0	-85.75984851540886	2.0	358	15	17.649822165919794	g_ue	-85.88119341680945	-110.57567037241452
27.57914692961934	29.098206669910923	-85.75984851540886	-200.0	-85.75984851540886	2.0	358	15	17.649822165919794	g_ue	-85.88119341680945	-107.43626860728243
16.111522724343644	16.874046633270012	-89.1478696001348	-200.0	-89.1478696001348	1.0	524	16	-7.358219662798873	g_ue	-98.10535345345036	-89.05959069124432
16.111522724343644	16.874046633270012	-89.1478696001348	-200.0	-89.1478696001348	1.0	524	16	-7.358219662798873	g_ue	-98.10535345345036	-94.70774034403378
46.89942349848542	52.37104741474582	-77.956740607575	-78.67953385478246	-86.10082838726967	2.0	376	17	28.03746786227196	g_ue	-62.60835267197456	-96.9502757359072
31.514652722107115	42.52563754103031	-71.32691386587848	-71.32787051211483	-107.89772161814582	2.0	183	17	19.971040486715665	uav	-72.45376254569007	-200.0
30.91708141208673	33.795109213623576	-82.24809987591938	-84.19191645797716	-86.67510819430808	2.0	7	18	19.47486379481851	uav	-81.1842908730968	-200.0
16.446481107756	17.835226902381123	-86.21815514262187	-87.64498482184534	-91.74617719961076	1.0	8	18	9.216367818057682	uav	-97.14417318433925	-200.0
19.480844104662538	23.975215427770877	-79.39127384422645	-79.6323609640997	-92.06736280599296	1.0	224	19	14.657927024268089	g_ue	-91.0041846589495	-91.27005929127765
46.45229588396585	52.859524129929866	-76.69997117604167	-77.13300488133444	-86.92731521063558	1.0	519	19	29.735421362643617	g_ue	-62.119875956790516	-106.02776142015556
42.756835635892244	45.846438076128095	-81.82221725899213	-200.0	-81.82221725899213	1.0	238	20	27.655742480516736	g_ue	-69.13296201059228	-90.8265416478032
42.756835635892244	45.846438076128095	-81.82221725899213	-200.0	-81.82221725899213	1.0	238	20	27.655742480516736	g_ue	-69.13296201059228	-93.97421589012512
21.56209249829317	23.75759772057627	-83.79799801931453	-84.00503152724774	-97.1185402551171	2.0	260	21	11.97728220737092	g_ue	-91.2218023661441	-119.38838252815461
39.10350829913719	41.227949736744506	-83.97936025448617	-84.89379473877551	-91.19487511903745	2.0	232	21	27.39857946964883	g_ue	-73.75145034997588	-88.33150914711092
25.53424069011068	26.127314056703028	-90.32624823435361	-94.21617849833808	-92.6054229607013	1.0	368	22	16.998687586510812	g_ue	-88.85208603001735	-92.35459242863638
34.95554512179679	41.41234822468343	-76.63580440068878	-77.20235737202827	-85.76143968264344	2.0	17	22	11.373449335516169	uav	-73.56705186203695	-200.0
44.4476460029141	46.19647957846638	-85.0260383439176	-200.0	-85.0260383439176	1.0	468	23	24.789335503099437	g_ue	-68.782920508254	-91.07083326290359
44.4476460029141	46.19647957846638	-85.0260383439176	-200.0	-85.0260383439176	1.0	468	23	24.789335503099437	g_ue	-68.782920508254	-88.12220072685079
43.742914605723215	59.41278715235174	-66.42885761097051	-66.57008277753798	-81.37800100250821	2.0	413	24	17.538576650137863	g_ue	-55.566612934368635	-107.81418533230969
42.11270460327398	55.444798726492365	-68.85377622761189	-68.93389270256125	-86.23439767218056	1.0	267	24	24.644229019043024	g_ue	-59.534601360228024	-94.79569176124127
23.582989176763064	37.601430753251236	-68.13662704294464	-68.14774315218143	-94.06049896602696	1.0	142	25	3.169281604639776	uav	-77.37796933346915	-200.0
12.962117631851498	14.038921170348658	-87.48635796323885	-109.31346393676363	-87.51496700954291	1.0	78	25	16.72558015768106	uav	-100.94047891637172	-200.0
16.899844025764153	16.935348137110097	-102.83669258045796	-200.0	-102.83669258045796	1.0	5	26	9.540107884868247	uav	-98.04405194961028	-200.0
16.899844025764153	16.935348137110097	-102.83669258045796	-200.0	-102.83669258045796	1.0	5	26	9.540107884868247	uav	-98.04405194961028	-200.0
39.88224443407434	45.15028691804497	-78.24366163141717	-100.26329034797017	-78.27102622174093	2.0	268	27	28.801043327036602	g_ue	-69.82911316867539	-116.00151534702525
20.22521432576623	22.926519856481562	-82.62106901412247	-83.14563521275349	-92.06055251434414	1.0	107	27	7.382180986885328	uav	-92.05288023023881	-200.0
49.87950258634705	52.229803530251644	-83.417989710896	-84.35384200927258	-90.54328640526867	1.0	374	28	23.888706302819532	g_ue	-62.74959655646874	-94.81993012942203
0.18688685929043913	1.1192409290569572	-88.18692065419768	-107.40549033171868	-88.23922526188099	1.0	19	28	-0.6595558913254801	uav	-113.86015915766342	-200.0
24.623433169532092	32.071409190541374	-75.39313166315632	-86.22441708786725	-75.7674465474604	2.0	281	29	13.639157614229195	g_ue	-82.907990896179	-100.64694290827809
18.961253689811414	21.473060441212155	-83.04111456526756	-101.80792493694577	-83.0991915266965	1.0	124	29	15.00187966550057	uav	-93.50633964550822	-200.0
40.14291330255185	43.82818803868389	-80.72038025265933	-96.87454047073436	-80.82696290494735	2.0	507	30	24.73274341177205	g_ue	-71.1512120480365	-121.4799616092357
26.6948453927464	47.55910459518125	-61.15088002633962	-61.20433230854306	-80.27575934254673	1.0	48	30	13.918415727185803	uav	-67.42029549153912	-200.0
-16.977096762164877	-16.52823441670961	-91.60974745902367	-114.99500576970209	-91.62971186150264	2.0	285	31	-12.912332449716962	g_ue	-131.50763450342998	-103.02230790986209
48.01895234380671	55.19845387070504	-75.72281666707059	-91.84815544127133	-75.8301178342509	1.0	282	31	28.55965025833636	g_ue	-59.780946216015344	-97.81704382269554
52.180256267687305	59.65890530436542	-75.35575576356298	-77.70596102342071	-79.14477959475934	1.0	108	32	28.131665082484897	uav	-55.32049478235496	-200.0
52.53421592263635	56.87617028060848	-79.63002310428928	-81.41741237898253	-84.34876166159953	1.0	187	32	23.878783080373385	uav	-58.1032298061119	-200.0
