SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
26.465853192143967	27.67034378022072	-86.9330536056895	-87.2569810317163	-98.36737657786925	2.0	30	10	15.273940467948957	uav	-87.30905630649966	-200.0
30.59638488563766	45.444366458863584	-67.27602792598879	-67.2808433343288	-96.82994731451039	1.0	364	10	16.262248482565756	g_ue	-69.53503362785679	-114.84248476429335
42.63518899136041	49.32003161756964	-76.343337107468	-76.65991965025714	-87.87364033978838	1.0	369	11	23.90013109629312	g_ue	-65.65936846915073	-109.26695073112363
48.790124852962364	63.52175456353572	-67.3963743253539	-67.68871041074718	-79.26074132486433	1.0	414	11	28.287705164425887	g_ue	-51.45764552318465	-98.35298243972375
3.6980990828745917	4.939682017032595	-86.78191486521317	-108.76286508225559	-86.80952503430284	2.0	169	12	8.31240466711086	g_ue	-110.03971806968778	-79.70806158155342
14.41854768558322	15.22253718691529	-88.89654482174507	-91.26076389799553	-92.66612556401797	2.0	38	12	-1.6435669149632894	uav	-99.75686289980509	-200.0
31.514080869178585	33.23864008620831	-85.09968600721396	-88.52283725485093	-87.73299685894355	2.0	207	13	21.210697652110948	g_ue	-81.74076000051207	-124.12424020074569
8.74735597448722	8.751258408308559	-112.44193636005933	-113.91732370621486	-117.84754848665294	1.0	107	13	17.805691454286922	uav	-106.22814167841182	-200.0
22.496924089129152	23.036109338588943	-90.76748170145339	-90.86356744700933	-107.36668946492743	2.0	65	14	5.537442564634278	uav	-91.94329074813143	-200.0
32.39733085640765	36.33676944990714	-80.28529573832641	-82.92456336728898	-83.70131285894621	2.0	147	14	11.727921990200198	uav	-78.64263063681322	-200.0
45.953759710530775	47.855049042051405	-84.58148990576464	-84.62889232042711	-104.22500801665741	1.0	146	15	19.02202876854202	uav	-67.12435104466898	-200.0
0.3114423539787907	2.1969049303065447	-84.62627940974757	-100.56341181842241	-84.73839468162402	1.0	121	15	2.563745891870905	uav	-112.78249515641383	-200.0
26.536541105671702	27.554915864382863	-87.75903418880019	-88.19911449705542	-97.9197401564584	2.0	384	16	19.049266717599952	g_ue	-87.42448422233751	-103.96956855933404
12.612717007047706	13.029767385914283	-91.94516422543431	-108.60716338813074	-92.03985558678126	2.0	211	16	13.066669124337391	g_ue	-101.94963270080609	-100.74930022219391
21.03387989064052	23.187161739808573	-83.90520001150551	-83.90642378386575	-119.40664855718833	1.0	72	17	4.450176650454965	uav	-91.7922383469118	-200.0
-5.643676478783988	-5.175643013043413	-91.41835595556654	-125.64701768961123	-91.41999654590217	1.0	227	17	7.343043914771039	g_ue	-120.15504309976379	-120.16267008909222
11.88847547651396	19.292843818041717	-75.44636875366112	-79.96695646975962	-77.33823475752403	1.0	337	18	1.3792485952610805	g_ue	-95.68655626867866	-98.52029986856714
29.00481731090744	29.70496657182315	-89.55056012413293	-102.14352912047306	-89.79644024391831	2.0	329	18	20.470185796674212	g_ue	-85.27443351489723	-118.17665772499608
33.49276997591054	55.26590292182286	-60.23523514748813	-60.242172960499545	-88.20432079999367	1.0	199	19	19.098483155914195	g_ue	-59.71349716489752	-109.84778138917518
18.51696420862048	18.742915383594408	-94.70363176580403	-104.21217107525615	-95.21941136403136	2.0	110	19	13.417183551347716	uav	-96.23648470312597	-200.0
33.156496129312956	33.3246511116009	-96.01579703181147	-96.20498904683106	-109.7188647184451	1.0	2	20	5.6697906552759045	uav	-81.65474897511947	-200.0
8.147127636285433	9.809152611187699	-85.29338547238359	-126.93322482033003	-85.2936831973406	1.0	363	20	9.903995587896059	g_ue	-105.17024747553268	-65.01608857190753
42.984447766163115	51.222529507315556	-74.44730658347515	-76.29474473660223	-79.05047398098677	1.0	352	21	20.117013426161616	g_ue	-63.75687057940482	-77.46325696693107
36.68005364781132	37.481564124094746	-88.91123424204679	-92.12369015627442	-91.72837117006567	2.0	18	21	19.23000510982782	uav	-77.49783596262563	-200.0
5.225808920252433	20.476337799868702	-66.86048318126905	-66.86095181740482	-106.53020287525888	1.0	354	22	-4.472024398252784	g_ue	-94.50306228685167	-106.60228427618117
34.62151692148443	43.97042595598111	-73.16682352128457	-73.17343335006916	-101.3460690285841	2.0	45	22	12.065415560045928	uav	-71.00897413073925	-200.0
9.822882131646537	9.849248473096509	-104.13355463832055	-200.0	-104.13355463832055	1.0	251	23	5.800507639908763	g_ue	-105.13015161362387	-99.8895281801523
9.822882131646537	9.849248473096509	-104.13355463832055	-200.0	-104.13355463832055	1.0	251	23	5.800507639908763	g_ue	-105.13015161362387	-108.54407617135301
38.6220835001334	42.591160889322964	-80.23570564835126	-80.33454702721507	-96.7134877672797	2.0	395	24	27.317238589481192	g_ue	-72.38823919739741	-82.92451473013811
37.99979532201914	46.82567252090996	-73.76353769427162	-73.81678506108422	-92.90499592941664	1.0	218	24	21.636725440927947	g_ue	-68.1537275658104	-124.55455239198061
13.438583693430573	13.643995198732071	-95.12788498986248	-114.43937227582393	-95.17907587175702	1.0	142	25	-4.3994092530033395	uav	-101.3354048879883	-200.0
30.206699055225286	37.90919400705653	-75.0846951041504	-75.64213902613372	-84.27626743406105	1.0	306	25	13.789903326452372	g_ue	-77.07020607966385	-87.14123211298224
