SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
44.90917700403067	61.35920437780197	-65.62885510018145	-65.63570401953513	-93.65390169869283	1.0	425	6	28.14499168768107	g_ue	-53.62019570891839	-81.51000305700585
13.028876459265732	13.36931620873196	-92.86550881016936	-136.0262137491025	-92.86571857087313	2.0	523	7	21.671559040216177	g_ue	-101.61008387798842	-99.23362598704749
6.639773732753909	8.396531010973959	-85.00217792676949	-86.0006311597063	-91.87641014216469	1.0	258	7	-2.084061298696115	g_ue	-106.58286907574642	-112.15625209126614
50.92319666844597	52.192213296892305	-86.67262235838295	-86.92019517157108	-99.23663433269127	1.0	162	8	26.133766698456505	uav	-62.787186789828084	-200.0
55.23245960498497	58.40708826081601	-81.65673453963038	-97.6601527679678	-81.76712983371884	1.0	446	8	26.75001366610529	g_ue	-56.572311825904364	-115.6440457011366
16.35002834920222	18.122890330414265	-84.95395005577079	-86.06993806593194	-91.40124967655952	1.0	196	9	1.7105123026938704	uav	-96.85650975630611	-200.0
51.908091855658675	58.931993077439756	-75.91609061940906	-78.9324808865018	-78.92030879435498	1.0	505	9	25.61628066542898	g_ue	-56.04740700928061	-86.66130902140792
11.707536294426859	14.902264075054518	-81.6180583610012	-86.78605153234123	-83.1933954476861	2.0	30	10	6.814943056039314	uav	-100.07713601166586	-200.0
25.987372556189456	29.009183165779646	-81.95640920831615	-83.87486166091944	-86.42871467349629	1.0	477	10	9.123861406501186	g_ue	-85.97021692094073	-75.3173942859725
-0.19649477178425911	3.303524196018003	-81.04963031836549	-100.26289684715593	-81.10199922084995	1.0	257	11	3.037863627983408	g_ue	-111.67587589070237	-109.76450600133136
27.140362644559588	28.07505612597234	-88.17482564518346	-88.91421297278549	-96.22839862332339	1.0	194	11	11.813306075684174	uav	-86.90434396074804	-200.0
24.758649482374395	27.967869149287566	-81.59027413091879	-90.3374123743484	-82.21228796680427	1.0	108	12	15.440608844490093	uav	-87.01153093743281	-200.0
18.349167388703833	35.62845546207083	-64.7821377874382	-64.79967502481357	-88.72913476425009	1.0	501	12	2.9009825915020704	g_ue	-79.35094462464954	-95.28990051235887
26.967765041314877	32.56901210039719	-77.77683287553054	-78.0352075412499	-90.16072358458315	2.0	355	13	22.138249073092126	g_ue	-82.41038798632319	-103.76531067060145
18.510073327837503	21.533729135782608	-81.95272933143818	-84.52671084298252	-85.44812941196918	1.0	346	13	5.485142413701485	g_ue	-93.44567095093777	-93.88302188964934
-13.109306125115097	-12.70246660289203	-92.05800419763838	-102.57708093432144	-92.46155473773767	1.0	277	14	-25.716398169789	g_ue	-127.6818666896124	-83.79448497570823
47.17412812066668	47.38348036674529	-95.0433703440943	-95.54929412261313	-104.63086900843464	1.0	169	14	29.896689198413174	uav	-67.59591971997507	-200.0
56.05697427723179	60.97230417202934	-78.75467872677822	-81.33967253997612	-82.2365022251777	1.0	141	15	28.672741774520457	uav	-54.00709591469102	-200.0
54.23521288956017	56.17304707144632	-84.47919177917292	-85.64266769807406	-90.76821931031562	2.0	530	15	30.041489682717884	g_ue	-58.80635301527405	-111.32424609829285
48.71113116536013	49.12420813998909	-91.98875789293572	-92.22356685498045	-104.77632983742572	1.0	150	16	30.07968565077362	uav	-65.85519194673127	-200.0
54.73881195451377	62.29867886101968	-75.25706524796952	-77.94410390584795	-78.61663705888037	1.0	300	16	27.74254894455123	g_ue	-52.68072122570069	-106.23525904068437
32.50276855134007	45.099494122687304	-69.62833591724991	-69.6293046011118	-106.14484271620182	1.0	266	17	16.05568716361831	g_ue	-69.87990596403306	-78.44479445564943
21.482565650004858	22.014367835402098	-90.83112792606488	-101.97167767501652	-91.17865598272518	1.0	77	17	11.840240922308539	uav	-92.96503225131828	-200.0
19.8714879093379	21.131745598431436	-86.70729364409934	-87.46214000915023	-94.67850898058896	2.0	434	18	5.021279276133884	g_ue	-93.84765448828894	-95.11421109741559
8.351756476872822	8.472557503621502	-97.47599642543614	-98.91142204509657	-102.98199523807344	1.0	205	18	-5.019845785124561	g_ue	-106.50684258309887	-82.52202988372463
41.43195388840536	43.983061899428634	-82.95213940386324	-83.07132528435069	-98.62719107893737	2.0	345	19	28.371769688283962	g_ue	-70.99633818729174	-70.44125909922921
15.143485584973433	16.454075193505048	-86.51081441481374	-92.89229345359912	-87.64627839857793	2.0	374	19	8.658705086053446	g_ue	-98.52532489321533	-81.50677695669138
33.63692035455493	39.846984838507296	-76.9573614251962	-77.39432198415243	-87.14743074290327	1.0	4	20	14.729653396215747	uav	-75.13241524821306	-200.0
32.419120844038574	32.7132694709165	-93.52367054935334	-96.12726157492845	-96.98273976849899	2.0	466	20	20.867070564346083	g_ue	-82.26613061580387	-86.59878834631228
5.683627929435872	5.777389595524198	-98.59002486358321	-107.78702266870732	-99.14672625082532	1.0	2	21	2.5757409517192094	uav	-109.20201049119618	-200.0
38.83083364707869	59.06914002697624	-61.782400107781676	-62.164900341578345	-72.5237726997872	1.0	116	21	19.491974884199784	uav	-55.910260059744125	-200.0
26.091957210328047	27.269951647549107	-87.04350827840294	-94.23899473570387	-87.96265010223429	2.0	400	22	10.201725960159255	g_ue	-87.70944843917127	-111.86895131146288
-8.841670109834396	-8.55816498218357	-93.68911035330473	-96.7277965717313	-96.67120838144045	1.0	269	22	-11.905596552498448	g_ue	-123.53756506890394	-83.17916699196667
45.22852629692981	55.904654830772216	-71.69182830182322	-71.82571169777223	-86.8691739451449	1.0	270	23	27.709661038612214	g_ue	-59.07474525594815	-96.04441496413138
-0.7356559163688274	-0.6592121952342751	-99.4855470791534	-124.19152760718677	-99.50026756226524	2.0	420	23	8.728972286581769	g_ue	-115.63861228195465	-108.79066539295692
51.554306138738006	62.708973267789474	-71.17108696177934	-71.47210381458378	-82.91266109523889	1.0	370	24	28.526808333940213	g_ue	-52.27042681893089	-125.86627239017183
32.48475898114657	33.745066437948424	-86.70709605845992	-87.18995469875668	-96.48593176168106	1.0	17	24	10.122037485311699	uav	-81.23433364877195	-200.0
43.032641444834525	44.062962127998844	-87.70217872474615	-200.0	-87.70217872474615	2.0	531	25	28.727360085163763	g_ue	-70.91643795872152	-99.97647895126286
43.032641444834525	44.062962127998844	-87.70217872474615	-200.0	-87.70217872474615	2.0	531	25	28.727360085163763	g_ue	-70.91643795872152	-133.5990887057794
9.746296891090537	11.966256888471278	-83.736632359914	-120.79750807816636	-83.73748691381539	1.0	341	26	14.645107740677197	g_ue	-103.0131431982491	-98.00139071412117
26.35788848681561	30.07545330533489	-80.66408235051192	-83.04263320879188	-84.4139328204246	1.0	508	26	15.872088610128719	g_ue	-84.90394678138549	-110.18808919967623
3.2483642814589686	26.620093149435746	-58.627698056597765	-91.44739470707671	-58.62996754577368	1.0	340	27	14.335916010645683	g_ue	-88.35930693728463	-98.01065399649994
0.7323239010759721	2.439092898840272	-85.15419892171442	-93.91345960934588	-85.77434904652884	2.0	354	27	6.993087516512243	g_ue	-112.5403071878801	-127.38897108728962
1.2748493719621905	1.286693101949652	-107.61643500826662	-108.65697629677585	-114.33157275414214	1.0	195	28	4.154104947364999	uav	-113.69270698477072	-200.0
-0.1423246575374435	0.14544958630222027	-93.62204236613033	-118.42970887429841	-93.63642162233525	2.0	67	28	8.159409168656662	uav	-114.83395050041815	-200.0
13.286263894042563	13.799335878131785	-90.99639891198991	-131.54649239434076	-90.99678155521921	1.0	534	29	17.492025004363583	g_ue	-101.18006420858859	-110.39215759706929
6.2248041351826515	6.2300533307339805	-111.15369081098424	-123.89355603869043	-111.39116554544286	2.0	97	29	17.73715684060634	uav	-108.7493467559864	-200.0
52.032586397874596	56.879989557039835	-78.85530966433711	-78.92125548850403	-97.07421096313205	1.0	118	30	24.21371693916135	uav	-58.099410529680554	-200.0
38.31105391819531	38.931292005190784	-90.11784966185643	-91.05504715736699	-97.2375567190744	2.0	271	30	18.828664094461807	g_ue	-76.04810808152959	-95.58317067435826
33.03739513704956	34.75716666782756	-85.114311209736	-86.26841087315249	-91.4339996929604	2.0	322	31	21.79268150368968	g_ue	-80.22223341889281	-92.56352502092675
1.0918818361588194	1.950571202253684	-88.58246578470659	-105.31660328503008	-88.67558042605131	1.0	334	31	-7.331187641729812	g_ue	-113.02882888446669	-94.38824578518778
36.345346848018465	44.46124084484367	-74.59142429819069	-74.59427012839538	-106.4286004015128	1.0	100	32	14.62254278611562	uav	-70.5181592418767	-200.0
40.80381736354087	42.505926257231636	-85.16855503983238	-88.9338358421241	-87.53588796064437	1.0	407	32	24.875772448047577	g_ue	-72.47347382948874	-107.84252747075678
22.947988435659227	23.325668133723013	-92.39579851276821	-95.14858770787174	-95.67984587773043	2.0	541	33	6.200732270479863	g_ue	-91.65373195299736	-120.68869583370146
13.990913475589949	14.17956125008594	-95.50606102151423	-95.60116788355506	-112.14925224922911	1.0	198	33	1.8574352248473522	uav	-100.79983883663444	-200.0
