SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
18.037590335916647	21.116175518436492	-81.84388670183496	-86.4724504519012	-83.67792010201245	1.0	134	6	9.44618001807394	uav	-93.86322456828388	-200.0
56.0696544525301	60.73763978190277	-79.12487587992769	-79.63281608404809	-88.69608817534245	1.0	466	7	29.27904624736778	g_ue	-54.2417603048176	-96.4647838858883
33.76674956406471	45.577109447423766	-70.46516193753439	-70.47828425662033	-95.66945861811796	1.0	571	7	19.09657513645933	g_ue	-69.4022906392966	-89.23017036615938
19.28765822002964	20.22842533502137	-88.14355048719736	-107.54650625544465	-88.19366831223252	1.0	56	8	19.476739432244468	uav	-94.750974751699	-200.0
21.97684009915892	22.336524891398682	-92.61693889604977	-93.71699340662215	-99.11906338683515	1.0	109	8	7.210889566141634	uav	-92.6428751953217	-200.0
18.422766849275106	28.457530478183713	-72.39836585926676	-200.0	-72.39836585926676	1.0	453	9	6.38606519932956	g_ue	-86.52186960853666	-75.61161912550911
18.422766849275106	28.457530478183713	-72.39836585926676	-200.0	-72.39836585926676	1.0	453	9	6.38606519932956	g_ue	-86.52186960853666	-85.13988020284285
37.192549199586935	43.81710658468859	-76.42023553151657	-200.0	-76.42023553151657	1.0	99	10	12.392479183778223	uav	-71.16229350203177	-200.0
37.192549199586935	43.81710658468859	-76.42023553151657	-200.0	-76.42023553151657	1.0	99	10	12.392479183778223	uav	-71.16229350203177	-200.0
16.42837876370089	30.361544884048925	-68.22545877376638	-68.25627654041845	-89.73069003398845	1.0	485	11	6.0759143213163025	g_ue	-84.61785520267145	-124.59794224915149
8.277189941266883	10.647937513622963	-83.36922641537453	-93.96663941443268	-83.76522391884684	1.0	377	11	-0.5169026003551734	g_ue	-104.33146257309741	-97.47408623041424
24.828100301062833	25.84616725799998	-87.76050694293343	-88.13485077436559	-98.59147079032574	1.0	331	12	7.290932725904349	g_ue	-89.1332328287204	-123.53378823742808
53.69037453826928	56.30432506389161	-82.81193707519868	-83.72113024235802	-90.04988723815552	1.0	576	12	24.566528038485963	g_ue	-58.67507502282875	-102.83486174206101
19.040228567890097	20.97979630036096	-84.47437734733023	-90.91359045026606	-85.59273756885932	1.0	105	13	20.645868832469798	uav	-93.99960378635942	-200.0
31.00924318324337	38.57820569061698	-75.24603747148365	-75.27753726034678	-96.65654453100845	2.0	390	13	15.686967832432524	g_ue	-76.4011943961034	-115.560798219253
41.26890343395171	41.429576828438826	-96.21721913470242	-97.40169704748949	-102.43857945690314	2.0	524	14	21.390325932897465	g_ue	-73.54982325828155	-124.79327771808056
36.69954685591688	41.88254629539418	-78.36519243192497	-80.06703050108945	-83.25702075443475	1.0	276	14	12.731610855452116	g_ue	-73.0968537913262	-111.76682290487447
25.066152181151196	29.56351537861005	-79.38663419168816	-79.61417014576517	-92.30724826692098	1.0	413	15	16.154209856004808	g_ue	-85.41588470811033	-96.07579979580211
30.0890312939081	52.48525365196309	-59.60826282230039	-61.46216469758703	-64.19926488545421	1.0	503	15	23.25262160791674	g_ue	-62.494146434757276	-103.68317124046405
46.47614784099235	58.933014417973254	-69.77647451655383	-73.14526238505499	-72.45563479007912	1.0	480	16	27.45667379825383	g_ue	-56.046385668747114	-93.69517178391001
4.355787783192341	5.804916215781418	-86.00148150501397	-86.41358010325946	-96.43373334520481	1.0	581	16	-5.018288348012589	g_ue	-109.17448387093896	-86.79666030981737
22.578991687133524	31.323775667858897	-73.85699258407963	-91.35251771560782	-73.93499826719115	1.0	448	17	6.528514167761928	g_ue	-83.65562441886148	-95.20682699774633
29.68754797206823	39.61505523217653	-72.51759768677626	-87.22582294560146	-72.66701860858437	1.0	2	17	11.761942564331612	uav	-75.36434485454384	-200.0
49.23566869537509	52.783524218071165	-80.9635570946344	-81.14004222374051	-94.9622627787842	1.0	501	18	24.199106250813315	g_ue	-62.19587586864922	-91.71270679587643
38.76960016583275	55.54895613725938	-65.29218397829393	-67.70039804403525	-69.00168415662439	1.0	366	18	20.7627108343573	g_ue	-59.43044394946099	-105.27254226240929
13.446142943489804	18.263802077715155	-78.89961520611675	-116.80018335810925	-78.9003195142587	1.0	595	19	10.298350439953063	g_ue	-96.71559800900522	-115.2346558375236
45.575202558399056	49.649996814031965	-80.06064176999628	-80.21807151489276	-94.54609405937104	1.0	301	19	26.186814452459373	g_ue	-65.32940327268841	-102.47083976894527
44.88953162986438	48.958287310068215	-80.07056681199572	-99.68694104502055	-80.11826806283892	2.0	624	20	27.772855342885578	g_ue	-66.02111277665217	-102.20660912767295
36.89648945893673	48.068551080155316	-71.15225155263164	-71.30182668967244	-85.85607349588136	1.0	210	20	10.007472048714249	uav	-66.91084900656507	-200.0
31.57638636415824	32.67684626311552	-87.3796586710864	-88.08535324191928	-95.619404447213	2.0	578	21	20.617462760620633	g_ue	-82.30255382360485	-110.75620954298245
31.805146423013355	42.410303077861386	-71.76950238444502	-71.79542454295716	-94.02358851005827	1.0	512	21	19.254082061492504	g_ue	-72.56909700885898	-113.2381635458145
52.74608162245804	54.35215242232391	-85.47184143900199	-87.15667010308502	-90.39934125153073	1.0	474	22	26.615383008047683	g_ue	-60.62724766439647	-121.90330321392763
25.952205639301454	26.29996211771521	-92.76945247069081	-102.08303042927328	-93.31045046135158	2.0	600	22	18.312350571677108	g_ue	-88.67943796900516	-100.72570879533627
38.55061122316181	41.20470229059703	-82.72366577691787	-85.4556025838822	-86.0314000548127	1.0	502	23	18.801603654575366	g_ue	-73.77469779612335	-90.38867168072117
54.85498852162399	64.70889922178833	-72.5996039896199	-75.73163661807853	-75.49149060970835	1.0	280	23	30.102999566398122	g_ue	-50.27050086493205	-96.72848680769569
16.73993107152613	18.705544327309198	-84.40245079838704	-108.18262776094113	-84.42067621930249	1.0	243	24	5.221725239981048	uav	-96.27385575941118	-200.0
15.162778591936515	18.760350159460046	-80.87489351190612	-103.87720992578025	-80.89670285983145	1.0	546	24	5.009855444632531	g_ue	-96.21904992726033	-92.23321072980468
9.9472035137467	15.213838661111694	-78.24566452632732	-81.12011579896298	-81.39620015217803	1.0	410	25	-4.743285307769335	g_ue	-99.76556142560868	-113.37062679396664
18.856895202985527	19.28348907978628	-91.8420542697965	-93.24265161950366	-97.43825884515859	1.0	31	25	-0.5235157817476083	uav	-95.6959110069341	-200.0
4.791528039270972	8.504640456140834	-80.67182667605564	-117.34176752508019	-80.67276173066611	1.0	25	26	11.48509822537929	uav	-106.47475963057954	-200.0
16.52304946185093	16.792344472524732	-93.91961688245416	-112.68703107194688	-93.97768571544114	2.0	249	26	22.354563891991916	g_ue	-98.18705561419564	-105.61666626435888
43.722403431168374	51.208356193945974	-75.3468644577918	-75.95339368967711	-84.19592593622366	2.0	322	27	26.66444713099858	g_ue	-63.77104389277439	-100.4494307628897
0.9760553318534022	1.4676734812153995	-91.1928365125193	-99.23488779608985	-91.93436565082463	1.0	479	27	-2.3542631043268054	g_ue	-113.51172660550498	-100.09475135652406
7.732021982592386	13.259162953453071	-77.87943153157445	-105.57854300857821	-77.88681469138817	2.0	455	28	15.074627750731459	g_ue	-101.7202371332673	-112.64349581921932
13.146872657849372	13.676192479333395	-90.85271397686847	-99.17166480266215	-91.54458237346995	1.0	118	28	-0.3234154674105256	uav	-101.30320760738698	-200.0
44.204098467279096	49.182684771538334	-78.66163829372354	-79.02658630430491	-89.59836767117609	1.0	628	29	29.642762313161906	g_ue	-65.79671531518203	-98.69299034963973
17.343703764620244	25.628078023129802	-74.3928935657642	-75.12507383228822	-82.4855045484786	1.0	487	29	10.411894951379823	g_ue	-89.35132206359057	-113.91456270715724
21.214281733106347	26.586148844671683	-78.09664688968911	-88.58597165656293	-78.50310544689158	2.0	129	30	12.61367601907915	uav	-88.39325124204869	-200.0
28.34604247164775	29.47758204475865	-87.24249876741916	-88.68572008824238	-92.72865809451403	1.0	638	30	9.732339525736633	g_ue	-85.50181804196173	-109.73590015236186
11.939764606326861	13.149125433348729	-86.91298097950396	-94.31264006807726	-87.78536496392593	1.0	325	31	8.46414159889095	g_ue	-101.83027465337165	-102.43397810428205
2.0981332790686054	6.764474852804327	-79.12737177297305	-121.33810638458041	-79.12763282309274	2.0	307	31	7.292905811672517	g_ue	-108.21492523391605	-120.8231455762278
20.270388100630598	21.1067196971279	-88.70858382559939	-98.52926077703026	-89.18654837741653	1.0	214	32	12.064918869657607	uav	-93.87268038959247	-200.0
11.842379617416611	21.639707802744113	-72.6627610163865	-72.72326772671762	-91.25278694429963	1.0	284	32	2.65112444752806	g_ue	-93.33969228397626	-113.23754919829155
-3.032207364589013	4.996839666190638	-74.69430771416675	-100.86308133541549	-74.70481358693277	1.0	326	33	1.2760298538433166	g_ue	-109.98256042052974	-93.08217934431715
41.452760227644085	52.475874195942225	-71.31374258314344	-88.64924694003935	-71.3947035404711	2.0	270	33	26.393282079011456	g_ue	-62.50352589077814	-109.34490246547836
14.07976462856412	17.761520996902064	-80.72653341597523	-110.27279942291072	-80.73135732249412	1.0	518	34	9.311317765697943	g_ue	-97.21787908981831	-82.02429179732677
36.269346179897184	36.80789533530418	-90.77293285915863	-94.45298595057284	-93.20309942937313	2.0	372	34	19.202928534102945	g_ue	-78.1715047514162	-110.31600791680212
3.271692184242326	3.6605985660130074	-92.26288831719144	-114.12502021033218	-92.29126680650238	2.0	520	35	15.214692755321853	g_ue	-111.31880152070737	-111.83857200692509
21.028387642792694	21.27226161891916	-94.36308103104105	-100.46814101922912	-95.58467614783139	2.0	169	35	22.128165802550527	uav	-93.70713846780122	-200.0
34.97316579947396	36.86400763639307	-84.61102263612284	-84.668907325752	-103.39213885669938	1.0	579	36	10.58411028251269	g_ue	-78.11539245032732	-92.45407418519761
40.21945940101586	57.33723011899647	-64.94679384990769	-64.9574964548446	-91.0350922193796	1.0	318	36	22.162337696022586	g_ue	-57.642169967723895	-109.60463177632175
42.14714754146364	49.04279802989038	-76.07668383498715	-76.07999944983516	-107.25054388935094	1.0	235	37	17.803201718299032	uav	-65.93660205682998	-200.0
16.88401632929525	22.16013821796301	-78.23216848302556	-80.68016226861955	-81.88856250738053	2.0	46	37	0.5592784384004972	uav	-92.81926186875737	-200.0
15.050537569918774	16.37230321494887	-86.46806718146544	-102.09164430177165	-86.58869402993928	1.0	397	38	8.426632730458895	g_ue	-98.6070968717715	-86.33199187419928
42.605443567866104	57.25795608397226	-67.47827167583567	-67.90436363700212	-77.77238565069806	2.0	314	38	27.6458447897673	g_ue	-57.721444002748115	-86.7712219763244
40.085891319434054	43.59152927120289	-81.03948055060691	-82.99052160288328	-85.45372079341075	2.0	264	39	25.529046192124184	g_ue	-71.38787081551749	-108.6308056122661
17.117099303980254	19.31604901442094	-83.78932294066024	-91.91349292794317	-84.5157326908722	2.0	162	39	14.901733486652034	uav	-95.66335107229943	-200.0
25.128735253471476	25.62900172241845	-91.11269520058977	-93.3091417623288	-95.12536785665208	1.0	161	40	18.786189213736098	uav	-89.35039836430192	-200.0
15.581323930662606	16.34402022377064	-89.14679918596077	-101.51651046771275	-89.40604453408088	2.0	71	40	7.5539441927076005	uav	-98.63537986294973	-200.0
