SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
4.654584852058676	6.7594086139255865	-84.03025223025558	-86.96627565047146	-87.11612119736613	1.0	109	6	5.666326365773752	uav	-108.21999147279479	-200.0
28.114380750418462	36.67938781942934	-74.06514417629127	-80.00648571148417	-75.34127572905186	1.0	24	7	14.585592872961161	uav	-78.30001226729105	-200.0
8.244399601114438	8.307347280372767	-100.33593411128997	-100.47987662538517	-115.20365884631741	1.0	141	7	9.314214972769365	uav	-106.67205280634761	-200.0
44.0498262250581	44.49713882413306	-91.62555609172986	-91.98219679180275	-102.6581902871288	2.0	382	8	28.790377472013184	g_ue	-70.48226126258731	-95.71654837582543
36.926700126247084	37.3211810005499	-92.19825035634773	-92.44376344449228	-104.79752523642772	2.0	233	8	26.23950463885622	g_ue	-77.65821908617048	-102.39675428470204
37.75436547990799	42.00938067193252	-79.76839041418359	-79.87822246365894	-95.79374294144966	1.0	293	9	14.622126686250985	g_ue	-72.97001941478786	-116.28223176598318
-14.771757977649116	-14.740478700815657	-103.3890271359674	-108.74151717932475	-104.8860912740329	2.0	234	9	-6.853412628827682	g_ue	-129.71987878753603	-103.87328856004892
19.275034075239418	23.989226188100048	-79.05491400369675	-80.29637349711345	-85.09938473867706	1.0	253	10	10.853772502346155	g_ue	-90.99017389862033	-98.43019136061207
31.90518146534174	38.831070715763985	-76.03871124387418	-76.11698162079837	-93.5196565170697	1.0	366	10	20.55836757404277	g_ue	-76.14832937095639	-103.5830296424131
43.10312647434773	43.244007972123796	-96.79807243070042	-97.56785198662226	-104.69145799238434	2.0	23	11	29.20106011366649	uav	-71.73539211459658	-200.0
16.425964431583452	16.66441666207703	-94.46345769039436	-95.15428148311787	-102.78846213011441	1.0	160	11	7.295646439426752	g_ue	-98.31498342464334	-104.32098852995651
39.51767682293644	57.48810980561234	-64.07882722556923	-64.11380324647413	-85.03644261389574	1.0	71	12	21.692385844452758	uav	-57.49129028110802	-200.0
42.232680967839286	44.215099656270894	-84.35644060103112	-85.1800007962095	-91.98260506701988	2.0	197	12	25.581016445891144	g_ue	-70.76430043044948	-103.64031327327977
26.89324920369232	26.896049653757103	-113.88356455772906	-200.0	-113.88356455772906	2.0	210	13	17.920061972580466	g_ue	-88.08335043296327	-106.23718400159262
26.89324920369232	26.896049653757103	-113.88356455772906	-200.0	-113.88356455772906	2.0	210	13	17.920061972580466	g_ue	-88.08335043296327	-110.91946888531892
20.529002386420714	24.036315658785952	-81.03645640761601	-87.85823943168995	-82.04857021136536	1.0	112	14	3.2289861801601494	uav	-90.94308442793442	-200.0
5.541864986232483	13.692812588300413	-74.55000471289593	-104.0122862108334	-74.5549228660167	2.0	72	14	11.33365026151713	uav	-101.28658749841996	-200.0
1.1064799573072435	1.1213746738874875	-106.61947127311458	-121.80183262424522	-106.7531977292673	2.0	275	15	10.702539374725754	g_ue	-113.85802541283289	-97.77310145899663
32.677432205798894	32.92129024686599	-94.36337285636239	-94.98445002623592	-103.11659873082655	1.0	180	15	16.91158157472373	g_ue	-82.05810983985438	-79.74773689423895
51.418595569671766	51.706913744758594	-93.61356640433378	-104.17478028182522	-94.0130356003455	1.0	239	16	29.552198500434898	g_ue	-63.27248634196178	-111.47328734981876
50.10437764329982	53.26876790778101	-81.67649987144536	-103.23011282176861	-81.70697502360915	1.0	74	16	30.083660570276486	uav	-61.71063217893937	-200.0
5.345073979214135	5.517282839178847	-95.91029933471054	-111.36441173078316	-96.03579617839131	2.0	87	17	11.820786314424625	uav	-109.46211724754153	-200.0
18.858931593920744	24.862347925375204	-77.2311141240595	-98.3610161451371	-77.26472451351559	1.0	68	17	16.605398184140743	uav	-90.11705216134517	-200.0
19.97243523389764	20.689826649520285	-89.4360492483706	-90.03507757066254	-98.33549080316266	2.0	333	18	9.395824141337025	g_ue	-94.28957343720009	-91.55807768608543
23.43226855517412	25.46893068820758	-84.20999865081384	-96.3179844518777	-84.48586979426402	2.0	312	18	17.89717612532045	g_ue	-89.5104693985128	-100.76362444890867
39.21688076988414	43.5696879023501	-79.61286445674543	-79.67861848596463	-97.84431940014534	2.0	30	19	29.835056357743905	uav	-71.40971218437028	-200.0
31.95472310532776	32.614147555531275	-89.83170941039123	-89.94414143657217	-105.75674688360301	1.0	317	19	28.724832565726306	g_ue	-82.3652525311891	-103.97792474828319
45.84082962870292	48.69973241216442	-82.28766343833121	-87.14016985657138	-84.00849270316894	1.0	315	20	29.32272867718755	g_ue	-66.27966767455595	-76.30980902056837
11.92448726620053	12.02455858739917	-98.3040151250489	-99.03995440513339	-106.37621305235487	2.0	353	20	5.888679326516622	g_ue	-102.9548414993212	-143.14887869539575
25.772253160356726	26.162279905377062	-92.24982657569556	-109.60387715595367	-92.33043931051016	1.0	121	21	13.322875698977626	uav	-88.81712018134331	-200.0
35.45419555928238	38.19782414654384	-82.53019479169649	-82.93446865898404	-93.04185022672758	2.0	13	21	23.678031035587775	uav	-76.78157594017654	-200.0
24.501796119806855	26.597768781764202	-84.0533343637934	-98.56515802377258	-84.20979367910753	1.0	195	22	11.710569945022836	g_ue	-88.38163130495617	-103.96695528144407
50.761862686301086	54.02630716472109	-81.4851646942404	-82.3635073799744	-88.85814006400932	1.0	14	22	30.088876673474925	uav	-60.953092921999286	-200.0
10.209239056756275	11.445734923246945	-86.80240983596313	-86.91988534085948	-102.5393850955878	1.0	274	23	6.523615419226761	g_ue	-103.53366516347343	-112.4787132053025
7.577602086670311	8.364713051229458	-88.99738575467806	-99.24301797842938	-89.42850639405188	1.0	144	23	4.985816260644253	uav	-106.61468703549092	-200.0
-6.4702732052923295	-6.321011066947449	-96.54290179285404	-100.25994776063348	-98.9455321897945	1.0	171	24	-1.5943268215893027	g_ue	-121.30041115366782	-126.07896113207404
3.7862724644084267	15.964879659071102	-70.07207238389482	-87.21495732598918	-70.156740982038	2.0	264	24	8.642290138190475	g_ue	-99.01452042764927	-97.87198737285829
7.427358036704533	7.44420652777562	-106.08320610792092	-107.32563527366335	-112.12474775618978	1.0	54	25	16.93864238241397	uav	-107.53519355894475	-200.0
14.888484126172628	15.112084897374785	-94.75023017417325	-109.9988792616887	-94.88189999975688	1.0	300	25	14.0165168461872	g_ue	-99.86731518934559	-94.97185731724441
