SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
21.06086207925331	25.641094628867705	-79.25881470149554	-79.33527085539238	-96.8407053368	1.0	292	10	11.139933612581615	g_ue	-89.33830545785267	-119.13835097523419
43.51669671643633	57.83801699911527	-67.82168875096362	-67.84270190163195	-90.98512245790434	1.0	255	11	18.98129851881612	g_ue	-57.14138308760509	-108.8396897920118
40.017842236489784	41.75921050929554	-85.0485988549842	-87.9636286994996	-88.15630580457537	1.0	174	11	25.72338452602225	g_ue	-73.22018957742485	-91.93787420106467
29.8973614196222	30.65399600402523	-89.18457282837913	-89.4659216107556	-101.20988051719634	1.0	71	12	16.581889320824562	uav	-84.32540408269514	-200.0
-10.622997179680794	-10.608067852706824	-106.60937409763561	-129.42546310822084	-106.63214148749938	2.0	9	12	7.589588429214489	uav	-125.5874679394272	-200.0
9.40205609722996	10.143893878798764	-89.27795625247165	-121.21962729128997	-89.28073440510144	1.0	395	13	9.042076409616232	g_ue	-104.83550620792161	-69.27360542499189
-4.1441416075820285	-3.9247067007973158	-94.83400663900176	-112.03336826709504	-94.91757072213504	1.0	214	13	2.329048776019303	g_ue	-118.90410678751769	-103.75126941791557
-1.660345900213514	-1.069529931244432	-90.3439645277288	-122.17422935775866	-90.34681489177663	2.0	205	14	8.523138370605409	g_ue	-116.0489300179648	-79.87073170559262
23.963693184020244	24.762559966821243	-88.92694505613335	-111.65811479368026	-88.9501632122763	1.0	27	14	8.403847480884934	uav	-90.21684011989913	-200.0
21.15370752786592	21.589483707505593	-91.74489846188447	-91.840056582541	-108.38577519462113	1.0	150	15	10.292314356278258	uav	-93.38991637921478	-200.0
42.21292534307227	44.10262993365836	-84.6142452275119	-84.63997977654336	-106.89978363766139	1.0	438	15	13.834295842655003	g_ue	-70.876770153062	-113.02253140678229
34.637728351722956	43.90128344736098	-73.26352254446617	-73.32420304903002	-91.84117874979222	2.0	295	16	19.222716195505164	g_ue	-71.0781166393594	-120.12221342791557
40.02673535636161	66.32685950551377	-55.689468454053255	-55.704210022218604	-80.3892434165045	1.0	275	16	28.016176367251543	g_ue	-48.65254058120661	-123.48238850644476
18.487025961590163	19.727620472593145	-86.78589137515053	-89.5722471351234	-90.03231405493197	2.0	251	17	7.94255751265061	g_ue	-95.25177961412723	-98.46958132091623
-2.1766286700191415	0.7025643559250625	-82.24569540036953	-98.44547529021318	-82.35115070194198	2.0	235	17	-6.922588494214357	g_ue	-114.27683573079531	-118.46905189333211
58.70540080418506	60.101358510465275	-86.19186180014918	-200.0	-86.19186180014918	1.0	140	18	24.787743422357103	uav	-54.8780415762551	-200.0
58.70540080418506	60.101358510465275	-86.19186180014918	-200.0	-86.19186180014918	1.0	140	18	24.787743422357103	uav	-54.8780415762551	-200.0
8.881369428599612	9.033512300151116	-96.4584335980384	-98.60434376372845	-100.54902577907166	2.0	334	19	5.074337476106768	g_ue	-105.94588778656926	-107.28654187760716
42.61780049811586	61.79755106162909	-62.852426612777215	-62.858116609246835	-91.68199444397986	1.0	182	19	29.392956029014023	g_ue	-53.181849025091275	-104.18717326631929
26.006813807274284	26.486889219714556	-91.30189990527765	-96.49419057475731	-92.86665536481163	2.0	316	20	10.206432126970151	g_ue	-88.49251086700582	-95.42366573622786
45.35201526681466	56.97340375904258	-70.66778347803353	-70.68088189606794	-95.87998568614742	1.0	361	20	22.440307832477565	g_ue	-58.00599632767779	-131.79449892412373
42.15291395194116	45.65683364272647	-81.04258318199946	-84.81624333867256	-83.4038530175016	2.0	119	21	20.437793859902712	uav	-69.3225664439939	-200.0
48.97808004171155	49.6898327057084	-89.47321664656661	-90.46512842486752	-96.37284974232166	2.0	319	21	25.03108689344973	g_ue	-65.28956738101196	-106.6173433665505
-11.45753882184465	-11.375452828354298	-99.17344496828392	-110.45299164065177	-99.50959144593837	2.0	200	22	-2.089241824881144	g_ue	-126.35485291507467	-105.26017195548616
39.86242339261983	41.87980577539375	-84.26169335016588	-84.85958364509665	-93.16883748133115	1.0	41	22	14.662134487808467	uav	-73.09959431132663	-200.0
31.194760125480656	36.02658980908876	-78.87848877763885	-80.78557770406357	-83.37132916493337	1.0	95	23	12.112627096918146	uav	-78.95281027763161	-200.0
25.813458634298073	27.942293016249565	-83.968014115561	-84.42670563319282	-93.9579775053452	1.0	47	23	12.685853522593531	uav	-87.03710707047081	-200.0
14.306088190428497	17.521985601994174	-81.57749991531226	-84.78228014107543	-84.40165657035814	1.0	294	24	8.27957491005378	g_ue	-97.4574144847262	-103.35429256578632
37.172507969183755	43.98742421590691	-76.17840157350393	-76.25221574432534	-93.91170204269525	1.0	414	24	27.448748810377204	g_ue	-70.99197587081346	-118.45455448911548
29.19366612424247	33.571881577286035	-79.57278988623212	-79.86372047461096	-91.45739242014503	1.0	353	25	14.461596769229523	g_ue	-81.40751850943434	-77.94383248479431
33.30266834375942	34.32832090266628	-87.72432628346826	-88.4521848715036	-95.84054702649809	2.0	386	25	26.471947125135472	g_ue	-80.6510791840541	-107.84913871642499
-16.327843146997594	-16.05766481321612	-93.90494853072617	-119.22794204737696	-93.91771654031237	2.0	111	26	-5.410570809591978	uav	-131.0370648999365	-200.0
33.71440954148855	36.37938099006749	-82.69990638036667	-85.07912438032783	-86.44884217077411	1.0	373	26	4.766333552980844	g_ue	-78.60001909665287	-90.96886825695718
5.224238115842425	5.645757999445635	-91.89659806423327	-130.9452769122655	-91.89713874809428	2.0	217	27	8.590957703175704	g_ue	-109.33364208727474	-102.74098581282718
24.49529010232331	25.664892511544053	-87.07894293116303	-90.76252281966312	-89.50646658554757	2.0	110	27	10.444987360070282	uav	-89.31450757517632	-200.0
