SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
6.83323663725605	8.688632721205977	-84.71220123741188	-86.3406603692398	-89.76109261529908	1.0	230	15	-10.043402473748994	g_ue	-106.2907673655144	-108.89215365275417
-6.124080447092652	6.225943153478454	-69.88983576369515	-105.14588523666497	-69.89113068718322	1.0	85	16	-2.1490348934322236	uav	-108.75345693324192	-200.0
19.177084779107815	24.064100521613184	-78.79653306842991	-90.43945349044746	-79.10471726179932	1.0	299	16	4.655381651694461	g_ue	-90.91529956510719	-88.32101029753842
40.496676490199086	61.01452463307396	-61.500271828319356	-61.50067881190612	-101.78254948163337	1.0	229	17	24.621009381888605	g_ue	-53.9648754536464	-94.49139869666645
23.928709892968357	25.627602554478017	-85.1784818386774	-85.46752509049752	-97.09041671262412	1.0	398	17	-1.921252618395086	g_ue	-89.35179753224236	-119.08109794893959
57.336798540853394	57.70554452368282	-92.50429276419496	-98.16136197427471	-93.88194886522014	1.0	445	18	28.43301597109224	g_ue	-57.27385556303757	-125.88983083668198
-8.305537883707146	-8.070323792467974	-94.52447200711744	-111.68914951199304	-94.60871267181659	1.0	82	18	-6.920497159434381	uav	-123.04972387918835	-200.0
36.76460932009836	41.02605688597288	-79.75809654386222	-94.74161393107133	-79.8981901856912	1.0	376	19	18.00896119094449	g_ue	-73.95334320074751	-86.80636044090092
13.54436628851714	13.927767301730853	-92.32759992386733	-98.99421090657026	-93.3813727948625	2.0	139	19	16.07258571206329	uav	-101.05163278498952	-200.0
24.99676236796614	25.61902115487402	-90.10268916682222	-104.99162585827479	-90.24591865318959	2.0	206	20	15.719644664415352	g_ue	-89.36037893184636	-114.40367073711926
4.220117778459922	4.291155954892332	-99.80675765062907	-103.41512055361909	-102.29147300681228	1.0	55	20	1.0561056516867493	uav	-110.68824413182804	-200.0
22.627852217977818	22.77089028978753	-96.73101140017492	-100.93794438468416	-98.80417418590282	2.0	121	21	8.143700564796468	uav	-92.20850979693284	-200.0
15.09217316975274	15.515274946329384	-91.87952646838546	-118.54415182546748	-91.88889756127715	1.0	280	21	11.873381443536319	g_ue	-99.46412514039099	-95.4887058888172
-24.95298052396717	-24.907224661673297	-101.729877738968	-121.81826802492	-101.77264207548268	2.0	355	22	-9.708709823894125	g_ue	-139.88662474839367	-117.8668717124249
6.256773262813169	6.353458260753854	-98.45522009209449	-115.85203412216337	-98.535035653507	1.0	279	22	9.049509476994333	g_ue	-108.62594182596652	-120.48023588853493
33.31823296039214	33.76959379004518	-91.58436971550191	-108.15561383438029	-91.68108310288585	1.0	403	23	10.587650056510334	g_ue	-81.2098062966752	-108.51208572883998
1.906498324938667	5.169193972200702	-81.48847483794896	-84.03842418467123	-85.01377214603515	2.0	360	23	-3.2475580146291527	g_ue	-109.81020611451967	-131.32526632120783
18.19336886765636	19.43580214226725	-86.778496061416	-89.54883700660135	-90.0427927922978	2.0	231	24	12.853600812181877	g_ue	-95.54359794445313	-95.26313994941832
29.913629162078095	37.5174411988352	-75.20383008413518	-75.23273070707842	-96.98704345566826	1.0	118	24	13.445294729223844	uav	-77.46195888788517	-200.0
26.73754815223971	27.079482516397235	-92.84572684861536	-104.45109665098028	-93.15668539081328	2.0	309	25	17.445286189595258	g_ue	-87.89991757032314	-77.74761003280928
17.589400827830886	18.251090093908843	-89.81565787061449	-89.82724851600008	-115.55821881334133	1.0	92	25	4.738526768211222	uav	-96.72830999281153	-200.0
39.3428224186608	39.73597663097462	-92.21355390052567	-94.007298373611	-96.91983803927945	1.0	381	26	24.64497537508336	g_ue	-75.24342345574576	-92.20179924561529
46.92219123120769	55.756993245833996	-73.75326856789181	-74.03887856592081	-85.71540002522526	1.0	405	26	26.704579762174117	g_ue	-59.222406840886364	-89.78190445375904
47.27110832034934	55.66757925257707	-74.26154885091245	-78.8325423437194	-76.12614229219082	1.0	100	27	23.43390981203686	uav	-59.31182083414332	-200.0
31.313456281656585	32.061904878539195	-89.23602606484863	-92.40534363307732	-92.09292578898571	2.0	237	27	13.542458625439465	g_ue	-82.91749520818118	-89.77478509385699
