SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
35.61295722928516	53.495977486950494	-64.16767202946703	-64.17592838594332	-91.3817583088611	1.0	129	31	14.960438485073382	uav	-61.48342259976987	-200.0
32.29756595940809	33.0840509684748	-89.00116330870486	-106.44673145270775	-89.08007972269218	2.0	372	31	13.674922483484666	g_ue	-81.89534911824558	-105.5201097593426
37.65015559493217	42.758665198025255	-78.4724952492492	-80.28625580547909	-83.13990286957457	1.0	405	32	16.561019497863697	g_ue	-72.2207348886951	-102.18229165868505
29.836119411573193	30.426958540038513	-90.34378244900407	-91.54314236882924	-96.51801819105968	1.0	237	32	14.406965001521932	uav	-84.55244154668186	-200.0
22.86756546604144	36.5895716051366	-68.44574462914514	-69.08848637569147	-77.06063076566308	1.0	476	33	11.933483219226883	g_ue	-78.38982848158376	-96.44924630129185
25.65778996227317	35.28168065412828	-72.85695803322665	-88.70632549933183	-72.97139246638332	1.0	625	33	17.844937415903196	g_ue	-79.6977194325921	-104.65498537175725
28.10796515741194	33.61056232213846	-77.91356166059066	-77.9432801932799	-99.57598193673611	2.0	495	34	16.598533868371945	g_ue	-81.36883776458191	-83.90920421272432
18.344196472023214	30.811856023807408	-69.76503249404885	-86.7147718930071	-69.85359110122941	2.0	490	34	14.960307235375328	g_ue	-84.16754406291297	-96.41022926566863
27.41796089444034	28.872592007104814	-85.98211720346355	-95.18274343684142	-86.5383225898863	1.0	297	35	19.977380521678768	g_ue	-86.10680807961556	-90.77886514263693
38.31527945613374	45.784510885383895	-75.36722524034718	-75.51559370592048	-90.10562533882393	1.0	464	35	25.91753529065275	g_ue	-69.19488920133647	-87.8467436822354
55.93771793028304	63.201551856515835	-75.61875370752382	-86.51914323986983	-75.98690196287924	1.0	310	36	26.53540960767616	g_ue	-51.77784823020454	-88.34242312159296
51.66619792484115	58.67681765183653	-75.93266627617948	-76.65945842156397	-84.05473652935672	1.0	14	36	23.191169623460578	uav	-56.30258243488384	-200.0
31.083141117361407	33.34640792792288	-83.62921837590959	-99.39241226089553	-83.74597721970817	2.0	290	37	22.966611445249097	g_ue	-81.63299215879749	-91.86805831810595
25.328606645751194	25.35408227401274	-104.28325012710775	-110.44303924494015	-105.4872150658351	1.0	211	37	25.506597996914916	uav	-89.62531781270764	-200.0
45.92220897423161	46.06652562113675	-96.69172076075652	-100.78466155640454	-98.83613071966406	1.0	627	38	18.093251467542558	g_ue	-68.91287446558363	-117.6971006535089
-9.527060698511534	-6.027689391043296	-81.05080089099225	-100.72838349752055	-81.09783093996695	2.0	510	38	2.950279742627947	g_ue	-121.00708947776367	-106.98042410900851
64.80935766273957	64.86446274166644	-100.91774523893721	-200.0	-100.91774523893721	1.0	169	39	28.421790324524597	uav	-50.11493734505392	-200.0
64.80935766273957	64.86446274166644	-100.91774523893721	-200.0	-100.91774523893721	1.0	169	39	28.421790324524597	uav	-50.11493734505392	-200.0
