SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
4.795611369377596	7.049913761609446	-83.65132320971328	-131.74863941083726	-83.65139051605584	1.0	323	22	2.328131880697563	g_ue	-107.92948632511093	-94.15776928643362
3.3057524308701005	3.408187178522084	-98.20145213740575	-100.1835290458945	-102.56150221661015	1.0	291	23	-4.0165839778196375	g_ue	-111.57121290819829	-124.08898192297525
8.704452833815225	8.98306992154572	-93.76711243101839	-101.06155316904793	-94.66325512837189	2.0	354	23	20.375455469653787	g_ue	-105.99633016517465	-72.50279049236005
14.681863397639972	14.725532721061228	-101.93362560779514	-200.0	-101.93362560779514	2.0	188	24	14.052042812435573	uav	-100.25386736565915	-200.0
14.681863397639972	14.725532721061228	-101.93362560779514	-200.0	-101.93362560779514	2.0	188	24	14.052042812435573	uav	-100.25386736565915	-200.0
42.307590251267285	42.925785519391354	-90.13322288478095	-102.53545607672527	-90.39047570347486	2.0	96	25	18.925189961134016	uav	-72.05361456732903	-200.0
34.28764397629858	35.08765411214959	-88.92014459079903	-103.80206247931149	-89.06360961198288	1.0	29	25	9.28545434161658	uav	-79.89174597457078	-200.0
28.656069380717497	30.513391014680067	-84.70666526420467	-92.55573215345336	-85.48509203519869	1.0	243	26	25.2671171569002	g_ue	-84.46600907204031	-84.15143545118192
40.70172669059633	45.48681903907536	-78.94829702743078	-85.84557124433553	-79.94081426057554	1.0	110	26	18.79495550998839	uav	-69.49258104764502	-200.0
30.380886945840814	34.8811575200573	-79.38212725917153	-92.60692213052401	-79.59389019457717	2.0	2	27	17.608317324240556	uav	-80.09824256666307	-200.0
26.259798976813954	33.319879314273635	-75.87100158529341	-77.38152737899239	-81.19095740944147	1.0	206	27	7.388201153301336	g_ue	-81.65952077244674	-106.18441393161797
47.800361000239995	58.66420185252832	-71.48695565928394	-72.45807964661519	-78.46856969185791	1.0	32	28	23.307942537983163	uav	-56.315198234192046	-200.0
47.198728609470706	53.51961089416693	-76.81225414038106	-77.28815415117339	-86.65071744900514	1.0	247	28	23.793086034577527	g_ue	-61.459789192553444	-100.25392665418055
42.44424118575533	49.568914320549425	-75.79072920919427	-75.8013545290636	-101.91046376717921	1.0	160	29	26.026422315944867	uav	-65.41048576617096	-200.0
46.82427989098187	47.69451922467519	-88.51847309927828	-90.4255768722257	-93.01128655888569	2.0	443	29	29.855162339282554	g_ue	-67.28488086204518	-88.97570000361975
12.424410946944292	12.44704605834275	-104.7980943650699	-106.383497232125	-109.94315443517917	1.0	73	30	10.138323449722414	uav	-102.53235402837763	-200.0
-6.040936098241858	-5.71860446695662	-93.11205136343978	-105.52600935329566	-93.36858970962135	1.0	424	30	4.522375840568217	g_ue	-120.698004553677	-112.10049768570292
15.196415118463207	18.16319816826399	-82.06687436302657	-90.9325984580816	-82.67091168399568	1.0	235	31	-4.137215634691778	g_ue	-96.81620191845639	-85.13819808757084
49.89591765255325	50.25405715653142	-92.63642066228206	-92.75114031537832	-108.47511908483813	2.0	15	31	25.88036524073539	uav	-64.72534293018894	-200.0
16.665760438475218	17.224881427609375	-90.59962588826832	-95.18639309617112	-92.4557843559583	2.0	282	32	21.354418973327878	g_ue	-97.754518659111	-100.95891204866989
45.07154706044206	48.22058977070367	-81.70621007949742	-82.40332485496155	-89.99490626559378	1.0	479	32	20.692122023553715	g_ue	-66.7588103160167	-130.66699884536507
