SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-6.485140045484258	-3.80887093731225	-82.67531001893647	-200.0	-82.67531001893647	1.0	473	8	-2.672680897736313	g_ue	-118.78827102403262	-90.64010812662548
-6.485140045484258	-3.80887093731225	-82.67531001893647	-200.0	-82.67531001893647	1.0	473	8	-2.672680897736313	g_ue	-118.78827102403262	-80.62254507415705
28.46210298012909	30.168843899683026	-85.15428532477429	-86.35466383213807	-91.32532014595861	2.0	434	9	21.640172184056365	g_ue	-84.81055618703735	-94.50164555943097
33.85952081656339	39.0991234920445	-78.28419014780178	-78.7882857763838	-87.88651405438928	1.0	158	9	11.912168452185325	uav	-75.88027659467588	-200.0
10.978635166525336	11.14110388042944	-96.16805817250807	-114.61675828575856	-96.23058072153512	1.0	342	10	14.444222119194912	g_ue	-103.83829620629093	-88.90946816797033
0.500047868540122	2.3365835928266563	-84.76667001258286	-112.24129379210096	-84.77444519583756	1.0	53	10	5.313605733426111	uav	-112.64281649389372	-200.0
12.210491004266814	16.15474077865518	-80.27723040422843	-94.12303429457023	-80.46017476656175	1.0	492	11	9.051487035661603	g_ue	-98.8246593080652	-90.26054508395818
33.936893340115816	39.04710407771887	-78.47003566781517	-78.55385715370865	-95.65616856271444	2.0	218	11	20.147218918301594	g_ue	-75.93229600900149	-72.12067399591379
39.53517758072009	42.48010190443466	-82.11115053139375	-82.2116764155737	-98.51638061735265	1.0	445	12	27.017782483594658	g_ue	-72.49929818228573	-97.50508143550044
41.012350026660016	43.90078940292847	-82.22663954551207	-82.66215132612894	-92.43041991059172	1.0	293	12	27.275188956492293	g_ue	-71.07861068379191	-106.85006273891645
-21.441190630081394	-21.128955120588046	-93.2553672223518	-103.82769797821355	-93.65376687307561	2.0	262	13	-17.149168544273273	g_ue	-136.10835520730842	-78.33300493849437
41.305278034522786	61.11823615216872	-62.2120210391127	-62.214131640819204	-95.34685656060432	2.0	411	13	25.594909667165208	g_ue	-53.86116393455167	-89.08127197503268
45.730419844966775	49.59290987986017	-80.41512344352427	-80.42895018561141	-105.39267947246266	2.0	13	14	24.44875636730326	uav	-65.3864902068602	-200.0
-1.810251323365847	-1.7884918679199444	-104.96987870338417	-105.23201796606912	-117.2928114308312	1.0	8	14	-13.451463933467227	uav	-116.76789195464032	-200.0
43.20920310308078	45.42175603445443	-83.75516432229121	-85.43031682351453	-88.70315112358504	1.0	487	15	15.22983652153721	g_ue	-69.55764405226594	-70.89195007638102
24.22437214700338	24.449611415188343	-94.71769576507683	-104.17855793080531	-95.23952490867902	1.0	51	15	12.294511631623537	uav	-90.52978867153203	-200.0
19.185389593275517	20.104773240482942	-88.25447708115546	-88.26299590194299	-115.33278407363356	2.0	7	16	19.196669151694373	uav	-94.87462684623743	-200.0
25.961514380227698	28.312949845147813	-83.41527563106266	-84.5849437621677	-89.6842082420595	2.0	181	16	9.929067601296346	uav	-86.66645024157256	-200.0
21.959584336107653	27.439088506300266	-77.94574344224957	-91.26441056113424	-78.1528685249568	1.0	117	17	8.870540747304156	uav	-87.54031158042011	-200.0
29.283695630320224	32.09405463024076	-82.38893300387373	-115.51225928837096	-82.39104920766054	1.0	68	17	17.15832308897722	uav	-82.88534545647961	-200.0
-15.515972400740793	-15.471476612784556	-101.85178729093168	-125.81349827314875	-101.86926509206367	1.0	101	18	-8.310079018983053	uav	-130.45087669950493	-200.0
13.565006246174207	14.124321981151823	-90.59801401082748	-97.71674741792346	-91.5354460438775	2.0	32	18	7.626371512040285	uav	-100.85507810556855	-200.0
23.201947376443442	23.465627333123095	-94.01396500464976	-109.69010036131499	-94.13312073696972	2.0	404	19	19.46740624333923	g_ue	-91.51377275359728	-107.82386953523036
41.12392125598198	45.99231807111289	-78.82412727406042	-82.40792437674953	-81.32790372121329	1.0	505	19	26.130070037711647	g_ue	-68.98708201560747	-81.66761824248289
9.305759391024097	12.219909111615834	-82.17387755669051	-200.0	-82.17387755669051	1.0	82	20	2.9476367468226887	uav	-102.75949097510454	-200.0
9.305759391024097	12.219909111615834	-82.17387755669051	-200.0	-82.17387755669051	1.0	82	20	2.9476367468226887	uav	-102.75949097510454	-200.0
34.462793785957686	34.537452302464004	-99.58906690392314	-200.0	-99.58906690392314	2.0	209	21	18.127510699077742	g_ue	-80.44194778425637	-86.27660735677699
34.462793785957686	34.537452302464004	-99.58906690392314	-200.0	-99.58906690392314	2.0	209	21	18.127510699077742	g_ue	-80.44194778425637	-96.61887230504985
-1.08562236546328	-0.9885056384094923	-98.43565397044678	-123.06268394285638	-98.45064497167421	2.0	266	22	6.547556105024625	g_ue	-115.96790572512987	-82.7724762469905
27.49032002547463	31.66574669764111	-79.89652567047415	-79.91843850222827	-102.87833554920996	1.0	22	22	10.245769258883737	uav	-83.31365338907926	-200.0
20.37925639504583	20.563787165668586	-95.60396317037632	-105.35637285814789	-96.08994006713584	1.0	144	23	18.053858734193007	uav	-94.41561292105179	-200.0
-6.283637141672898	-5.8954256988460685	-92.27100834099879	-108.03503109096113	-92.38774460089631	2.0	227	23	1.404890240539467	g_ue	-120.87482578556644	-107.07097241601167
41.54948637375985	42.379045630764494	-88.747389076812	-90.15899151664146	-94.31480879043357	2.0	375	24	25.86166382609519	g_ue	-72.60035445595588	-90.9702291951624
54.00125202163164	62.194928425895455	-74.49959765583888	-78.38590352272229	-76.78127541539811	1.0	183	24	29.964473772301847	uav	-52.784471660824934	-200.0
27.908997016512885	29.938287631479156	-84.2297183411897	-84.25055438955026	-107.42982174316964	1.0	494	25	9.970452800951705	g_ue	-85.04111245524122	-114.36883736513435
6.641418143389316	9.989764186728038	-81.3277311240297	-100.63747757063803	-81.37894265116813	1.0	275	25	4.665727674288836	g_ue	-104.98963589999234	-88.92753441281624
39.05208212517124	41.28526672520775	-83.70366275566936	-86.68063538095976	-86.74754777336774	1.0	24	26	14.357979485564272	uav	-73.69413336151263	-200.0
13.104887747090572	23.289653064483474	-72.23215713377974	-98.65449144495899	-72.24206650857377	1.0	95	26	17.708872937005033	uav	-91.6897470222369	-200.0
8.39095256253286	8.448404625050742	-100.7354292564408	-104.51094415519233	-103.09535976971902	1.0	128	27	13.616494590757748	uav	-106.53099546166963	-200.0
6.951009139825274	7.01494540013077	-100.26776354627559	-109.39464294720753	-100.834143183469	2.0	200	27	16.560790037678707	g_ue	-107.9644546865896	-127.76296959247873
13.13280015054066	13.18788317081578	-100.91949512743385	-114.00231123587358	-101.13847577026392	2.0	83	28	17.269943030108614	uav	-101.7915169159046	-200.0
-0.4781774780934285	2.9783105705862454	-81.12862388456585	-81.30304918867682	-95.17729287212521	1.0	484	28	-6.252322571933759	g_ue	-112.00108951613413	-100.96809047686352
14.60350175055109	14.905325049548267	-93.40792997091945	-96.83778841824113	-96.0356568579611	1.0	111	29	5.898379339686156	uav	-100.07407503717211	-200.0
28.46896207158717	29.724194087674263	-86.72728107989512	-91.52278310099317	-88.47609968709635	2.0	202	29	16.59443954220724	g_ue	-85.25520599904611	-108.99240511272853
15.921012558912281	16.83020450301548	-88.30816355756068	-94.73721430911182	-89.42951305903271	1.0	289	30	-0.15796470096017035	g_ue	-98.1491955837049	-113.84435623563499
19.446518574985973	21.310367610198355	-84.68793307841999	-85.22134276529607	-94.05914262325176	1.0	27	30	2.539259013907787	uav	-93.66903247652202	-200.0
-15.16151014082942	-15.091777414974871	-99.88796376244977	-128.98242717634116	-99.8933168649985	2.0	497	31	5.428911212774414	g_ue	-130.07117750169525	-84.62711332358546
18.03678670889275	18.8721601881887	-88.71405645284717	-89.53414190639948	-96.35690070243567	1.0	299	31	8.823591614513797	g_ue	-96.10723989853167	-96.98654833497672
