SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
23.292795933224	25.351261552663587	-84.15199713545726	-84.26623557923286	-100.00871148099172	1.0	202	23	20.38271314354865	g_ue	-89.62813853405679	-114.9540212092079
-13.403882620221665	-13.387513275777707	-106.20874308262289	-113.36833089296493	-107.1363897209157	1.0	445	23	-12.790429123551462	g_ue	-128.36691336249808	-112.3597583890735
6.74526636728757	10.94459266030239	-79.85789707616179	-81.6677872471937	-84.53278098737962	1.0	315	24	-6.396724370727145	g_ue	-104.03480742641798	-78.0385582878225
51.97708376929098	59.45773276536053	-75.35332075835316	-75.48136180770263	-90.72153485937568	1.0	241	24	25.983887938859674	g_ue	-55.521667321359836	-106.80069409414298
23.156366225853375	32.145514979533274	-73.57616814891463	-111.05931893193298	-73.57694351714117	1.0	83	25	15.235560329988864	uav	-82.8338851071871	-200.0
24.41432487245295	24.481853600073222	-100.02854941722438	-112.14171071522584	-100.30408135316267	1.0	28	25	15.618504281949123	uav	-90.49754648664715	-200.0
22.14232677546738	22.484780804237687	-92.83886829927168	-97.48135128595834	-94.66560541514092	1.0	10	26	12.466909968672066	uav	-92.49461928248269	-200.0
24.59260529492947	24.746390467170016	-96.41097908242955	-100.65676949593517	-98.46053844928807	1.0	239	26	19.03673269233062	g_ue	-90.23300961955036	-95.23833042786528
11.017989460038763	16.294322960820125	-78.23186758101545	-110.39454171337879	-78.23450785444118	1.0	325	27	8.481282507991345	g_ue	-98.68507712590025	-124.35699459647816
-28.270939667233193	-28.157375840807276	-97.74793738183148	-126.27135652094887	-97.75404325300222	2.0	228	27	-9.84214120537435	g_ue	-143.13677592752765	-108.94916599010237
38.92212433315993	40.08420046055852	-87.11091098251593	-87.21284717373321	-103.45633847429689	2.0	74	28	24.060465894246107	uav	-74.89519962616185	-200.0
25.485830329190634	26.345691058292886	-88.57594050285167	-89.55687203485388	-95.5186346486134	1.0	299	28	3.1690369561483656	g_ue	-88.63370902842749	-78.23250718157746
44.23926882328368	44.24002082104221	-119.5947016947987	-200.0	-119.5947016947987	1.0	92	29	11.481611495638806	uav	-70.73937926567817	-200.0
44.23926882328368	44.24002082104221	-119.5947016947987	-200.0	-119.5947016947987	1.0	92	29	11.481611495638806	uav	-70.73937926567817	-200.0
