SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
23.525276234017937	25.209000327678694	-85.22550728899738	-86.86078024016523	-90.25945882549667	1.0	107	10	12.636532449814881	uav	-89.77039975904168	-200.0
-10.42963927746112	-10.0507364674976	-92.3811362215835	-95.32522631741868	-95.45867108093827	1.0	183	10	-12.420888225048865	g_ue	-125.03013655421798	-130.72316935412667
29.280829731325696	29.49779220464316	-94.8844641211503	-200.0	-94.8844641211503	1.0	395	11	11.059259132676601	g_ue	-85.48160788207721	-106.31957635228528
29.280829731325696	29.49779220464316	-94.8844641211503	-200.0	-94.8844641211503	1.0	395	11	11.059259132676601	g_ue	-85.48160788207721	-132.05691608912286
-2.994357771118331	-2.9211936524763473	-99.67762832982908	-103.2965754570316	-102.1541899354713	2.0	144	12	-9.95670925742538	uav	-117.90059373919672	-200.0
30.287116381820766	32.767694433556386	-83.11254978580031	-87.85548357744332	-84.8876711058279	2.0	192	12	7.018236213429143	g_ue	-82.21170565316399	-104.09791291401424
22.808316894945833	25.836170944874425	-81.94436256787691	-85.57087475149544	-84.41511779936661	1.0	301	13	15.971605132101296	g_ue	-89.14322914184595	-85.04842186133627
24.161927947294345	38.96442906109303	-67.3230566352593	-67.32607983830798	-98.89773809315417	2.0	325	13	13.560900462720562	g_ue	-76.01497102562733	-106.9272181712183
28.586316063470534	28.64393549730454	-100.72271176385071	-200.0	-100.72271176385071	2.0	240	14	20.085136788051674	g_ue	-86.33546458941584	-115.91743403882353
28.586316063470534	28.64393549730454	-100.72271176385071	-200.0	-100.72271176385071	2.0	240	14	20.085136788051674	g_ue	-86.33546458941584	-98.47881174006332
3.5879081531693373	4.2903102070582975	-89.53545204557844	-105.67587641848787	-89.64237652115678	1.0	87	15	7.917536422661615	uav	-110.68908987966208	-200.0
-12.09978878603711	-11.86017065297635	-94.44168648258254	-95.50484912977524	-101.07427487222913	1.0	433	15	-14.7699773079704	g_ue	-126.83957073969673	-123.21089766340916
18.36187619560954	20.17064952775985	-84.84767166091365	-110.53928977563135	-84.85939925016689	1.0	274	16	3.192812189789809	g_ue	-94.80875055896053	-118.85689855420367
47.40496886818106	48.239484212055686	-88.71896283309337	-93.53992551093441	-90.45521245409817	1.0	41	16	29.331738975296982	uav	-66.7399158746647	-200.0
10.188538170745275	10.770082247955415	-90.41740061210172	-96.17000748312009	-91.75992434988954	1.0	100	17	-2.7858305163828003	uav	-104.20931783876496	-200.0
41.32954690803493	50.31115569370283	-73.58479824586342	-73.61026255529723	-95.91604826183429	2.0	6	17	22.595125990951416	uav	-64.66824439301755	-200.0
15.926156154179779	16.2199981318781	-93.52835547398819	-99.05461018536923	-94.95587273588822	1.0	25	18	5.167575365407383	uav	-98.75940195484228	-200.0
23.44850223492385	30.47652415868548	-75.91095042673574	-99.30157432262392	-75.93089012237844	1.0	8	18	11.443236145080142	uav	-84.5028759280349	-200.0
31.886342006908734	45.619969407999605	-68.4336089906792	-68.45409982878267	-91.70609627429202	1.0	54	19	15.880955248305757	uav	-69.35943067872077	-200.0
43.67153511095013	45.21995948763748	-85.66115233421543	-86.5580211279795	-92.95242620854108	1.0	300	19	17.826482524896456	g_ue	-69.75944059908288	-113.4377061275835
41.10753288438433	41.28360720295706	-95.81194844333311	-100.44826797335972	-97.64191196702697	1.0	400	20	20.160657368323154	g_ue	-73.6957928837633	-96.66936091046352
12.05861696048926	26.74213366338013	-67.44617175936268	-67.50405651957895	-86.22728272011194	1.0	342	20	-1.0929977529949504	g_ue	-88.23726642334024	-118.66896185620197
12.269025168388197	12.634121686311815	-92.54933925610678	-117.98358457364938	-92.56178388240242	1.0	259	21	1.8395967626064773	g_ue	-102.34527840040856	-95.6668404941432
37.02308310086458	42.60220977465684	-77.80738785352986	-78.13105760322057	-89.24503966969128	1.0	362	21	14.623454399996428	g_ue	-72.37719031206355	-94.47885619294148
42.3335549743026	63.54436678439217	-60.801575933549216	-60.802309601514835	-98.5247903075265	1.0	439	22	30.0098319792332	g_ue	-51.435033302328215	-117.1550830670425
26.96708549562436	28.138785050372064	-87.07006720094398	-93.43129567658261	-88.21160067134852	2.0	231	22	11.186303379473973	g_ue	-86.84061503634831	-120.28348768202831
-1.3813035376630438	-1.2099907811634267	-95.93340822523972	-120.63124236039596	-95.94815639379641	2.0	106	23	15.040163237780204	uav	-116.1893908678838	-200.0
15.41307654286129	15.551050417827213	-96.89010500731126	-97.3129986782905	-107.2153674329587	1.0	175	23	0.49330534520811625	g_ue	-99.42834966889316	-100.85411083595446
45.867783643496466	46.16925076020203	-93.41323826800745	-104.48728816845802	-93.7663526600438	1.0	296	24	28.26046892089365	g_ue	-68.81014932651836	-120.9834511352743
25.905514791972053	26.979587413533153	-87.49880799462987	-93.89274126917536	-88.63055741928322	1.0	285	24	17.651293027146092	g_ue	-87.99981267318722	-96.76338643095212
33.68726799928349	34.97246385514249	-86.60911680061051	-86.68779918947561	-104.06746634076625	2.0	381	25	13.217612961137892	g_ue	-80.00693623157788	-119.86723276763973
38.01274068295879	41.82291709401895	-80.5043048938529	-80.51540155198298	-106.4357730892579	2.0	197	25	26.782932461169583	g_ue	-73.15648299270143	-112.33618044521404
39.632131769796146	41.07369164072446	-86.02821723621419	-86.34201802396944	-97.59547574859711	1.0	295	26	21.550114038450822	g_ue	-73.90570844599593	-94.96278841869399
43.28015548214658	48.65045960389273	-78.09884930648137	-91.32459061812253	-78.31056495504286	2.0	179	26	21.257545343960512	g_ue	-66.32894048282763	-85.3051681718518
12.000607445443336	13.2168772495492	-86.88462563811795	-116.23348369900171	-86.88967400486317	1.0	309	27	20.25819543366568	g_ue	-101.76252283717118	-114.28237451152755
20.93061216774514	21.029108382967834	-98.3737065870942	-99.48586771314731	-104.83409266077815	2.0	52	27	16.126222359217874	uav	-93.95029170375254	-200.0
51.44657996560208	62.13673941309119	-71.67648651139575	-78.1907539618915	-72.7730469180273	1.0	337	28	28.744410966639965	g_ue	-52.84266067362918	-122.55878874956761
54.23306455947194	61.12038958097105	-76.08715051737761	-76.56501803429273	-85.9086616222052	1.0	113	28	28.520991364827655	uav	-53.85901050574931	-200.0
