SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
33.53657806658521	34.35148298577954	-88.83235205667553	-90.37440870546719	-94.07742994091875	2.0	473	17	22.842051442155803	g_ue	-80.62791710094083	-105.81175948833749
36.86693320557508	46.90428648678676	-72.39549110887616	-72.42138569525163	-94.65418529930581	2.0	390	17	13.751078832408883	g_ue	-68.07511359993362	-109.17092520361095
33.65751815099664	37.46185091869262	-80.51431410936438	-80.53748029691407	-103.25518948634299	1.0	126	18	20.36671863774042	uav	-77.51754916802776	-200.0
45.28889002456809	58.41146997213178	-69.07375426366578	-69.09029008347284	-93.27560535230697	1.0	286	18	25.819704048307027	g_ue	-56.56793011458859	-85.0931863699544
16.657010743936738	16.686542453521042	-103.63958308763372	-103.95842115466269	-115.14016827369666	1.0	103	19	11.421923947243094	uav	-98.29285763319933	-200.0
23.72503584909755	24.28790997849005	-90.568654003859	-90.97619557273127	-101.0469554017841	1.0	184	19	12.561592494748986	g_ue	-90.69149010823033	-97.63703521783823
43.888468838118385	45.84587015823604	-84.42504675389416	-104.70246502225538	-84.46598107507187	2.0	389	20	28.887017416526717	g_ue	-69.13352992848434	-113.25870766643673
-9.569659580938463	-9.519398439389263	-101.31976490971309	-102.2505601454956	-108.46615516181144	1.0	117	20	-11.535580698532069	uav	-124.49879852610964	-200.0
43.557766029744556	43.635157414911674	-99.43156384550598	-200.0	-99.43156384550598	1.0	377	21	23.774731014814535	g_ue	-71.3442426718087	-113.11433293304006
43.557766029744556	43.635157414911674	-99.43156384550598	-200.0	-99.43156384550598	1.0	377	21	23.774731014814535	g_ue	-71.3442426718087	-121.15696866294776
5.568890074064512	5.695414681170931	-97.27207733623679	-112.04902722191858	-97.41911220006847	1.0	222	22	13.7685819897201	g_ue	-109.28398540554944	-98.4931219744816
26.350713714210258	34.420352252711155	-74.64617361182924	-75.037848118518	-85.28912920562645	1.0	17	22	12.072685374169588	uav	-80.55904783400922	-200.0
43.95137361340555	68.47908112098091	-57.46703098606419	-57.88614335958684	-67.82944033472761	1.0	104	23	24.669672029238807	uav	-46.50031896573947	-200.0
40.836727743286104	41.8039087034424	-88.00960434176551	-89.25604647590724	-94.03905195387023	2.0	305	23	29.38695178822512	g_ue	-73.17549138327796	-103.82964503277341
14.787995728441231	15.150972542145027	-92.5757019824657	-103.7539002362702	-92.9201082152172	1.0	120	24	11.198149476295375	uav	-99.82842754457535	-200.0
45.52275548719009	51.754682298572334	-76.92864331518597	-77.80604904844168	-84.30580119306748	1.0	464	24	21.359432173602325	g_ue	-63.22471778814805	-108.93949301034573
23.725602276628024	25.35946696355532	-85.3825685379608	-86.55626298513548	-91.63849996833989	1.0	269	25	4.606408212370936	g_ue	-89.61993312316505	-94.76220574504629
36.30121382934058	41.92635864310938	-77.74388918168755	-77.78115517903177	-98.42722448242381	1.0	53	25	8.384870904533809	uav	-73.05304144361098	-200.0
5.240070893188161	11.877648493923658	-76.40360229717972	-84.4072342264148	-77.15232227717627	1.0	254	26	-0.5850156701044518	g_ue	-103.10175159279672	-75.69094786642748
13.63988698706548	14.000450086151844	-92.60590165403539	-95.0203587154782	-96.30699196816033	2.0	244	26	18.18454267116936	g_ue	-100.97895000056853	-93.33395619787333
34.49993976881247	35.258096005873284	-89.17506466027976	-90.38480207949745	-95.31683377441266	1.0	249	27	12.556440392464662	g_ue	-79.72130408084709	-86.86174379713678
35.29700592364358	38.95652356329367	-80.76551280035366	-80.80167276715875	-101.57914312023415	1.0	469	27	24.38885886795969	g_ue	-76.0228765234267	-99.30952496954292
6.282892736344621	6.807221454404541	-90.89640509241589	-103.63616038084437	-91.13388601182136	2.0	393	28	11.416956266489892	g_ue	-108.17217863231583	-101.0842415570916
32.81062906328642	54.36915964954483	-60.45131004315767	-60.46712380451786	-84.84670583029761	1.0	355	28	26.290368087939537	g_ue	-60.61024043717555	-73.50123397608354
20.494014882782963	29.863923554901604	-73.14307113259163	-88.63579710881395	-73.26744105688016	1.0	335	29	8.41349112105736	g_ue	-85.11547653181877	-87.6920235622319
31.471739308037215	42.10434527519078	-71.73944668076706	-71.84906905784588	-87.77299353803912	2.0	259	29	14.935796059970503	g_ue	-72.87505481152961	-95.6384495063974
