SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
22.607103539211593	23.49821306088471	-88.40476181794911	-200.0	-88.40476181794911	1.0	367	15	19.183388136542906	g_ue	-91.48118702583567	-104.0521815311803
22.607103539211593	23.49821306088471	-88.40476181794911	-200.0	-88.40476181794911	1.0	367	15	19.183388136542906	g_ue	-91.48118702583567	-127.17763000909535
33.47515142441645	33.47533312628346	-125.7635582865737	-200.0	-125.7635582865737	1.0	105	16	10.070374761126255	uav	-81.50406696043692	-200.0
33.47515142441645	33.47533312628346	-125.7635582865737	-200.0	-125.7635582865737	1.0	105	16	10.070374761126255	uav	-81.50406696043692	-200.0
25.37201630655977	25.763453669396625	-92.23343180960512	-93.6075955207121	-97.89987031762153	1.0	236	17	11.179955008385111	g_ue	-89.21594641732375	-91.09898755105279
21.49026033512196	22.231471809313675	-89.28194645649158	-94.37777488459125	-90.88921865729775	1.0	457	17	5.398204404175542	g_ue	-92.7479282774067	-93.5495718171857
52.92696799651167	53.24941229090706	-93.11047663046716	-95.51517951357413	-96.82471917055199	1.0	410	18	29.37390599269007	g_ue	-61.72998779581331	-103.38504599770829
11.134870446198889	12.468526303500468	-86.42292645573778	-86.72582463699075	-98.13837180523007	1.0	436	18	7.020829776189027	g_ue	-102.5108737832199	-93.6016552699067
30.22683195793607	48.0620621759401	-64.21625748828966	-64.2652670057437	-83.71577805078425	1.0	426	19	19.121171561906316	g_ue	-66.91733791078028	-85.25748526680714
5.277385466535506	5.853338180530329	-90.46221644703486	-127.50147940529362	-90.46307526462543	2.0	293	19	11.928783200454314	g_ue	-109.12606190619005	-118.16576421766098
30.857287783952188	31.657109290214237	-88.92126591686063	-92.37798457857923	-91.52678818651185	1.0	209	20	15.938612838408364	g_ue	-83.32229079650614	-101.6349258167231
44.636662293957684	50.34660805781414	-77.62753543308568	-79.16345284142157	-82.88704926722703	1.0	35	20	25.232384145798754	uav	-64.63279202890624	-200.0
40.322143323499944	47.040442791853195	-76.30078632489895	-76.3246355276173	-98.91580993091586	2.0	351	21	25.950677061547086	g_ue	-67.9389572948672	-101.15402911615283
-17.086741492927672	-16.153205837654582	-88.18080833469226	-121.29365784897024	-88.18292965092613	2.0	388	21	-3.16931647635064	g_ue	-131.13260592437496	-95.77959103427168
26.132568631574927	30.53256431570678	-79.53854473467898	-79.68006299890854	-94.47882990460123	1.0	83	22	9.30171934619176	uav	-84.4468357710136	-200.0
19.256778164704713	20.1189459532481	-88.56311209737129	-96.33546999624272	-89.35675779675034	1.0	65	22	16.00779134535923	uav	-94.86045413347227	-200.0
21.32582617632083	23.476737282021844	-83.91126706082306	-84.99217171769617	-90.48048508480906	1.0	102	23	3.22740724761805	uav	-91.50266280469853	-200.0
2.6091210801906612	3.630383305175087	-87.74523758556995	-90.98138018382707	-90.54086094529735	1.0	157	23	-2.6930103539106383	uav	-111.34901678154529	-200.0
31.563732692521725	32.60900203950979	-87.63184903123474	-91.96562410872566	-89.62919537967714	2.0	187	24	19.869259569736474	uav	-82.37039804721059	-200.0
-5.087210969710284	-4.584265538262542	-91.0881352114929	-95.47368791473878	-93.055530339116	2.0	53	24	-2.9809039985228503	uav	-119.56366562498292	-200.0
-8.914386159675871	-8.862419301719626	-101.17396926974253	-113.9040155927764	-101.4119965227826	1.0	356	25	-3.5245019115322873	g_ue	-123.84181938844	-114.71120599132418
-9.156017420024398	-9.084630150370074	-99.78529295332359	-118.79419663216224	-99.84020105798615	2.0	131	25	3.986725283408585	uav	-124.06403023709045	-200.0
13.114645386945284	13.179357786625872	-100.214971775001	-105.62369940579204	-101.68909937326715	1.0	32	26	8.126434596879882	uav	-101.8000423000945	-200.0
-0.5076776615105558	-0.3402605922958202	-96.0352684106864	-114.25418062692698	-96.10121406763801	2.0	158	26	4.995359985761503	uav	-115.3196606790162	-200.0
33.96233446213374	48.80829488083549	-67.27811752946226	-67.80723348345671	-76.6823243841821	1.0	122	27	18.541912257018367	uav	-66.17110520588488	-200.0
36.098737661192075	36.16677603856766	-99.99564012025633	-104.46267250756085	-101.9170240670147	2.0	317	27	27.196620382278528	g_ue	-78.8126240481527	-106.31706290468742
12.131384093583208	12.557164793015687	-91.85075397113255	-107.73847790603699	-91.96416892605848	2.0	292	28	14.882745027342853	g_ue	-102.42223529370469	-109.52871309372355
16.804720286106644	17.139594081996165	-92.93991881750443	-99.5682395070372	-94.00426593441323	1.0	99	28	11.869116521445179	uav	-97.83980600472421	-200.0
18.78560768259659	20.382621264343356	-85.50120852035802	-91.52141216295703	-86.75072798468277	1.0	116	29	12.861180979186994	uav	-94.59677882237702	-200.0
28.837207836887856	29.243819075663467	-92.06055769280519	-100.80192927760045	-92.68346020696882	2.0	330	29	24.434464209153415	g_ue	-85.73558101105691	-93.01739964338891
15.451334739931838	20.482930770221927	-78.58415443509021	-100.66689900891483	-78.61112298427584	1.0	495	30	10.790957903831382	g_ue	-94.49646931649845	-111.32410238619352
45.297136834885734	46.712363122071366	-86.12217246331488	-86.15446043667453	-107.42574169635452	2.0	94	30	30.023708737587324	uav	-68.26703696464901	-200.0
34.806124123472415	43.30078851855501	-74.14696545139661	-74.32445287820397	-88.12157411954418	2.0	360	31	10.589058157986589	g_ue	-71.67861156816537	-100.069725885537
25.534423953509105	29.247437415211493	-80.67199886134321	-81.1227980926848	-90.7334603829937	1.0	319	31	16.592094623481835	g_ue	-85.73196267150888	-93.04020411389584
