SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
42.77774107445765	43.074379703525835	-93.48580263617734	-93.52748996581589	-113.68443196635802	2.0	125	14	19.92279893852191	uav	-71.90502038319453	-200.0
37.750130503815114	47.198220581714196	-73.0547725016768	-73.0927958771095	-93.65110675459482	1.0	55	15	22.128854617653463	uav	-67.78117950500618	-200.0
17.175771610536216	17.434829450970682	-94.09310302060959	-104.97239401664258	-94.46312272108075	2.0	268	15	14.113051552109287	g_ue	-97.5445706357497	-93.47195873478397
32.577739644247785	45.84059450892818	-68.92641507623073	-69.14203394915772	-82.07475387470039	1.0	360	16	8.146958456215465	g_ue	-69.13880557779221	-109.79574899364422
10.61069048933777	20.18579171521276	-72.91175680143652	-90.31910635971181	-72.99137719002283	1.0	90	16	14.066528156223029	uav	-94.79360837150762	-200.0
-3.2850111084091083	-3.265521424465092	-105.44944674788505	-119.5193118986883	-105.62300562698627	2.0	60	17	17.750840301249905	uav	-118.24492151118547	-200.0
30.21885491574858	30.980176337104822	-89.15534257308349	-90.57546154993153	-94.70066628268651	1.0	384	17	17.42147973827443	g_ue	-83.99922374961555	-106.89962115428479
31.505006655394666	31.910247950206795	-92.07591017456545	-93.23956918236073	-98.36434179883845	1.0	296	18	4.141782754828622	g_ue	-83.06915213651358	-128.7810164949894
21.52683623036397	21.73397509933004	-95.09064611782725	-96.52681110319804	-100.59475787260361	1.0	12	18	2.9681127257906557	uav	-93.24542498739034	-200.0
19.65177545168372	19.936971870915542	-93.66242397785909	-115.63148567538015	-93.69011007314909	1.0	286	19	9.325413406931236	g_ue	-95.04242821580483	-103.49376690883693
33.345132767501156	43.7384660965015	-72.00205834257191	-72.00894017072605	-100.00630367815228	2.0	155	19	20.786485480451358	uav	-71.24093399021889	-200.0
22.307468727368303	30.497981860058673	-74.50332631032326	-74.54874741284894	-94.3312834628623	1.0	274	20	6.167035085579233	g_ue	-84.4814182266617	-103.54366287795102
48.68378035993679	64.84824387779781	-65.92126354469949	-66.38709985905456	-75.84760965021906	1.0	451	20	27.608742443299526	g_ue	-50.131156208922576	-76.16032879514498
30.412670319229093	35.0437935911436	-79.18096587035808	-79.1948237603278	-104.14876499719855	1.0	130	21	13.569095690672965	uav	-79.93560649557678	-200.0
9.852900923945867	22.538492462436025	-69.53435386802299	-69.63215846666294	-86.05741475394487	1.0	409	21	-6.012116319706151	g_ue	-92.44090762428435	-90.05439500848765
19.44941219402469	19.832550790021315	-92.33070659022074	-92.43472172183901	-108.58948823680475	2.0	134	22	14.419292108392769	uav	-95.14684929669906	-200.0
48.090610232127645	58.774481421966925	-71.68336169425966	-71.7680216247423	-88.8266869335974	1.0	113	22	25.20119176667164	uav	-56.20491866475345	-200.0
9.906147306281468	9.924640312907556	-105.67791816097096	-111.00603838728438	-107.18505236011057	2.0	230	23	19.667802948611122	g_ue	-105.05475977381282	-89.0064190629518
40.52754870505399	42.145648366593434	-85.4330499624951	-85.49148116577061	-104.1736276213914	2.0	427	23	27.307642252989467	g_ue	-72.83375172012695	-105.10815930580048
20.685700028167375	25.06652876345842	-79.56867581511901	-80.07650653788447	-89.14077061511702	1.0	92	24	3.177167471656791	uav	-89.91287132326195	-200.0
30.991415469567144	31.24579703499819	-94.17457524446135	-99.68497111440408	-95.60827979279111	1.0	365	24	23.573675055576324	g_ue	-83.73360305172218	-85.71383297185912
15.674392993806862	18.194021400574343	-83.02332553860998	-102.34492072176437	-83.07439671354332	2.0	18	25	14.147271024899036	uav	-96.78537868614603	-200.0
37.485297123077856	39.63234665960903	-83.92116040540414	-87.54902024568864	-86.39088314995833	1.0	214	25	23.553107512263306	g_ue	-75.34705342711133	-105.0735927942321
8.21987126840635	8.403974687507983	-95.61424777026647	-112.56633973346452	-95.70275792621665	1.0	270	26	6.931208550706383	g_ue	-106.57542539921239	-107.73755293604441
49.71739335791645	52.595013580271996	-82.24894108980516	-82.92323858742606	-90.67105612803402	1.0	345	26	26.562588698672176	g_ue	-62.38438650644838	-107.02434801809633
13.885284977369182	22.026988088802213	-74.56092217834156	-85.89968108501365	-74.89233847656051	1.0	104	27	6.452257724718765	uav	-92.95241199791816	-200.0
1.3062680467958216	1.399729639540496	-98.60409681950483	-123.65757961932928	-98.61768355688656	2.0	180	27	5.032168192262114	g_ue	-113.57967044717988	-106.69971247377583
6.38496094601598	18.705643386283768	-69.92099695897603	-102.1848627951876	-69.92357640647948	1.0	122	28	10.105079550109885	uav	-96.2737567004366	-200.0
38.805774574485596	53.73565258035663	-67.19138548359986	-67.19465885105332	-98.42091757739209	1.0	49	28	20.77910973605131	uav	-61.243747506363746	-200.0
