SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
13.865910333738569	15.077096213060884	-86.90547710616781	-96.44633486829436	-87.41719828692831	2.0	306	7	16.24317152437162	g_ue	-99.90230387365949	-80.48499754623629
29.95397123861305	34.711616916284896	-78.98946636054771	-79.21395544355899	-91.96711826802881	1.0	427	7	14.855754448180514	g_ue	-80.26778317043548	-90.13667547428165
29.06415837063011	29.961943140640386	-88.36889821287602	-88.6663619891165	-100.16028344613188	2.0	506	8	13.811339022641986	g_ue	-85.01745694607999	-94.71567607323405
39.15169301830738	61.823886123748565	-59.33074344937043	-59.42163575688041	-76.16868216431324	1.0	219	8	23.570776340590655	g_ue	-53.15551396297182	-125.57711200471584
18.69067324865273	20.001279675502758	-86.51074985227834	-86.6335563000101	-102.05763980411321	2.0	258	9	12.442798575736202	g_ue	-94.97812041121762	-93.08575681140148
37.98232763541999	44.80373224294192	-76.17020860075255	-76.41876208772756	-88.71753715811225	1.0	211	9	20.912109410515033	g_ue	-70.17566784377847	-106.8422850930238
46.90691184140297	47.12277684659534	-94.90704121611142	-100.33052328987843	-96.37522003591356	1.0	522	10	24.56229625236781	g_ue	-67.85662324012503	-89.89473289283312
-5.624686641862908	-5.324994511638593	-93.43978208338416	-107.22114098285296	-93.62552072067953	1.0	356	10	4.11566090567658	g_ue	-120.30439459835897	-108.85950276531538
31.829003239074623	41.786083173110114	-72.48469024342458	-73.39578121720308	-79.71450038205415	2.0	449	11	18.287628865838336	g_ue	-73.19331691361025	-107.22707458681188
-14.660252474512532	-13.922268502915244	-89.30255803203907	-109.40380525332867	-89.34519533345798	2.0	395	11	-4.1851501628094905	g_ue	-128.90166858963562	-91.68998231840165
20.936147260458853	24.394318896642147	-81.12555671565978	-98.47918780299372	-81.20617731017511	2.0	70	12	13.9446021025915	uav	-90.58508119007823	-200.0
38.78300318559313	43.42696455639856	-79.16140297313514	-80.02933182135317	-86.58114443363736	1.0	169	12	14.756301327495363	uav	-71.55243553032182	-200.0
36.589666194371915	43.21768116196762	-76.41581714417316	-82.16162856461958	-77.76080506506673	1.0	87	13	11.483617090558504	uav	-71.76171892475277	-200.0
-0.4207459706561423	7.255851071119153	-75.11590620475447	-104.10728252009605	-75.12138797386456	2.0	405	13	2.0290372433723216	g_ue	-107.72354901560122	-95.055348978618
-8.574515781198969	-8.202198931731914	-92.4606280134293	-117.44996106902158	-92.47441725191544	2.0	348	14	0.540514206889565	g_ue	-123.18159901845229	-97.2401340890751
13.330227709074705	33.05074357673425	-62.30544914219707	-62.32485535182285	-85.81358456368204	1.0	287	14	2.292151211801711	g_ue	-81.92865650998613	-139.7872135584834
2.9158399906290384	3.1338354894852216	-94.86331426395	-100.28059219559849	-96.33399104990218	2.0	462	15	7.574638607344268	g_ue	-111.84556459723515	-80.25645585704157
35.80999695368406	48.39200043715965	-69.64391631125417	-70.24649916597583	-78.51940002706728	1.0	484	15	17.436506123051476	g_ue	-66.58739964956072	-102.47624060983414
52.41797253735852	63.88849274632986	-70.83001676718469	-71.48187602408257	-79.3881751699286	1.0	175	16	27.96616236058086	uav	-51.0909073403905	-200.0
6.752707631765958	7.032906403529921	-93.74172832127311	-112.06918557821191	-93.8060340857794	1.0	474	16	7.864403729817648	g_ue	-107.94649368319045	-105.46320612548351
17.594990842185823	25.079920902590644	-75.34810926496336	-75.98453718540922	-84.00278879116209	1.0	436	17	7.607215211616167	g_ue	-89.89947918412973	-113.14620396605292
2.840835483837722	16.009418412676766	-69.02540809990671	-106.06307861998874	-69.02626723253891	1.0	402	17	19.18888460767848	g_ue	-98.96998167404361	-109.37604642550573
4.777405673454737	4.812073473254912	-102.94063496891319	-103.27136672704668	-114.28803556794561	1.0	339	18	10.34101312910457	g_ue	-110.16732661346546	-105.338984476214
38.701873748552714	43.84420845082278	-78.42366956520013	-78.43354754506205	-104.8597693662949	2.0	385	18	19.37415662220275	g_ue	-71.1351916358976	-96.33581180056117
33.157787427278336	50.84349649841795	-64.36832554284646	-69.43571610824486	-65.98839461157213	1.0	24	19	18.526510646917746	uav	-64.13590358830243	-200.0
-10.510386798028392	-10.253034390915033	-94.12264924735646	-102.06129600008919	-94.88370575948821	1.0	195	19	-14.101170868804875	uav	-125.23243447763541	-200.0
11.680368724612464	13.094557196024226	-86.12590543657666	-108.52127188553224	-86.15099548876967	1.0	442	20	5.107962405674944	g_ue	-101.88484289069615	-120.18187955509265
-20.82976993812227	-20.77981157150296	-101.34615776304811	-132.33002865763453	-101.34962170282633	2.0	352	20	0.9000924595360373	g_ue	-135.75921165822334	-101.29247976359592
18.47921175172121	22.0803347978853	-80.86859006524982	-92.45820544183603	-81.18072028477378	1.0	101	21	10.458602526035074	uav	-92.89906528883508	-200.0
18.98889884324231	19.120498687266007	-97.09872337769333	-103.81854137972309	-98.13799843889174	1.0	48	21	8.94285102310065	uav	-95.85890139945437	-200.0
46.24455915594561	50.58410014269498	-79.6338421261253	-81.1664058796331	-84.90127078638508	1.0	465	22	22.854626222397624	g_ue	-64.39529994402541	-88.80621997251072
44.461041601115014	56.794118579749124	-69.90783199281597	-69.93401521336283	-92.11852949968798	1.0	106	22	19.432557684768906	uav	-58.185281506971236	-200.0
45.096945936247906	45.729241331602736	-90.02806028954939	-200.0	-90.02806028954939	2.0	295	23	24.18259451766407	g_ue	-69.25015875511762	-84.2413203944996
45.096945936247906	45.729241331602736	-90.02806028954939	-200.0	-90.02806028954939	2.0	295	23	24.18259451766407	g_ue	-69.25015875511762	-103.61254596792902
32.93929610926498	61.58698837498656	-53.3376413316525	-53.34383950271025	-81.79594758387934	1.0	249	24	24.506286949347945	g_ue	-53.39241171173383	-116.07772875439571
23.360920729652875	27.819525397653493	-79.44687615991714	-79.54473163795181	-95.96770371337283	1.0	291	24	9.42626441587718	g_ue	-87.15987468906688	-93.18767713326648
42.31795335114045	56.12525218468028	-68.35670995419326	-69.12679529119444	-76.24851907842226	2.0	503	25	28.65633322101735	g_ue	-58.85414790204009	-99.46768982698524
35.450149927944224	36.50598151831889	-87.58269082915385	-87.994238823903	-98.0204781910702	2.0	288	25	29.960716528939347	g_ue	-78.4734185684015	-110.18263570004093
-1.403169739740207	11.225139477399935	-69.59492128106443	-101.40630297177378	-69.59778406962889	1.0	313	26	2.531825204062537	g_ue	-103.75426060932044	-93.9684528469401
9.44737165305159	10.15516763602568	-89.4994589284835	-107.13989266635494	-89.57488242369845	1.0	78	26	-1.482174775159477	uav	-104.8242324506947	-200.0
11.508493588394558	11.635109278394168	-97.26890628692988	-103.81553061608895	-98.35621723022639	2.0	143	27	16.374886191658913	uav	-103.3442908083262	-200.0
28.638527832944163	28.699736605966592	-100.45846613019273	-104.03347765737244	-102.96910615549068	2.0	504	27	24.578491675138075	g_ue	-86.27966348075378	-92.92032226596032
18.11677741672912	19.50721872849806	-86.21196319299187	-88.1344200462959	-90.67706815986581	2.0	17	28	12.003089804513834	uav	-95.47218135822231	-200.0
39.03060467059184	51.70347074675658	-69.54780517163502	-69.70470303944447	-84.04769062652261	1.0	512	28	18.87797204557219	g_ue	-63.27592933996378	-109.07208703276966
17.856764050315732	18.524842150012248	-89.7706505195525	-103.95630242203275	-89.9395533361672	1.0	193	29	17.012148919116804	uav	-96.45455793670813	-200.0
44.73497891368203	50.43264188304917	-77.64433627606226	-77.95088336590315	-89.30957942691717	1.0	486	29	24.781939335503083	g_ue	-64.5467582036712	-112.12502201003326
50.67585287720567	52.138251836280006	-85.9548863252595	-88.79356927692201	-89.1438649593853	2.0	423	30	25.86137561775724	g_ue	-62.84114825044038	-74.9264757016704
23.678887887519835	30.570397475405287	-76.08188908304723	-76.10777246217677	-98.34245772020657	1.0	509	30	10.908318302067261	g_ue	-84.40900261131509	-105.53165837089165
15.939765614965452	16.099064940568425	-96.25521070473064	-119.03990196258013	-96.27814372889515	1.0	372	31	14.474201383485632	g_ue	-98.88033514615195	-110.94624160499762
28.825620258879994	29.465777152319006	-89.97036952749656	-101.12258164449754	-90.31692740247281	1.0	61	31	10.540871007649494	uav	-85.51362293440137	-200.0
8.004786618820319	9.954380247010349	-84.44660008309016	-200.0	-84.44660008309016	1.0	376	32	-0.8132236313875935	g_ue	-105.02501983971003	-104.308093994414
8.004786618820319	9.954380247010349	-84.44660008309016	-200.0	-84.44660008309016	1.0	376	32	-0.8132236313875935	g_ue	-105.02501983971003	-91.46365228491686
