SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
40.29742595402506	40.95258313039864	-89.86209228080781	-101.56493850505541	-90.16590197187243	1.0	349	8	22.985534299517024	g_ue	-74.02681695632174	-106.77560284406587
17.10769511702817	17.131577778622784	-104.56446914591928	-105.99420742106761	-110.0850218334871	1.0	115	9	7.268517630045196	uav	-97.84782230809759	-200.0
-7.1609461612338805	-2.0246033667772707	-78.43230646245976	-99.1886616574275	-78.46894849916828	1.0	189	9	-8.255427626417955	uav	-117.00400345349765	-200.0
39.19109292882614	50.123177971051035	-71.41267043350871	-71.43740390618647	-93.87002344048922	1.0	72	10	19.772665775224528	uav	-64.85622211566934	-200.0
42.353921381732675	49.870364589080026	-75.30978141070884	-76.05067564690846	-83.35524431970767	2.0	362	10	24.565908515048697	g_ue	-65.10903549764035	-76.69996307520998
0.466743148402486	0.49481274756506366	-103.8608387308822	-120.69325842176083	-103.95184783640553	2.0	167	11	18.25248609202289	uav	-114.48458733915531	-200.0
44.8601659761909	47.64404153793515	-82.44470622603808	-83.1126181722276	-90.90503405151287	1.0	455	11	22.325952100319387	g_ue	-67.33535854878524	-101.91817127262689
10.87230577783383	11.819825805772055	-88.10898908325808	-88.74011228861312	-96.79743149331526	1.0	160	12	-6.253775897968291	uav	-103.15957428094832	-200.0
38.24571344958454	47.61116004999485	-73.14811685895688	-73.20079666418683	-92.33583164333811	2.0	110	12	18.24294441208451	uav	-67.36824003672551	-200.0
47.44942172761799	52.44019570891453	-78.64378493459894	-81.04123683939966	-82.36784957107892	1.0	251	13	29.793102324238593	g_ue	-62.53920437780583	-79.91166401480797
12.441076769068246	13.353601712888377	-88.29054719001459	-89.37055130772339	-94.8629533611308	1.0	397	13	7.146037831545229	g_ue	-101.625798373832	-100.32925853286984
-1.8356333658455668	-1.8281957199015295	-109.63916883506573	-124.28269884381514	-109.79087190618777	2.0	62	14	5.2760072195274645	uav	-116.8075958066219	-200.0
51.50001746488852	62.07898859533739	-71.79819117251522	-71.85548764773401	-90.62337196942323	1.0	155	14	30.083674143684828	uav	-52.900411491382975	-200.0
41.55366810271806	43.56835844683883	-84.26894232612378	-84.55417015454005	-96.23669989929083	1.0	519	15	27.38419667545128	g_ue	-71.41104163988156	-88.42608032782866
19.175038191510723	19.744799119030148	-90.51232203895876	-91.63509056889062	-96.93655941661797	1.0	403	15	11.232421283762097	g_ue	-95.23460096769023	-94.57832575710808
20.912696146870857	21.992182784564207	-87.47415299534745	-98.02692822048078	-87.87443607321433	1.0	50	16	10.787966930911592	uav	-92.98721730215617	-200.0
-8.79043609641765	-7.697062490140638	-87.41140716479572	-124.02748464362742	-87.41235388988777	2.0	417	16	6.6623429636254885	g_ue	-122.67646257686101	-93.83041920046637
50.76297942364262	55.16846921535847	-79.52992180768311	-79.57653832124991	-99.24565443156038	1.0	456	17	26.281490925094317	g_ue	-59.810930871361904	-97.0687308133864
34.80919687988418	38.154432472801574	-81.33352040876751	-98.70072693861088	-81.41388704542632	1.0	45	17	11.884225985287802	uav	-76.8249676139188	-200.0
9.995191324075194	10.799446006067768	-88.89497594045318	-110.59179757557546	-88.92445919868202	2.0	166	18	9.1219569697188	uav	-104.1799540806526	-200.0
26.621188249783074	27.73422017602587	-87.32377195592645	-87.86728011725296	-96.61847471151881	1.0	143	18	18.37846464876028	uav	-87.2451799106945	-200.0
31.91354043522523	32.50041966992487	-90.37501218086095	-92.13111826345002	-95.15585373200258	2.0	355	19	13.955976500896332	g_ue	-82.47898041679551	-99.17728003053527
53.16925048877513	56.32823610436964	-81.6869511336611	-81.69500215185933	-109.010311047359	1.0	270	19	29.94207501414255	g_ue	-58.651163982350745	-131.6286667569818
10.267211563832802	10.378896362977883	-97.82134045348484	-105.17511182223389	-98.70399937109637	2.0	15	20	1.2306773829076192	uav	-104.60050372374249	-200.0
10.076649267811192	16.478912953817996	-76.70640892944536	-76.72507699074644	-100.38259054585409	1.0	358	20	-0.23704932509536789	g_ue	-98.50048713290238	-110.29463851129103
55.62851232184633	61.39259379008689	-77.55369331210156	-78.37164499559303	-85.20681876993905	1.0	390	21	28.49034365646938	g_ue	-53.58680629663347	-89.45975545758303
14.901467476154608	21.881994286971235	-75.97026974479374	-76.7217785829151	-83.95910928392964	1.0	407	21	-9.82336438403679	g_ue	-93.09740579974914	-111.87240004690481
5.664240822353662	6.805994526112798	-87.19814236317836	-87.59051222144755	-97.83373707750624	2.0	408	22	1.8550462918177868	g_ue	-108.17340556060758	-93.09552769741953
9.150289334666923	13.941452090279043	-78.93920907955365	-88.76454182626402	-79.41663230052554	1.0	328	22	9.956704794645537	g_ue	-101.03794799644133	-90.44503626143046
26.725568961955048	29.902511403594616	-81.65227374633255	-81.67792902359201	-103.95117105725913	2.0	35	23	8.569429551188028	uav	-85.07688868312576	-200.0
56.92676753159838	57.76060137817848	-88.7228625478495	-103.06883176594134	-88.88552798151127	1.0	205	23	27.53268899147357	g_ue	-57.21879870854189	-99.01822315211766
49.81265943871841	50.94965189954581	-87.21877539946404	-105.38518980600136	-87.28552924470719	1.0	426	24	28.299132671578967	g_ue	-64.02974818717456	-113.97588749880416
-8.684600224664408	-8.67834937063769	-110.39472382161671	-117.73453524736584	-111.28053503842	1.0	172	24	1.9081108760487873	uav	-123.65774945735807	-200.0
4.762619864181431	16.540251605496707	-70.50020881343164	-102.82205828088765	-70.50275404100604	1.0	176	25	11.106315096277752	uav	-98.43914848122367	-200.0
22.143169651642623	22.951083042989836	-88.87337793904892	-102.78182012558169	-89.0536474966028	1.0	129	25	13.260602868610283	uav	-92.02831704373054	-200.0
19.72120630623047	19.88742227157718	-96.06714279432792	-101.23102646425045	-97.6442780017993	1.0	130	26	4.602894603007255	uav	-95.0919778151432	-200.0
50.203687683356115	54.045746010714794	-80.44986431457838	-82.98589381280102	-83.99264960027308	2.0	474	26	29.400582648887152	g_ue	-60.93365407600559	-99.50761965233431
14.304135267272812	14.319018612313016	-106.62279389887175	-108.19086442213504	-111.80745151469083	2.0	91	27	17.558728066799663	uav	-100.66038147440736	-200.0
27.47406198464249	29.969697846415073	-83.07802267822015	-83.85734297319361	-90.92254075444613	1.0	57	27	16.326656428627825	uav	-85.0097022403053	-200.0
28.38419744207772	29.955599702917723	-85.58500335491149	-85.78899013438016	-98.96842043417017	1.0	313	28	8.982537844100005	g_ue	-85.02380038380265	-113.74929451767757
7.537370789624816	7.745109745454016	-95.07778024773961	-111.39833436365487	-95.18030889945508	2.0	366	28	7.432672853695085	g_ue	-107.23429034126636	-98.65309894044853
-1.4248931277044505	7.590204370553948	-73.54648424102882	-104.75446125172134	-73.54977390154853	1.0	490	29	6.245661121186917	g_ue	-107.38919571616643	-91.4031025694721
20.950404271628017	21.76670450379858	-88.82420277064043	-102.04323896133528	-89.03625365938527	1.0	124	29	22.46011661226147	uav	-93.2126955829218	-200.0
24.463846771792063	25.782496873124472	-86.47995262764564	-200.0	-86.47995262764564	2.0	484	30	22.354249104374535	g_ue	-89.1969032135959	-86.3337694138744
24.463846771792063	25.782496873124472	-86.47995262764564	-200.0	-86.47995262764564	2.0	484	30	22.354249104374535	g_ue	-89.1969032135959	-114.3062937989659
4.3046015282974395	6.875851796192734	-82.90692905206193	-107.70828306229257	-82.92132925860984	2.0	345	31	9.466643115437197	g_ue	-108.10354829052764	-90.67949473501443
2.992035070917467	4.546569416606204	-85.64081262119642	-86.31132628166752	-94.08552371886088	1.0	103	31	-12.41138489400746	uav	-110.43283067011417	-200.0
59.91554517578032	67.97551308002483	-74.65763363770517	-75.37257694110215	-82.84532951471047	1.0	136	32	30.067449371970092	uav	-47.00388700669555	-200.0
49.218269239818994	50.17239541729586	-88.07539144982488	-95.0605864117611	-89.04561858080412	1.0	370	32	29.116297611650648	g_ue	-64.80700466942451	-99.87404544842249
