SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
42.80895163674106	43.809491409043915	-87.84502952454623	-200.0	-87.84502952454623	1.0	411	9	28.58242155547034	g_ue	-71.16990867767646	-98.71598474122112
42.80895163674106	43.809491409043915	-87.84502952454623	-200.0	-87.84502952454623	1.0	411	9	28.58242155547034	g_ue	-71.16990867767646	-91.411668789863
18.002535532099927	18.742384027454108	-89.29064069178189	-110.17581906072994	-89.32620739372098	1.0	138	10	9.755493703748	uav	-96.23701605926627	-200.0
18.40105616156528	19.116589222680872	-89.44826866679077	-111.79636875731407	-89.4736340807897	1.0	172	10	23.743317022857326	uav	-95.8628108640395	-200.0
45.15809995437357	46.635920898637465	-85.90118164592054	-94.41565273162063	-86.5601574188618	1.0	313	11	23.975775952424097	g_ue	-68.34347918808291	-108.49494899185153
39.972861273527315	52.700797536400046	-69.48960998365654	-69.49759075559436	-96.85099386745661	1.0	39	11	18.724760026505063	uav	-62.27860255032033	-200.0
38.912746335359955	49.12878316446296	-72.19758423182581	-72.20570275452316	-99.48471588148122	1.0	421	12	21.161975846897118	g_ue	-65.85061692225743	-112.01220554396967
10.937239154892339	10.976204656841873	-102.43094312969521	-103.21300954687197	-110.26151663786912	2.0	14	12	12.935525741793674	uav	-104.0031954298785	-200.0
28.90461382904644	29.892027828463313	-87.90919330173922	-89.21743565600387	-93.75786764654335	1.0	398	13	14.702849979384126	g_ue	-85.08737225825706	-102.66084946497969
33.927580363485845	34.057724721530505	-97.14775506574281	-97.53648818244616	-107.82199962969534	1.0	276	13	12.249695824375745	g_ue	-80.92167536518987	-73.70568360147091
33.73683319339257	34.50611489973954	-89.10607204390352	-89.23985449454761	-104.2866431980798	1.0	15	14	12.36154148388323	uav	-80.47328518698083	-200.0
29.82684725003419	30.54616001480035	-89.4234461851652	-93.40455985365759	-91.64079166892574	1.0	258	14	14.141471398822535	g_ue	-84.43324007192003	-106.96119756702882
19.822999436719044	19.835036510325892	-107.54601410783165	-112.6044705821634	-109.17012862693443	2.0	52	15	24.14287737543553	uav	-95.14436357639448	-200.0
24.563129217486434	25.728234301952412	-87.09802377692208	-96.48527518713473	-87.62934143127555	1.0	108	15	6.00886421949395	uav	-89.25116578476796	-200.0
4.4397336265324014	4.457824413232203	-105.77362013387707	-109.99557561795388	-107.83761742247015	2.0	40	16	3.4207537417011578	uav	-110.52157567348817	-200.0
22.719025935306178	23.051611832047257	-92.97085077604244	-97.29968995324177	-94.9710819167217	1.0	268	16	8.258456184609456	g_ue	-91.92778825467312	-93.20774853079341
30.493491110220347	34.08488219104555	-80.8858726697768	-81.33474971640621	-90.96494737339832	1.0	232	17	7.944466891977279	g_ue	-80.89451789567482	-102.59981278387531
35.84872227802697	46.92055250799933	-71.260872317078	-71.3312252194548	-89.20102420741783	1.0	397	17	23.654616107173545	g_ue	-68.05884757872106	-111.65489121986204
50.88970379343179	53.938931456903305	-81.90189050153258	-87.48394048052336	-83.30788686729049	1.0	381	18	23.59498652773464	g_ue	-61.04046862981707	-102.12117457170001
42.997750995815124	49.90294661784847	-76.0646901411944	-76.572910189336	-85.63364759261609	2.0	420	18	29.10356445790373	g_ue	-65.0764534688719	-104.00633204403815
7.100358597587103	9.073080877587614	-84.38294981662258	-104.53203114935198	-84.42511780381501	2.0	143	19	9.938533405097008	uav	-105.90631920913276	-200.0
33.292166104479534	40.157302693551	-76.11507084342263	-76.23599980565677	-91.72793487658225	2.0	304	19	8.040675083139808	g_ue	-74.82209739316939	-120.46210661968018
15.264774648984911	15.944724232001818	-89.68806653995537	-89.98982961123761	-101.41925666246706	1.0	19	20	1.6370541186065641	uav	-99.03467585471856	-200.0
32.616014360966034	33.20896924536021	-90.32717652878284	-90.84031375884359	-99.85672707313726	1.0	4	20	14.66017788434668	uav	-81.77043084136017	-200.0
7.896307481570986	7.974643303107882	-99.37841239057272	-110.05896612819123	-99.76655520219323	2.0	54	21	13.741967411017043	uav	-107.00475678361249	-200.0
-3.375078879985054	-3.3594901097982017	-106.42132793497285	-114.11698540426545	-107.23051696600665	2.0	82	21	-5.868870173902606	uav	-118.33889019651858	-200.0
42.098922092678805	43.11173014719333	-87.7857307220087	-93.15595416594141	-89.27551707798202	1.0	358	22	28.74618968299707	g_ue	-71.86766993952703	-98.54647728351269
15.444644271662327	22.797698515851636	-75.50916639244194	-99.05825789578225	-75.52839004856843	2.0	275	22	17.411185648209187	g_ue	-92.18170157086874	-84.8120753466473
54.401723982962025	55.75947191659401	-86.33250557649083	-86.34175435836613	-113.05412687998567	1.0	164	23	30.015489832346244	uav	-59.21992817012638	-200.0
26.539313183189705	26.665867073384476	-97.27105760073374	-101.31148774809857	-99.44932970586805	1.0	86	23	8.164413726749437	uav	-88.3135330133359	-200.0
45.68976735688372	46.662363231982965	-87.98254934524218	-89.52935132954123	-93.21651564216893	1.0	325	24	29.148530401609808	g_ue	-68.31703685473741	-79.67922738221678
18.984205423639054	18.98887600824753	-111.66119525364525	-113.64936478098329	-116.01073124490034	2.0	352	24	16.11584759091984	g_ue	-95.99052407847284	-113.24772765030932
41.948882371185135	48.597147132617266	-76.38995984352304	-77.34836350297259	-83.42271118132936	1.0	343	25	28.348984363488192	g_ue	-66.38225295410311	-93.39449547345853
45.62875896112503	48.04510070064032	-83.26161540245292	-83.3301926990309	-101.3118984380304	1.0	84	25	17.291704508106246	uav	-66.93429938608004	-200.0
8.747555284178418	9.431015428675025	-89.66390053467136	-89.75338733853496	-106.5688202496718	1.0	6	26	9.825180672454753	uav	-105.54838465804535	-200.0
27.55375317010575	30.664352796764405	-81.78106495946537	-89.97801633395778	-82.49435409679428	1.0	332	26	12.293115179498294	g_ue	-84.31504728995597	-99.64932703147433
4.425403295011876	4.432232214878169	-110.01030812265847	-110.21588075060049	-123.36087913787225	1.0	29	27	5.838435295275447	uav	-110.5471678718422	-200.0
-0.6212797097975056	-0.47020743076529925	-96.48964028858538	-110.54978588400834	-96.6635959234026	1.0	366	27	4.613886714175587	g_ue	-115.44960751748567	-105.26819789940438
36.664957354716805	45.100705764493455	-74.21566344032898	-74.2868296646511	-92.10630182266979	2.0	17	28	30.049091941301732	uav	-69.8786943222269	-200.0
34.60007792372586	37.821570283495134	-81.56681081857937	-81.58464142979179	-105.44190388005666	1.0	231	28	22.554370234543267	g_ue	-77.15782980322524	-97.62950264203053
