SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
31.694083408571913	32.66423382056614	-87.99475112852642	-94.1155025973525	-89.21126138739865	2.0	215	7	19.615335931827108	g_ue	-82.31516626615424	-112.89584734187426
26.821200348972127	36.7110160836734	-72.55957631353434	-72.56870200148735	-99.33932532844146	2.0	181	7	6.539164595134684	uav	-78.26838400304698	-200.0
28.99017693578935	31.673942307108547	-82.65903118104072	-83.55269737524023	-89.96429456775884	1.0	353	8	22.92309210436564	g_ue	-83.30545777961183	-85.32114206724701
38.754980763205964	41.593242786108306	-82.33057303113523	-82.81209010022822	-92.12083356142551	2.0	506	8	24.805238552376203	g_ue	-73.38615730061207	-100.24843929476349
24.023370620702295	24.041802977384293	-105.69221510218149	-119.16125454673599	-105.89212651675489	1.0	473	9	24.399052577929737	g_ue	-90.93759710933608	-118.42646272097981
-29.32632685485271	-29.288786777996847	-102.59350806577146	-150.00592743697896	-102.59358686862888	2.0	497	9	-7.269983452917889	g_ue	-144.26818686471722	-99.31759955605848
54.383926927405945	59.965350092154864	-77.80421293739634	-77.80942494299046	-107.01461305863401	1.0	178	10	23.793953163801092	uav	-55.014049994565504	-200.0
4.122806429481969	11.542595747004228	-75.42752903069798	-98.71641187179328	-75.44794247553784	2.0	400	10	10.925871616569294	g_ue	-103.43680433971615	-114.23860399871162
-7.050875723439432	-6.909994984762363	-96.7980962130606	-109.43848706441389	-97.04122993520981	1.0	505	11	-15.713968332418673	g_ue	-121.88939507148274	-86.6540618405228
31.14207100535731	34.53959234090698	-81.23667379217316	-81.31525708157051	-98.70044726417007	2.0	345	11	20.017495226637173	g_ue	-80.4398077458134	-86.9368680280289
39.019471674737744	41.7800772689468	-82.49402526290547	-200.0	-82.49402526290547	1.0	293	12	6.383638533265675	g_ue	-73.19932281777359	-118.62493271034624
39.019471674737744	41.7800772689468	-82.49402526290547	-200.0	-82.49402526290547	1.0	293	12	6.383638533265675	g_ue	-73.19932281777359	-105.00774160956146
19.052488513808726	23.672451498216816	-79.19799677276797	-79.38105154877108	-93.04123514555648	1.0	332	13	-3.6201102968910104	g_ue	-91.30694858850356	-112.70516825763397
34.213993948273995	37.38603506903743	-81.66172571373761	-85.13196563495656	-84.25616472805598	1.0	89	13	13.864523453439919	uav	-77.59336501768294	-200.0
51.07826849048823	51.665040353341396	-90.37586170683468	-94.27363050613664	-92.64963514430235	1.0	264	14	27.630810332861348	g_ue	-63.31435973337898	-96.77446409433136
27.824047254094253	41.21885932448225	-68.78802756068075	-69.3234699564188	-78.14371405223626	1.0	20	14	14.818658434952923	uav	-73.76054076223812	-200.0
28.91723829730057	29.533440394731144	-90.14826810984779	-95.46834194252642	-91.65874481698799	1.0	460	15	7.901027816746612	g_ue	-85.44595969198923	-113.77579264972184
-14.305444975050222	-13.50813231088324	-88.93620291274267	-111.07964967385483	-88.96279599090532	1.0	92	15	-10.831436624549834	uav	-128.48753239760362	-200.0
31.44926300807363	45.84071076300114	-67.74889145923062	-67.76533869612317	-91.97402611840617	1.0	176	16	18.393982453191907	uav	-69.13868932371923	-200.0
39.50496628300487	56.91016581922344	-64.65386072959775	-64.65729682627124	-95.67276803683055	1.0	408	16	25.09050368344884	g_ue	-58.069234267496945	-104.66130987185798
12.37655581541648	13.032636355994484	-89.85550244479936	-103.63052118300934	-90.04151833063926	1.0	432	17	8.272233528555995	g_ue	-101.94676373072589	-83.04023648103085
19.899707061652904	32.073926554743295	-70.07674305381758	-70.17321741821145	-86.65861479440763	1.0	40	17	8.309141370258718	uav	-82.90547353197708	-200.0
25.196293541284938	44.504271549300256	-62.722654586838864	-63.949359482745265	-68.81202149293838	1.0	458	18	11.204611447521609	g_ue	-70.47512853742012	-112.57445347698521
36.14762565503611	50.688155856945286	-67.59427976056716	-67.62271702559632	-89.44745549214444	1.0	445	18	25.044325176511748	g_ue	-64.2912442297751	-82.13906963797879
22.58140556091557	26.610651152897915	-80.13572667354362	-80.62912980845437	-89.82591690731296	1.0	138	19	5.682444105556	uav	-88.36874893382246	-200.0
18.791013502587674	21.182550446425296	-83.31996879536158	-92.15997662594788	-83.92785662552436	1.0	74	19	17.021858428173008	uav	-93.79684964029508	-200.0
6.542455646777881	7.810795656475989	-86.67529331988337	-101.90945610859698	-86.80740983571692	1.0	63	20	-5.427464501217367	uav	-107.16860443024439	-200.0
43.034213378711144	47.32989412543253	-79.70346543429753	-80.62616887036882	-86.88387371240509	1.0	373	20	25.469357488331546	g_ue	-67.64950596128786	-89.92172157847722
27.327893695023434	27.562034514085028	-94.54487550303016	-94.63309411797036	-111.51115090189347	1.0	50	21	1.1958890239094773	uav	-87.41736557263535	-200.0
20.70811697364728	25.525874871128238	-78.89946784585204	-79.00962700330824	-94.91206805729522	1.0	200	21	13.013333814270078	g_ue	-89.45352521559214	-110.45035254103963
50.64275965848636	54.392473636161526	-80.60833650553137	-81.60537863649104	-87.48803233495016	2.0	366	22	29.00845907325173	g_ue	-60.586926450558856	-98.16580297233139
50.924656065137775	53.56625725154376	-82.75102709283216	-83.58357061323417	-90.3344246010195	1.0	285	22	28.88268045918703	g_ue	-61.41314283517662	-90.3025517384425
44.15724392267951	44.47067704851543	-93.23813521088427	-97.19002242148869	-95.47506193508377	2.0	218	23	26.667311631080388	g_ue	-70.50872303820495	-99.61674916504765
21.84887416186548	24.128465722561486	-83.58913485815205	-90.26930583443202	-84.63919141848791	1.0	79	23	9.141886912270863	uav	-90.85093436415889	-200.0
20.070152123968157	33.31278663683297	-68.94763900757637	-69.3577856112613	-79.39955042357259	1.0	523	24	-0.8910091306377578	g_ue	-81.66661344988741	-107.9671540943854
34.87890649373507	35.222887628940896	-92.81877123375727	-98.52465039906427	-94.17834624850363	2.0	341	24	24.71766909185517	g_ue	-79.75651245777948	-88.8302262163576
-8.166983779727673	-7.538493901309096	-90.05622637549315	-116.73925081914591	-90.06555780872618	1.0	450	25	-7.920512891098163	g_ue	-122.51789398802947	-118.41655173916317
24.080340716306978	25.555506593589513	-85.91039384923499	-97.5422459383705	-86.21939312754505	1.0	220	25	14.7541019372379	g_ue	-89.42389349313086	-87.81563809380799
-1.5777301040971992	-1.5284956019567346	-101.40990718472386	-111.18641223249433	-101.89303998848985	1.0	84	26	10.158162754270176	uav	-116.50789568867711	-200.0
26.60676018311115	27.459638369473666	-88.61495751662935	-88.61545965563732	-127.98481182113521	1.0	82	26	13.980259796614527	uav	-87.51976171724671	-200.0
55.56469113294709	60.423017494071246	-78.83907603679627	-82.76524156309371	-81.0934192500468	1.0	115	27	28.720716220666116	uav	-54.556382592649115	-200.0
22.216796816667227	22.404879323204426	-95.51937852078291	-95.88066968825393	-106.49804151230828	1.0	480	27	14.44448806673642	g_ue	-92.57452076351595	-89.96804872426127
12.92336219431499	12.986246913490561	-100.34031164169058	-114.1742806510359	-100.52376591563711	1.0	35	28	19.59890381587709	uav	-101.99315317322981	-200.0
5.814954962823464	8.108567619239366	-83.55488158785732	-105.86233044452047	-83.58048624881489	2.0	404	28	17.896423131362138	g_ue	-106.87083246748101	-108.14595476056263
-10.01172987226198	-3.554787178485981	-76.63562402592443	-109.02362465786454	-76.63813076758505	2.0	148	29	-0.12162330576175628	uav	-118.53418726520636	-200.0
42.81576262555993	43.91436024788305	-87.38798472403124	-88.33812914401364	-94.45434596517057	2.0	351	29	23.096279669744423	g_ue	-71.06503983883732	-126.3417254842986
-4.17829546608111	-3.9191176087962845	-94.09103087298647	-123.17181812144332	-94.09640087006747	2.0	265	30	13.679148876625785	g_ue	-118.89851769551666	-85.83935549954718
10.646551959060162	11.065152369176445	-91.92826549030664	-92.91087977737055	-98.86432554701493	1.0	65	30	3.2563975558960525	uav	-103.91424771754393	-200.0
-1.8319184632676837	-0.6040847383244596	-86.83747654082939	-95.65494392808827	-87.44876099739882	1.0	76	31	-1.2091643471217226	uav	-115.58348482504483	-200.0
27.685438720083454	28.00126975899437	-93.20382262860181	-96.35765561821329	-96.07518190481736	2.0	98	31	18.301223497087943	uav	-86.978130327726	-200.0
45.81817766922879	60.59015757971969	-67.3546262860512	-67.382743121463	-89.25685584543295	1.0	158	32	26.374036748886365	uav	-54.389242507000674	-200.0
14.52084305291568	15.060989983609616	-90.759251805341	-91.18598042573035	-101.04719459121795	1.0	93	32	8.780721307077172	uav	-99.91841010311076	-200.0
