SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
22.168424817138558	23.536090034409142	-86.29568152815749	-93.91740275456932	-87.12017006511758	2.0	166	7	14.232637895571116	g_ue	-91.44331005231123	-105.55078807269668
15.696728942156625	21.797633042876683	-77.10144190789	-77.52034371020584	-87.46593020227397	1.0	319	7	2.8356921925405967	g_ue	-93.18176704384369	-93.80036859065365
57.56547344748864	58.85752594394711	-86.58241075824418	-88.52621658363253	-91.00943813113902	1.0	79	8	29.290908465028203	uav	-56.121874142773265	-200.0
32.46847392036162	40.9374411675945	-74.17691015718191	-75.38681439547793	-80.31815997593176	1.0	418	8	14.365925028192493	g_ue	-74.04195891912589	-110.64059410926632
12.44512095922073	12.72334785866812	-93.77339593355998	-111.23843087230468	-93.85195619293054	2.0	66	9	2.814054792755523	uav	-102.25605222805225	-200.0
14.177436027015005	14.83286720440293	-89.86013590184069	-114.15757957676071	-89.87631105678028	2.0	198	9	9.960919015280595	g_ue	-100.14653288231744	-112.56061490865719
2.839793237129328	3.534144810255185	-89.58964861115032	-99.36155476969799	-90.07332288350196	1.0	357	10	4.832104136354866	g_ue	-111.44525527646519	-94.77770491594653
3.295456395905262	3.460295808897257	-96.10395221193001	-113.41125330772998	-96.18544562362058	1.0	169	10	1.6355778093802895	g_ue	-111.51910427782312	-106.03186350469862
-13.07282036944919	-13.00345973622477	-99.91138623297238	-115.1624254540264	-100.04298250513757	2.0	205	11	1.5861072749810994	g_ue	-127.98285982294514	-117.11169885932038
38.831806346301676	54.43294132904373	-66.49952571049516	-66.50107480384332	-100.97736745586504	1.0	352	11	19.289217671488604	g_ue	-60.54645875767663	-121.2841940944194
61.35644458437597	64.28123766969242	-82.15213121688393	-82.1533655796822	-117.6161632285507	1.0	9	12	29.673549456360078	uav	-50.69816241702795	-200.0
50.95008563063312	52.86182724451061	-84.55207279056776	-85.92387307888471	-90.22486760561621	1.0	178	12	24.394888954639423	g_ue	-62.11757284220976	-115.67559690211574
36.38671647687738	37.04544383331506	-89.8366602315633	-91.85423849664558	-94.13600459542097	1.0	208	13	16.787425825897373	g_ue	-77.9339562534053	-117.18033763906094
21.423760888763013	25.64809359097407	-79.81761896278489	-117.5294819737811	-79.81835455104041	1.0	175	13	20.27647576997804	g_ue	-89.3313064957463	-98.77020109885962
29.626536549445035	30.105245433261473	-91.31497550289494	-99.74363924751154	-91.98817401632668	1.0	367	14	13.34058770234565	g_ue	-84.8741546534589	-84.28682117755626
11.305921612771371	14.255763954368959	-82.101168835734	-98.6118059834166	-82.19925680978105	2.0	108	14	8.754819256771265	uav	-100.72363613235142	-200.0
42.061354641472235	43.562456870567274	-85.82099239676303	-200.0	-85.82099239676303	1.0	286	15	13.965299610073938	g_ue	-71.4169432161531	-98.22753787199576
42.061354641472235	43.562456870567274	-85.82099239676303	-200.0	-85.82099239676303	1.0	286	15	13.965299610073938	g_ue	-71.4169432161531	-107.40899680827891
11.949284654418747	12.080911054900398	-97.09783372743945	-99.6724111708929	-100.59249713938274	1.0	295	16	9.103242111344043	g_ue	-102.89848903181998	-118.91149248374958
15.618651781609728	15.779278854432945	-96.21849467697125	-101.68619547420104	-97.66901378820661	1.0	231	16	15.54803353746862	g_ue	-99.20012123228743	-110.86538966806658
19.507653071860588	20.029678495353835	-90.91669976430384	-91.62241618632494	-99.15632169682351	1.0	402	17	7.625777919634955	g_ue	-94.94972159136654	-133.54628553746318
18.67063990135921	19.273464464719467	-90.25043560194725	-112.36669530332878	-90.27719619186131	2.0	48	17	17.323045298777945	uav	-95.70593562200091	-200.0
-3.728805124067364	-3.5848489877036513	-96.7027644898382	-200.0	-96.7027644898382	1.0	184	18	6.571483377279062	g_ue	-118.56424907442403	-98.44087714796075
-3.728805124067364	-3.5848489877036513	-96.7027644898382	-200.0	-96.7027644898382	1.0	184	18	6.571483377279062	g_ue	-118.56424907442403	-102.32858162185468
28.535304797287594	34.80999241101472	-76.87260337874207	-76.91198359369959	-97.3173408963348	1.0	311	19	12.54031503981507	g_ue	-80.16940767570566	-89.42112378468207
7.029556888120538	21.95234288035128	-67.19871318364683	-95.45664052613037	-67.20520425061804	1.0	248	19	13.634473919093708	g_ue	-93.0270572063691	-115.46272658240736
32.06404288735138	33.66906973144995	-85.47521936399374	-86.18327404665506	-93.70161296805566	1.0	381	20	9.057951802426192	g_ue	-81.31033035527042	-111.9306786037639
17.042498510709038	17.204526553178255	-96.18007545504149	-96.56865868347408	-106.85592107484231	2.0	104	20	18.05793254512992	uav	-97.77487353354212	-200.0
9.71184116403159	30.356180191782798	-61.37266464223483	-73.0004923657782	-61.681960832887775	1.0	360	21	7.638414679451355	g_ue	-84.62321989493758	-104.81295191974434
34.999825230851414	36.84399861442415	-84.74455858696432	-89.51650535297853	-86.50510411463534	2.0	396	21	24.96242259153902	g_ue	-78.13540147229622	-105.94442172344985
18.158997488670224	30.954467412533745	-69.41830077302649	-69.42550840100213	-97.22182357857066	2.0	65	22	1.7744113560737949	uav	-84.02493267418663	-200.0
26.832554517512904	28.485846155046602	-85.32091001938747	-91.80248644154179	-86.42690593089662	1.0	27	22	13.390556761686822	uav	-86.49355393167377	-200.0
21.936813740955273	22.87335240689714	-88.1653049677712	-91.48467184825782	-90.88707911432876	1.0	346	23	8.030923413483887	g_ue	-92.10604767982323	-121.83971873025159
22.301973118195974	24.223665794964802	-84.5241850443614	-92.87434769824209	-85.21068580698582	1.0	94	23	15.81490361407447	uav	-90.75573429175557	-200.0
26.160798171615156	26.410484047882562	-94.25786238491523	-94.93553223156286	-102.6599537332402	2.0	80	24	8.337722290115853	uav	-88.56891603883781	-200.0
28.02165124411931	38.463140128713974	-71.94909144660875	-71.96856325782126	-95.4426033250804	1.0	152	24	4.404115160699965	uav	-76.5162599580064	-200.0
43.345971206219986	48.56108197319037	-78.31918356691618	-93.53493039065799	-78.4518701675922	1.0	209	25	25.849044938790698	g_ue	-66.41831811353	-105.58513652060341
41.274756121399875	42.771731352144855	-85.83513092326137	-85.86859743774282	-106.98359171399197	1.0	106	25	22.293363070068573	uav	-72.20766873457552	-200.0
29.391946814504337	32.15580268718412	-82.4871187186455	-82.50672495247068	-105.95081948127721	1.0	64	26	7.233695784414006	uav	-82.82359739953625	-200.0
39.186739133143234	47.47418578839739	-74.3892858085933	-74.40268497626293	-99.503048565846	2.0	283	26	20.52070783466332	g_ue	-67.50521429832298	-118.15193566590469
