SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
60.738706949544635	66.08719785578987	-78.12962036700296	-78.62526427174973	-87.80123107528908	1.0	26	6	27.874784672659132	uav	-48.89220223093051	-200.0
30.229258692928198	31.426165129143726	-86.96445227670816	-86.99873660223494	-108.00847017228827	1.0	3	6	7.156036494336957	uav	-83.55323495757665	-200.0
27.22568850222156	32.12900622572553	-78.77241934004513	-78.94552989705389	-92.85329468836056	2.0	519	7	20.38592425051805	g_ue	-82.85039386099484	-93.9378723959108
18.76570348955036	23.78990515662022	-78.5949365795862	-78.7574082637039	-92.9459854592827	1.0	436	7	-0.2809249187655744	g_ue	-91.18949493010015	-121.78721713858918
46.62680378173328	60.50295263689708	-68.2848947676874	-68.32791908712775	-88.34709218708802	1.0	547	8	25.346066412692586	g_ue	-54.476447449823304	-105.38770896130472
27.999550768276606	28.2208059735498	-94.79721097113207	-99.84230312462572	-96.42739963306502	2.0	494	8	19.762468030494308	g_ue	-86.75859411317057	-91.36190042810982
-20.808508051351637	-19.469222648962642	-86.4016739582331	-126.26478732309208	-86.40212218250196	2.0	317	9	-2.6482167526623357	g_ue	-134.44862273568302	-109.73059558771384
30.909243484744522	31.171397704739107	-94.03993822531643	-95.22738277908809	-100.25185070994368	1.0	232	9	10.26565124531017	g_ue	-83.80800238198127	-99.66519368161629
14.332695999327214	30.472076420745736	-65.946970165506	-66.14504324573943	-79.45521886672934	1.0	262	10	4.286780496590176	g_ue	-84.50732366597464	-110.14330147741146
5.9770595339681165	8.278482395691483	-83.53587030061	-88.60570753776096	-85.15483359642546	2.0	448	10	0.7651243208758808	g_ue	-106.70091769102889	-106.29759617515818
54.305445541146455	56.941420990668576	-82.76338197411653	-82.99229886195343	-95.65840245351123	1.0	496	11	29.14377340591527	g_ue	-58.037979096051814	-118.54298493272299
10.88228638950369	11.775878236200413	-88.391397048143	-115.4061344060595	-88.40004160490156	1.0	186	11	-1.6879132809332662	uav	-103.20352185051996	-200.0
29.637710013332438	29.762334680369435	-97.33874174795177	-99.25637130397412	-101.8125292042967	2.0	515	12	25.995406680256416	g_ue	-85.21706540635094	-96.82189924889863
16.950349364130503	29.54565684398142	-69.62983655034365	-72.95043622411343	-72.35053666885042	1.0	562	12	9.329393221252843	g_ue	-85.43374324273896	-99.36939485705946
9.36090420697802	11.563366962799634	-83.78048594268073	-116.76155532303467	-83.78267263007317	2.0	205	13	15.372502940953751	uav	-103.41603312392074	-200.0
26.386391355346646	34.770409549517595	-74.27611122722637	-78.86272154844094	-76.13235335872601	1.0	9	13	9.59283193547479	uav	-80.20899053720278	-200.0
10.207962163977157	10.689295640475493	-91.28989323150242	-97.34663840232123	-92.52729872131408	1.0	138	14	3.122656350531135	uav	-104.29010444624488	-200.0
29.579014252984848	47.40983357249283	-64.22074225150655	-64.3094572854807	-81.16289514072696	1.0	540	14	2.8680256847951364	g_ue	-67.56956651422755	-122.48117728049543
35.803902502315765	38.90219769730243	-81.80515718871908	-83.07360063022395	-87.7690854855222	2.0	523	15	21.062195341015144	g_ue	-76.07720238941796	-92.68979459153093
38.61356730080757	62.04650728967863	-58.56620601152358	-58.57224892648482	-87.13460540470648	2.0	439	15	28.28092352184055	g_ue	-52.93289279704176	-126.57786328192549
14.363319971904943	16.201616077597237	-84.76156707580343	-101.00513134201408	-84.86595173162209	1.0	379	16	10.395160159750333	g_ue	-98.77778400912314	-104.28612939592574
18.40424333131692	18.601179497392096	-95.31514823773476	-103.15347437759937	-96.09568661655273	1.0	587	16	10.274648181832045	g_ue	-96.37822058932828	-63.070150151176
64.77385326224913	65.41443931210662	-89.967239175489	-200.0	-89.967239175489	1.0	417	17	26.765140884075272	g_ue	-49.564960774613745	-102.8434944405812
64.77385326224913	65.41443931210662	-89.967239175489	-200.0	-89.967239175489	1.0	417	17	26.765140884075272	g_ue	-49.564960774613745	-104.88627795592424
7.404546966672882	8.650303523169526	-86.76515412052854	-119.20624064750325	-86.76763039889204	2.0	200	18	17.598483193696616	uav	-106.32909656355085	-200.0
18.80239930395321	20.192562754435073	-86.21297749037679	-90.47004415672531	-88.25575047012931	1.0	478	18	13.491161763545293	g_ue	-94.7868373322853	-105.42861328637215
22.52395462759847	23.980231816735937	-85.97633653487493	-86.04797019159423	-103.83877603056348	1.0	120	19	7.898948908429423	uav	-90.99916826998444	-200.0
47.94532038627885	49.946455079456484	-84.30556041270773	-86.30764812316302	-88.63122768161752	1.0	561	19	25.665828990234733	g_ue	-65.03294500726389	-92.55495402043906
20.051242793922043	24.84947093199186	-78.92863950317174	-97.68874556864841	-78.98680679216531	1.0	292	20	19.333399425337024	g_ue	-90.12992915472852	-84.44592896250008
44.81443960695374	54.68814722483717	-72.57752927706625	-72.58428718178416	-100.66063026165668	1.0	123	20	24.495279254891315	uav	-60.291252861883194	-200.0
-4.505475498028517	-0.36804125233794593	-79.958204240945	-104.8869229313877	-79.97218759719973	2.0	454	21	2.9736545236397034	g_ue	-115.34744133905832	-104.149780736887
37.64656847704315	46.56856094697386	-73.65311064921498	-75.76176323365337	-77.80265384563155	1.0	237	21	15.193266779493534	g_ue	-68.41083913974651	-105.05595183784422
37.86706502696909	44.471918992545795	-76.44543290937419	-76.6446249716096	-89.9297711114321	1.0	545	22	20.60594488034266	g_ue	-70.5074810941746	-67.705132818986
28.834481126807887	40.3736621507156	-70.75613101798142	-70.78992152433314	-91.8629114321761	1.0	365	22	18.997533951182966	g_ue	-74.60573793600477	-89.45513629124625
35.76632783561823	37.42491409540273	-85.30420893871481	-93.17710915839206	-86.07797237687258	2.0	398	23	22.530191528884835	g_ue	-77.55448599131765	-102.60346223918481
26.672944242315893	38.82353529806889	-70.10190056234674	-70.1707815846032	-88.13314282825458	1.0	284	23	8.446023551380243	g_ue	-76.15586478865148	-97.29641934984302
49.348084282019485	63.25396862616145	-68.25389374024913	-71.84731883063259	-70.75017681308253	1.0	170	24	30.018421468705103	uav	-51.72543146055894	-200.0
31.60926883880167	31.792251535708857	-95.64133037770459	-125.62029308188974	-95.64569660477684	2.0	449	24	22.832481657514727	g_ue	-83.18714855101152	-95.195852068795
4.18868552183072	4.566691004036784	-92.39188867681179	-114.69149395395482	-92.4175397597672	1.0	447	25	14.78636039915967	g_ue	-110.41270908268359	-87.55639716827193
12.022051148749838	13.618486121935263	-85.50308927508121	-86.12708765713822	-94.23736189060409	1.0	443	25	4.232701559930108	g_ue	-101.36091396478511	-93.36308809892097
44.88720158282355	57.44060518540931	-69.67419240988876	-70.24428522241962	-78.77450858048945	1.0	141	26	27.582182283588388	uav	-57.53879490131108	-200.0
35.950213139186516	40.25682601486767	-79.68607316812852	-81.70372182636278	-83.98529849081822	1.0	418	26	18.68776020223471	g_ue	-74.72257407185269	-129.51790181453606
10.940857986091999	11.111428294160731	-95.95264457761363	-200.0	-95.95264457761363	2.0	308	27	19.503554641270302	g_ue	-103.86797179255964	-95.42867873565834
10.940857986091999	11.111428294160731	-95.95264457761363	-200.0	-95.95264457761363	2.0	308	27	19.503554641270302	g_ue	-103.86797179255964	-112.23385931436006
23.581951710039547	30.393745538043305	-76.18234545614368	-82.31089149795488	-77.39633889196121	2.0	5	28	21.099358524113224	uav	-84.58565454867707	-200.0
3.467149562316024	4.8982055797682165	-86.06551862526963	-103.97723595092253	-86.13633744884318	2.0	192	28	8.35086411910055	uav	-110.08119450695216	-200.0
31.328373718093147	37.450332319326606	-77.07356157704245	-78.22094714639164	-83.41538040095116	1.0	345	29	13.770817086710858	g_ue	-77.52906776739377	-104.13258030356864
10.089843488937262	10.104349188210591	-106.734601633388	-107.2658113835322	-116.12268226290739	2.0	27	29	6.929396991707623	uav	-104.87505089850978	-200.0
-8.723393040669464	-7.434379883349209	-86.59423367230892	-91.22373540145149	-88.4277742748739	1.0	156	30	-8.374877272950057	uav	-122.41377997006958	-200.0
16.91142349373689	17.008665159213265	-98.43000776098549	-124.39739060970507	-98.44101291579157	1.0	422	30	23.9290867769132	g_ue	-97.97073492750711	-127.45655122533387
5.998251050647113	6.016188135079716	-105.81075304469907	-121.13290034401078	-105.94018003553106	2.0	83	31	13.494716191920277	uav	-108.96321195164066	-200.0
33.81483501232802	48.55465419131161	-67.38790006382784	-68.0359219198202	-75.96982944068414	1.0	78	31	13.66627760857045	uav	-66.42474589540875	-200.0
12.856956950055007	13.411206367092632	-90.64011920497124	-97.92122938922773	-91.53932272469376	1.0	158	32	12.901470079173178	uav	-101.56819371962774	-200.0
11.909276843060525	12.132307262309538	-94.7616097574039	-111.63614135797926	-94.85173147166024	2.0	433	32	12.56675284066727	g_ue	-102.84709282441084	-101.4252448627576
43.159134999278436	45.77660241499734	-82.80416396738993	-83.31287910691935	-92.36913543941029	1.0	581	33	24.969754118065943	g_ue	-69.20279767172302	-91.17141348768513
44.114280874088664	48.11405554282919	-80.18458276962379	-80.31124333434546	-95.59918804851073	1.0	234	33	11.72132202803194	g_ue	-66.8653445438912	-82.49236509920954
33.386067524029954	33.748065087930044	-92.58793077842847	-113.74994551438435	-92.62129260806759	1.0	416	34	18.693747081755593	g_ue	-81.23133499879033	-93.4505994073936
34.885544372537694	35.59782804607498	-89.46970500482124	-90.57348170779946	-95.95894180295808	1.0	530	34	5.302980944910878	g_ue	-79.3815720406454	-123.99734368467888
10.014757437146507	28.553835612341942	-63.5015476716081	-98.35702477463889	-63.50296773457616	1.0	79	35	12.46632973974309	uav	-86.42556447437843	-200.0
18.58796560577322	18.955694065766963	-92.51680926207372	-99.1776395041154	-93.57217092922494	2.0	240	35	20.63377608353274	g_ue	-96.02370602095341	-105.4928237866107
13.263100937841344	14.814547310347535	-85.65108396543374	-92.54399951568516	-86.6447210280505	1.0	86	36	7.111888951168962	uav	-100.16485277637284	-200.0
58.13234735402054	59.7683520211574	-85.375747052539	-88.27383907922507	-88.5012311009231	1.0	269	36	26.256692713531216	g_ue	-55.21104806556298	-75.59533497264275
