SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
9.654859924089664	11.852131396351524	-83.79354834425123	-89.7649556650186	-85.0594578486012	1.0	504	16	3.037458707884992	g_ue	-103.12726869036885	-123.75237918963666
-24.306811459833625	-24.153269073476622	-96.4179629638442	-110.46666765930945	-96.59238680444673	2.0	470	16	-13.264578495259203	g_ue	-139.132669160197	-105.66011524192662
24.82814780792586	36.69748979206835	-70.40204799151573	-70.43443129619307	-91.69286103658123	1.0	368	17	6.281073204670112	g_ue	-78.28191029465202	-88.97992722952465
22.343809756599967	31.05897074784295	-73.89119803932215	-74.51633482850339	-82.61811027831149	1.0	329	17	10.183185264498565	g_ue	-83.92042933887743	-102.72352209976137
34.33279655721795	46.64112903325679	-69.93411690690232	-70.0257609959458	-86.73665690107777	1.0	254	18	11.66218972470154	g_ue	-68.33827105346359	-100.56906375561952
8.123102756936078	8.483737909786115	-92.6049973353108	-93.77658072666048	-98.86773911564583	1.0	419	18	3.803533236090905	g_ue	-106.49566217693426	-99.5926585810548
23.479246075165122	38.158390046253174	-67.45069853927244	-67.46171835078484	-93.41230873067195	1.0	367	19	10.87514691667099	g_ue	-76.8210100404672	-127.71455229813216
22.160145999223786	31.900935115027224	-72.72596582045523	-73.80499507122677	-79.30182666523827	1.0	445	19	8.604952014421386	g_ue	-83.07846497169315	-105.22203089794789
0.487580520359586	6.596909957661495	-77.09027983219785	-107.65395531082085	-77.0940958250176	2.0	426	20	4.627065354830025	g_ue	-108.38249012905888	-106.97097920988746
-0.8959231770754172	1.3769772398896691	-83.60553767216247	-93.85250968690454	-84.03651851003582	1.0	279	20	-3.337771764666641	g_ue	-113.6024228468307	-98.53053554322109
58.42698917849039	60.44045918466969	-84.27223089373382	-200.0	-84.27223089373382	1.0	469	21	23.742130919065797	g_ue	-54.5389409020507	-73.12727697515436
58.42698917849039	60.44045918466969	-84.27223089373382	-200.0	-84.27223089373382	1.0	469	21	23.742130919065797	g_ue	-54.5389409020507	-101.94106798516819
6.972556009519309	12.74357083947831	-77.54426017167933	-103.51344940607882	-77.5552607445005	1.0	156	22	10.296365975753229	uav	-102.23582924724207	-200.0
17.90156135805867	21.351443597151558	-81.14066783738265	-81.27487741353318	-96.30760788050617	1.0	145	22	-1.2590455401746645	uav	-93.62795648956882	-200.0
19.583216324795004	34.74173035506442	-66.95536035073036	-66.95618993015714	-104.14503851376692	1.0	320	23	9.236579893856199	g_ue	-80.23766973165596	-120.3390313561752
13.469583277861773	13.707962688567832	-94.4648209071292	-97.80501483422256	-97.16852648538028	2.0	480	23	13.519724768633111	g_ue	-101.27143739815254	-104.60136617620356
14.395908494259913	14.510649090942053	-97.70257555158398	-98.31723468636571	-106.49778072314876	2.0	172	24	7.037179671070186	uav	-100.46875099577832	-200.0
30.039475171626293	30.711521955937684	-89.74289245077529	-92.11601195558688	-93.50020195350186	1.0	129	24	12.933702188962204	uav	-84.26787813078269	-200.0
46.373163473882265	63.64332296792247	-64.79144060448712	-64.80851617883374	-88.85406550382785	1.0	393	25	27.820906423580936	g_ue	-51.33607711879791	-91.38080067892204
-0.7519161712012448	7.079668488488636	-74.92968236252634	-109.39065855254866	-74.93123748445616	1.0	167	25	-1.1923972678974377	uav	-107.89973159823174	-200.0
35.17868836660584	35.60888837321751	-91.80366361370443	-97.29796707747988	-93.24367878479646	1.0	232	26	23.988822043538637	g_ue	-79.37051171350286	-79.71742516103048
-9.142443311984778	-8.920531687654488	-94.78401441478672	-104.4492709051268	-95.28042713397977	1.0	108	26	-6.613002806026546	uav	-123.89993177437486	-200.0
22.687224642606182	24.122527862320496	-86.05040818787839	-86.41800195865825	-96.95707042583518	2.0	376	27	3.398956124835715	g_ue	-90.85687222439988	-117.49501941178539
36.32403150618275	40.80578286937174	-79.4108636785017	-82.3248740177155	-82.51963663859459	1.0	171	27	13.502159203302668	uav	-74.17361721734862	-200.0
15.50943161443331	16.000533600355112	-91.19766163257331	-106.35416494702008	-91.33219917532213	2.0	11	28	17.69873224615597	uav	-98.97886648636526	-200.0
41.09621920829893	43.50260780817655	-83.28497609705192	-85.86017205688708	-86.77887516230544	1.0	268	28	21.478907736001197	g_ue	-71.47679227854384	-97.04439283448843
-10.333449559489537	-10.27512286620049	-100.66937365642241	-125.3460593313502	-100.68419394063892	2.0	375	29	-5.0384999859582695	g_ue	-125.25452295292087	-102.47146275661581
44.14733544952059	54.02921964492472	-72.56841529114394	-86.26270486734654	-72.75799857225842	1.0	4	29	24.56605976899195	uav	-60.950180441795645	-200.0
13.750112606129932	14.239165494524471	-91.21686406738938	-98.8260351914686	-92.04398095350524	1.0	233	30	13.360899294273716	g_ue	-100.7402345921959	-89.71931117917451
45.38459425906156	56.36650766967355	-71.35849598885729	-71.74907503359917	-82.01307573403807	1.0	453	30	25.375589165059576	g_ue	-58.61289241704682	-109.30744864877747
3.90713573526115	4.463183009957689	-90.6251364147399	-200.0	-90.6251364147399	2.0	271	31	13.849191074445105	g_ue	-110.51621707676269	-99.76418577865745
3.90713573526115	4.463183009957689	-90.6251364147399	-200.0	-90.6251364147399	2.0	271	31	13.849191074445105	g_ue	-110.51621707676269	-121.30325933599471
