SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
16.817028463741465	38.264760525729514	-60.56289800200966	-88.8833977550482	-60.569296148863934	1.0	282	29	14.82310570461147	g_ue	-76.71463956099088	-103.17067699257348
42.38446293802501	46.688215087457024	-79.69062188896714	-79.72691710862607	-100.48810568159142	2.0	513	29	26.65315123794116	g_ue	-68.29118499926335	-96.77490937900784
9.686567668880443	21.561605241888984	-70.3959565816026	-86.78798348364427	-70.49679212504249	1.0	460	30	4.632932653921497	g_ue	-93.41779484483139	-98.03128731987266
18.818077368741214	28.188031284636182	-73.14301997424234	-90.06205041610416	-73.23221349568988	1.0	168	30	6.226280521123787	uav	-86.7913688020842	-200.0
20.239631464393568	20.627590512477468	-92.273960891088	-92.89704058544295	-101.01418380453198	1.0	373	31	-1.8968008854047205	g_ue	-94.3518095742429	-101.52186646589709
17.48180190200071	17.75564975236574	-93.84450644921162	-110.15569872760169	-93.94725899262632	1.0	33	31	17.91736134235872	uav	-97.22375033435463	-200.0
16.62699501768654	18.250534328094048	-85.41558593777651	-104.21709567015264	-85.473197644191	2.0	98	32	15.252744063246515	uav	-96.72886575862633	-200.0
11.002608752778741	15.765995127519304	-78.98084468378434	-79.24021938975405	-91.34845350588137	1.0	346	32	-0.8172281206119015	g_ue	-99.21340495920107	-97.37030566738859
3.1143388475832694	6.426395015468287	-81.39549901090633	-87.77891518734606	-82.53038432172661	1.0	574	33	3.9326421300077015	g_ue	-108.55300507125209	-92.94702220280791
19.375904680937992	21.77645546041734	-83.29871151637494	-93.78202967888541	-83.70575982942177	1.0	457	33	12.017235697370221	g_ue	-93.20294462630304	-83.6678288078891
31.37771976784967	36.44244311988609	-78.53595228110527	-78.56181348921203	-100.80023149016552	2.0	525	34	22.68469754890375	g_ue	-78.5369569668343	-94.95125380809286
8.392628812439483	8.498674166301512	-98.04919617506377	-118.20937297080924	-98.0912560449764	2.0	137	34	13.038829908258968	uav	-106.48072592041886	-200.0
49.18977264689626	58.02230781970508	-73.75587655428318	-73.82740066587682	-91.62490792152141	1.0	618	35	26.05788858710519	g_ue	-56.9570922670153	-95.109996295772
20.846370639134776	24.63443193489813	-80.54223527281982	-80.8536099238107	-92.14200302502599	2.0	143	35	10.210971914038298	uav	-90.34496815182224	-200.0
-5.8872699986413295	-5.8292149691631465	-100.68978484953944	-134.11033119533286	-100.69176103805226	2.0	112	36	13.178648304516205	uav	-120.80861505588352	-200.0
-2.880335144574815	-2.8178553681176197	-100.36857118801778	-114.85727528358194	-100.52588094000674	1.0	446	36	1.3804245702989282	g_ue	-117.797255454838	-81.13912395702852
43.43040200632507	48.86394960931909	-78.00998926013321	-78.02001365604684	-104.3822614978985	1.0	597	37	20.415249673326645	g_ue	-66.1154504774013	-100.53174000602212
14.193138677743406	14.356392805091417	-96.1467187396211	-107.42956747048778	-96.48259959404682	1.0	156	37	9.715670154423787	uav	-100.62300728162896	-200.0
20.02438851223114	32.334419966506445	-69.9323118643614	-70.44740512179585	-79.44629773631198	2.0	551	38	11.346265065299857	g_ue	-82.64498012021393	-74.44973303116045
37.05050029724002	43.653714474661115	-76.44753136290088	-76.46875249443247	-99.56829534879027	1.0	496	38	15.302197951281514	g_ue	-71.32568561205927	-103.16232707313284
