SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
34.82308583376208	39.62940424098042	-78.91654718556217	-80.04553110055869	-85.31978290038305	2.0	354	9	18.978974645400175	g_ue	-75.34999584573997	-85.74193269265562
11.992221961217567	17.46386390513628	-77.95671544034576	-86.1294746053589	-78.67433705290904	1.0	107	9	5.516727740400459	uav	-97.5155361815841	-200.0
35.014352652572626	35.596800830960234	-90.41019192430873	-97.98517012745009	-91.24451659646267	2.0	445	10	11.597049538263418	g_ue	-79.38259925576014	-127.25734622192796
31.573954851610125	38.04224574880584	-76.62096590847965	-78.07185804045197	-82.08772614859599	1.0	418	10	11.475568114444489	g_ue	-76.93715433791454	-104.39972430209723
33.6304577978689	33.72818881948433	-98.40796166611571	-200.0	-98.40796166611571	1.0	311	11	27.41472715903496	g_ue	-81.25121126723604	-119.28323384172262
33.6304577978689	33.72818881948433	-98.40796166611571	-200.0	-98.40796166611571	1.0	311	11	27.41472715903496	g_ue	-81.25121126723604	-115.21368471982277
-12.471914150796039	-1.9645272952507895	-71.8767037562503	-101.79383594370519	-71.88113262201077	2.0	269	12	-5.33122244216643	g_ue	-116.94392738197116	-109.45020947543432
-12.428375145655863	-8.94589666711343	-81.08138271759299	-117.36177676157251	-81.08240553013343	2.0	250	12	-4.1601874397832335	g_ue	-123.9252967538338	-121.86640611738036
18.106139535757734	20.2846454711528	-83.84096530552583	-89.09666629226513	-85.37850139522506	2.0	313	13	6.189431200123866	g_ue	-94.69475461556758	-117.94369675899789
28.577936221343364	29.082959366821825	-91.06917211660073	-103.70565748617233	-91.31253082488337	2.0	394	13	21.65282658200695	g_ue	-85.89644071989855	-102.90361945431157
40.7198226810504	43.272047468645695	-82.9496258905738	-83.42196921488309	-92.81892253511926	2.0	358	14	20.22759350428819	g_ue	-71.70735261807468	-116.11163495050697
9.944399867930699	19.75555546793784	-72.64731810857533	-86.029466268821	-72.85136592002756	1.0	273	14	10.705888839264496	g_ue	-95.22384461878254	-95.12965113979695
50.59319457289171	53.491813490186814	-82.20571007395034	-85.84721444287091	-84.66501104605099	1.0	412	15	24.767250389425893	g_ue	-61.48758659653357	-133.24784354271293
27.77316318430495	33.02817863822858	-78.26221196892986	-80.55735005819093	-82.12911455626342	1.0	80	15	7.591083415850967	uav	-81.9512214484918	-200.0
19.02431216841559	29.966944691511685	-71.40119846248722	-71.50949678053368	-87.48686109276328	1.0	261	16	5.075751310886842	g_ue	-85.01245539520869	-122.0622209896778
35.9102733238327	39.2081936440743	-81.42203019591938	-81.73803094240373	-92.96003460543737	1.0	240	16	16.141521292904027	g_ue	-75.77120644264609	-82.10325336654292
43.65490555049254	50.84114850556685	-75.71448054693312	-76.1901140431492	-85.55524585767033	1.0	213	17	28.89488388410102	g_ue	-64.13825158115353	-127.7187227879402
15.570630510192615	18.022127538414367	-83.17967429535005	-101.15274177799182	-83.24949170907979	1.0	331	17	13.809109541797975	g_ue	-96.95727254830601	-116.72788865808768
38.1195227115701	42.20862238042582	-80.03716463578824	-80.91028933124313	-87.43349580441958	1.0	194	18	22.833247695376514	g_ue	-72.77077770629457	-103.96477244490454
39.0540521210108	39.13111330399522	-99.45029891726608	-100.2331370908405	-107.27696314679356	2.0	154	18	21.66879950554366	uav	-75.84828678272514	-200.0
46.08333914915674	49.68708032370051	-80.8639457582732	-81.84673958509741	-87.79929874777076	1.0	309	19	30.102999566398122	g_ue	-65.29231976301985	-124.96094184921068
35.56566019620874	35.804024208669986	-94.46510922056981	-98.29056394612147	-96.78934468246283	2.0	301	19	21.376797090037215	g_ue	-79.17537587805039	-116.98108415540396
42.372652816483324	43.0136490324638	-89.96424916094594	-90.63641617566347	-98.39906998299297	1.0	227	20	24.37514548931615	g_ue	-71.96575105425657	-123.65579489952088
-10.617216852909223	7.589485369866338	-63.838830605988974	-63.83940365210738	-102.63506448677838	1.0	297	20	-19.378676834914835	g_ue	-107.38991471685404	-109.3780856045762
42.782958173308	48.18037222318134	-78.06069436794958	-78.18523512708052	-93.54754396693481	2.0	243	21	19.89790412696783	g_ue	-66.79902786353904	-129.06819307326742
12.127682381954727	13.158343743061607	-87.70056588826773	-90.8262938961497	-90.59842641292875	1.0	338	21	4.213517698737422	g_ue	-101.82105634365877	-105.65248275325685
14.364985768670905	14.667279942865221	-93.40092164623192	-200.0	-93.40092164623192	1.0	120	22	-5.861833648681073	uav	-100.31212014385515	-200.0
14.364985768670905	14.667279942865221	-93.40092164623192	-200.0	-93.40092164623192	1.0	120	22	-5.861833648681073	uav	-100.31212014385515	-200.0
34.89010135480031	43.29299732475266	-74.25403810013438	-74.53334048256129	-86.31003759361306	1.0	320	23	29.752243048727806	g_ue	-71.6864027619677	-119.40326786035396
-16.89918617852601	-16.760343887164737	-96.86241938443882	-103.03740178874955	-98.06154184571761	2.0	328	23	-15.533577916763432	g_ue	-131.7397439738851	-116.31909360141863
36.188185396142856	38.18814823184616	-84.30873512541783	-85.98341201858074	-89.25773259106279	2.0	374	24	11.334248285572366	g_ue	-76.79125185487422	-105.89984374586447
28.65941840753497	36.61234063695076	-74.78480550761468	-74.84491440770064	-93.40328059613853	1.0	69	24	12.012646894524813	uav	-78.3670594497696	-200.0
44.923422234752024	45.24319041503287	-93.14802568564932	-94.29016479141902	-99.50724020607808	2.0	446	25	29.454047490967554	g_ue	-69.7362096716875	-107.39637995283516
22.502161441443135	22.599442856551136	-98.42821290220577	-99.66309843605399	-104.49261113913052	1.0	236	25	20.346695004363475	g_ue	-92.37995723016924	-114.70441068634915
48.209844519534286	52.30587293362487	-80.02581139856295	-80.79054528454787	-87.94530875374961	2.0	220	26	27.744154128276264	g_ue	-62.673527153095506	-105.81014227753171
26.564104686100748	27.3905722701042	-88.76519990197693	-89.71599047136748	-95.82892001012603	1.0	97	26	10.680722258807593	uav	-87.58882781661617	-200.0
40.59726086810723	58.41189254990127	-64.23720162130004	-64.24468808906178	-91.876017842743	1.0	223	27	23.680186663395585	g_ue	-56.56750753681909	-96.07102215187659
22.260735068023052	29.040451905448577	-76.22290481334504	-76.8518138738416	-84.9255298807033	2.0	315	27	12.622774664691523	g_ue	-85.9389481812718	-134.53542213655203
