SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
14.604118169068911	15.724514644651222	-87.29129092750262	-87.29458286849452	-118.49625945756236	1.0	189	7	-0.5145933464889431	uav	-99.25488544206915	-200.0
43.40041494657129	47.77963318524124	-79.57121104005061	-79.57477207810774	-110.43506839519326	1.0	196	8	16.796120261914005	uav	-67.19976690147914	-200.0
29.38582770048096	30.306973663522427	-88.24524804403777	-90.02844446920759	-92.97223303399929	2.0	472	8	10.73465222672283	g_ue	-84.67242642319795	-112.36414212390031
10.644981451123797	10.908133574352604	-94.02293399130585	-115.05329980024987	-94.05732668794334	2.0	428	9	19.030649447967555	g_ue	-104.07126651236777	-89.86917465147701
33.16303784951323	44.17648243634903	-71.32424249977643	-71.37839002579483	-90.39334505979069	1.0	367	9	22.315693354986127	g_ue	-70.80291765037133	-120.15488711621387
22.058337200755574	22.65697344057861	-90.28285738621192	-102.53387617654843	-90.54951063473774	2.0	205	10	12.14986939720651	uav	-92.32242664614176	-200.0
-18.558495702518258	-16.279910163865594	-83.59159870107138	-83.85662008762202	-95.86846945525869	1.0	478	10	-29.5674655810727	g_ue	-131.25931025058597	-95.73313487636275
17.51028546607641	18.34199483310603	-88.73503798591607	-101.46189541756458	-88.97324496359957	2.0	1	11	12.159134099749556	uav	-96.63740525361435	-200.0
35.96530454992131	45.23629859561416	-73.25508474032524	-73.26657703299281	-99.03460595832749	1.0	481	11	13.281672223277754	g_ue	-69.74310149110622	-115.02074374529732
37.21294778297666	56.253463857050576	-62.99339138192234	-63.009408326807225	-87.33344369454313	1.0	564	12	29.564132372701195	g_ue	-58.7259362296698	-79.51192609218153
42.232468139164226	44.24431240537669	-84.27661437378929	-84.68430651287147	-94.75338563272658	1.0	490	12	24.31080631538219	g_ue	-70.73508768134369	-102.95171488267002
37.15835131927585	39.39546283193104	-83.69390153406813	-85.23755120264207	-88.93524470829776	1.0	520	13	18.656402517685642	g_ue	-75.58393725478933	-101.67053234219196
-4.473452854884542	0.32324833728486624	-78.93092304111686	-108.92065868343181	-78.93527844564952	2.0	77	13	7.03625742722572	uav	-114.65615174943551	-200.0
6.605217671286439	7.6142656356363005	-87.80383699802107	-103.31471821545438	-87.92768062314751	1.0	502	14	4.907082793758353	g_ue	-107.36513445108407	-102.35654309768186
18.070910539014335	18.17585903041511	-98.0949012817442	-104.9686384194296	-99.0934824897848	2.0	450	14	18.1234317548544	g_ue	-96.80354105630526	-100.40105620215436
3.952386644125127	6.489012430617464	-82.98480785149218	-104.8636847128585	-83.01307677720845	1.0	84	15	-2.7067795192258948	uav	-108.49038765610291	-200.0
7.582193345312689	7.689873077614905	-97.98195241893937	-98.5711496226435	-106.94845724647459	1.0	469	15	-1.2210437383081851	g_ue	-107.28952700910547	-111.8343122706766
22.515540016994635	23.545661694760753	-87.70312107414044	-88.68693671196405	-94.63445269092433	2.0	350	16	10.697960291565298	g_ue	-91.43373839195962	-104.99001541447385
3.582262293518667	3.651700607489772	-99.9064861106187	-103.07263453430627	-102.76633708593445	1.0	0	16	11.20893913676223	uav	-111.3276994792306	-200.0
50.1158436857113	50.51501229490509	-92.14456651209082	-92.26519566666849	-107.7680617520408	2.0	136	17	25.90396438586118	uav	-64.46438779181528	-200.0
16.368262212021122	20.34958933996151	-80.21527623566294	-101.35311340431493	-80.24882503286692	1.0	64	17	6.14354611034683	uav	-94.62981074675886	-200.0
36.625624558576234	37.63061521435219	-87.82344184922525	-200.0	-87.82344184922525	1.0	113	18	19.84556294311471	uav	-77.34878487236819	-200.0
36.625624558576234	37.63061521435219	-87.82344184922525	-200.0	-87.82344184922525	1.0	113	18	19.84556294311471	uav	-77.34878487236819	-200.0
24.94484388913847	34.945642426761395	-72.43608773736362	-84.6489669718644	-72.70516742152216	1.0	177	19	16.614345754943134	uav	-80.03375765995898	-200.0
29.727475718856425	32.95479276355145	-81.5556961079597	-87.14262097371012	-82.95983029080915	2.0	378	19	16.81530599618253	g_ue	-82.02460732316892	-104.77244460479565
44.84150512346412	45.17406070130997	-92.97126205461055	-102.28927013251106	-93.51167268228633	1.0	460	20	17.5329445091932	g_ue	-69.8053393854104	-105.18277077699923
38.21969171851252	43.53910333466399	-78.17074065593897	-78.22358057883892	-97.34535519036994	1.0	287	20	15.439965111766487	g_ue	-71.44029675205637	-105.3186842427774
36.58231847928921	37.288762562448795	-89.50845622814086	-97.94525082550608	-90.18029293635387	2.0	518	21	20.05550878378107	g_ue	-77.69063752427158	-89.87047727540516
18.590616069264783	38.17403392043812	-62.44404886184	-62.516560040523	-80.25404747249424	2.0	299	21	11.983551909563726	g_ue	-76.80536616628225	-120.75410857216276
-10.953961311686115	4.901372388701262	-66.23834163499566	-94.61813665696843	-66.24465295697794	2.0	237	22	0.9208087915386305	g_ue	-110.07802769801911	-101.41643170426791
3.575938232260981	3.9314173076357264	-92.6701509483555	-111.66457807992123	-92.72524355434024	1.0	501	22	6.7172791557548805	g_ue	-111.04798277908465	-84.23329337199326
26.33425940020753	32.15765838982429	-77.47316344149684	-90.89997200758566	-77.67507439980062	1.0	323	23	9.54548438360237	g_ue	-82.82174169689608	-72.23824881315068
36.770667642712766	50.19100984977416	-68.76127680824625	-68.77174397401616	-94.94606143083232	1.0	571	23	17.09329378468294	g_ue	-64.78839023694621	-118.41628928778734
0.20029933365502472	2.7050880763505347	-83.05711068819875	-200.0	-83.05711068819875	1.0	358	24	5.450310906417959	g_ue	-112.27431201036984	-68.72917120782911
0.20029933365502472	2.7050880763505347	-83.05711068819875	-200.0	-83.05711068819875	1.0	358	24	5.450310906417959	g_ue	-112.27431201036984	-80.19632929052815
39.22367563078548	46.073970723609875	-76.13376694363956	-76.15474180136243	-99.30510302831709	1.0	8	25	14.573439725395406	uav	-68.90542936311051	-200.0
29.099545477257948	34.17346749273163	-78.52259726622596	-79.03460573975937	-88.06115830269363	2.0	180	25	11.474810173816433	uav	-80.80593259398874	-200.0
17.70408824168112	17.78800077373161	-99.07695111774186	-110.02477473647771	-99.44092791085792	2.0	482	26	19.603014441980086	g_ue	-97.19139931298876	-91.7898951039585
43.579015588346415	57.51472263331698	-68.22281082906676	-68.24094791292934	-92.02404471688247	1.0	443	26	26.0118505780298	g_ue	-57.46467745340339	-99.18750501692972
23.925835872854535	24.009453473428593	-99.09239030609362	-104.70238225346193	-100.48775201541105	2.0	268	27	9.840357997581684	g_ue	-90.96994661329178	-87.38893286789798
5.2935047749462	13.442288693819762	-74.55255958081001	-105.26558012166245	-74.55624652523427	1.0	167	27	12.852173378226727	uav	-101.53711139290061	-200.0
12.001127589286057	12.458164245535897	-91.52721067887254	-107.80283822779523	-91.63081828459184	2.0	95	28	15.479129217221342	uav	-102.52123584118448	-200.0
45.9095921774002	48.66492516803265	-82.50524145095807	-90.40771005199893	-83.27326175307901	1.0	474	28	30.10299956639812	g_ue	-66.31447491868771	-95.52514947629221
6.844295261367819	8.090047149113715	-86.76517284253748	-104.31166656344602	-86.84226028010715	2.0	397	29	3.6863178137767068	g_ue	-106.88935293760666	-102.99695794102948
28.688985356533536	30.304737475712713	-85.44060172899519	-85.56322356610907	-100.99393331874177	2.0	41	29	13.624054412375594	uav	-84.67466261100766	-200.0
32.34778252056397	32.543161888585246	-95.35040028015197	-200.0	-95.35040028015197	1.0	256	30	24.876572753789453	g_ue	-82.43623819813513	-101.74144808400618
32.34778252056397	32.543161888585246	-95.35040028015197	-200.0	-95.35040028015197	1.0	256	30	24.876572753789453	g_ue	-82.43623819813513	-99.1672590426057
1.0895725055725194	2.6355199982027813	-85.66941675949707	-98.91249080819733	-85.88026832590401	1.0	354	31	-7.2328203074489625	g_ue	-112.3438800885176	-96.34056548714327
16.931763090218325	17.440940567429593	-91.03147551236506	-91.96479539727324	-98.16731930323472	2.0	6	31	14.587658077243589	uav	-97.53845951929078	-200.0
6.4514913528558395	7.484073810096703	-87.6914798723642	-88.71019829602665	-94.48818851421092	1.0	538	32	-5.8688063074625285	g_ue	-107.49532627662367	-100.72964157217723
33.894563134832325	34.10832910031223	-94.95053620813194	-98.15495790119746	-97.7750213367503	2.0	433	32	10.355288338473066	g_ue	-80.87107098640814	-105.0338232780551
13.140581612571054	13.530901824853032	-92.24641111829908	-92.4030247964599	-106.75402885484246	1.0	286	33	7.902649550243311	g_ue	-101.44849826186734	-100.19378751846492
36.112796612799414	42.31576351391712	-76.96669450096228	-77.53293364262795	-86.09458262403955	2.0	417	33	16.955195114112712	g_ue	-72.66363657280326	-94.79661388641553
32.11690791415694	44.01565517132937	-70.37060511962716	-70.37228725903061	-104.4906694328169	1.0	491	34	9.690332109502073	g_ue	-70.963744915391	-82.93540387823826
36.06067521950577	49.437969863761566	-68.80638686896268	-68.82150165315325	-93.39776567527322	2.0	504	34	14.230455221238572	g_ue	-65.54143022295881	-94.26248032353837
-10.004388758560594	-8.664161480737818	-86.39812566857756	-90.697570925393	-88.41564427466231	1.0	329	35	-11.532017597160376	g_ue	-123.64356156745819	-131.2605913429949
19.97418216797506	28.718505325822647	-73.85752441701639	-75.82322346799376	-78.2460385001389	1.0	157	35	8.631836202404646	uav	-86.26089476089773	-200.0
