SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
14.596694668706974	15.004710956291717	-125.26826659507557	-92.04693095741341	20	377	g_ue	9.538355564914955	-89.97468913042866	-93.69705633626657	-97.04203610814817	1.0	0	6	-200.0	-97.04203610814817
14.907321779278078	17.80769391465141	-130.82731700109883	-82.20217022372991	21	113	uav	23.0	-87.17170617206897	-94.8788555877354	-82.44316029765587	2.0	0	9	-200.0	-82.44316029765587
26.785512062273696	27.592367657426536	-89.4593511820267	-97.91178315939582	21	294	g_ue	9.381001445431437	-77.38703242929384	-98.59658110304198	-89.36980559228334	1.0	0	10	-200.0	-89.36980559228334
12.512367427252741	17.749752073552898	-78.45205480986539	-92.5803764698027	22	104	uav	23.0	-87.22964801316748	-78.2873574126038	-142.4111544153662	2.0	0	6	-200.0	-142.4111544153662
-4.435359527672901	13.387896904933712	-64.22964801316746	-99.75737118117415	22	206	g_ue	13.139448371921265	-91.59150318178666	-99.75751056663245	-64.2296479741338	2.0	0	7	-200.0	-64.2296479741338
-4.110429156088202	6.497860384121225	-71.77658496747456	-97.93154916626322	23	167	uav	23.0	-98.48153970259915	-71.76783843763138	-105.67162676113489	2.0	0	7	-200.0	-105.67162676113489
18.126201540789225	25.531519452454987	-75.48153970259915	-96.23837562161661	23	363	g_ue	7.671295666790833	-79.44788063426539	-98.20141796521173	-75.46829255788536	1.0	0	8	-200.0	-75.46829255788536
11.831523971878568	28.095527171457718	-65.82195716380892	-97.93069344142708	24	211	g_ue	9.229891295138938	-76.88387291526266	-65.82172715854566	-98.32155166490374	1.0	0	9	-200.0	-98.32155166490374
16.906441403412032	31.49879840826273	-67.65398162012373	-83.42866863159124	24	372	g_ue	7.658644514648731	-73.48060167845765	-67.65360923755046	-83.4427674077975	1.0	0	9	-200.0	-83.4427674077975
8.394018286710036	8.464182295201525	-105.04717703468657	-101.42836698695318	25	140	uav	23.0	-96.51521779151885	-99.97734627383606	-115.63822829724914	2.0	0	10	-200.0	-115.63822829724914
33.825996297266556	34.52362572816854	-108.91638283647572	-89.61826178179209	25	370	g_ue	9.034361709734007	-70.45577435855184	-89.63818951089864	-107.48784739356421	1.0	0	11	-200.0	-107.48784739356421
15.746495916252485	16.37404860798658	-116.75095512319683	-90.07250840657107	26	137	uav	23.0	-88.6053514787338	-103.45668823328678	-90.26668959857908	1.0	1	9	-90.34049755426358	-108.00035265676382
39.89639347240609	39.90318594892153	-119.68811384591987	-110.53127618984264	26	298	g_ue	8.371335693608241	-65.07621413779884	-111.45800218430232	-115.56774465733164	1.0	2	9	-119.63562929009291	-117.72822838239063
