SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
26.77438031549771	35.087118226598434	-74.43232628507002	-92.15710895607765	15	116	uav	23.0	-69.89228186012194	-74.39010163034204	-95.91008918143385	1.0	2	9	-103.54053181901705	-96.73275660713236
-16.738589320374913	18.35001375101652	-46.89228186012193	-91.83955073605462	15	337	g_ue	12.197060050633839	-86.62938633570386	-97.61243156184447	-46.89217964103299	2.0	3	9	-46.89228155085421	-93.18791331176313
20.07622811534098	20.561958183523956	-114.46129801212336	-91.26893842463359	16	356	g_ue	8.864791458464124	-84.41744190319642	-92.25067551579167	-98.10673567249503	1.0	0	14	-200.0	-98.10673567249503
33.367127286747944	33.40512484189263	-116.88300454394908	-102.70347839641036	16	226	g_ue	7.140799371165549	-71.57427524482775	-103.74367310558925	-108.70348795454714	1.0	0	14	-200.0	-108.70348795454714
11.028733425497236	12.370628424011642	-121.89474035910409	-86.39307151454773	17	176	uav	23.0	-92.60877166270873	-93.15568472175583	-87.41929848124124	1.0	1	7	-112.94548367521989	-87.43148205866561
29.74247556854219	31.81901036430297	-114.30561824458962	-84.10844065114908	17	314	g_ue	8.672711374135009	-73.1603897224174	-84.12270308179603	-107.8406522396059	1.0	2	7	-114.30229807000785	-108.95244575643771
9.960769558876649	20.14218323604851	-72.40161542456933	-86.50175121698531	18	328	g_ue	13.493755061596497	-84.83721685067187	-72.3469453182784	-88.21272606263676	2.0	0	11	-200.0	-88.21272606263676
15.911713094310755	26.91488900387671	-71.34346178907536	-98.65047361513797	18	269	g_ue	5.662895658274341	-78.06451108284367	-71.33952376683467	-101.55750838411876	1.0	0	11	-200.0	-101.55750838411876
37.69912278219758	41.25911109717799	-81.08335465040278	-95.88241976767512	19	392	g_ue	9.197195396409652	-63.72028898954237	-81.05234574743676	-96.94120686548102	1.0	1	9	-99.41991801441205	-100.557359278079
28.93066302700386	30.30548751790377	-111.47710864921685	-86.28235076300305	19	294	g_ue	9.469627968026	-74.6739125688166	-94.95124084559646	-86.90137073682445	1.0	1	9	-114.43584823365215	-86.90903940484469
-1.0076026074386562	12.892026083231698	-68.30365667025956	-88.30082466322668	20	287	g_ue	12.303116266204322	-92.08737400348868	-68.30169220202124	-88.50176556421042	2.0	1	14	-88.65988048582167	-102.96869771327273
21.438970754672226	28.53347748299889	-79.78425773728436	-78.06228944903165	20	336	g_ue	8.142265933461939	-76.44592260372148	-78.43156018673797	-79.28751107755622	1.0	1	14	-79.3888749549552	-95.65710540416626
26.995812855966307	27.54609787386039	-127.8454856121995	-90.674151897142	21	283	g_ue	13.644752151794307	-77.43330221285999	-90.68250480059166	-117.424567779372	2.0	1	10	-124.18727839469344	-118.45231865752787
28.17626782895914	28.954628007541785	-118.16686659287343	-89.05577212938124	21	331	g_ue	10.175048696754876	-76.02477207917859	-92.2105969001019	-91.91589362133577	1.0	1	10	-92.02471896041519	-107.98073548908445
25.256237594511248	25.783395340919796	-109.0343544737928	-90.9384030145619	22	281	g_ue	12.308852602856053	-79.19600474580058	-93.53164372003307	-94.26288570260597	2.0	2	15	-94.5397027131761	-106.35647442755939
27.37346157943756	29.8869463965747	-91.66120988236919	-83.67859790498142	22	375	g_ue	8.012716595941539	-75.09245369014567	-90.69358312671855	-83.85459110113764	1.0	2	15	-83.85679856293235	-116.79460591919926
28.3805734048388	28.583035246235738	-99.4842627517219	-97.21406938461243	23	201	g_ue	6.816581598564634	-76.39636484048464	-95.67429796330742	-104.97738760210063	1.0	1	15	-110.777876822851	-106.30269605476927
31.96849705687127	33.94587616288281	-129.77851555201588	-84.37033062705	23	307	g_ue	12.559941505504584	-71.03352392383756	-101.30256535041958	-84.45912298526304	2.0	1	15	-99.54536452070839	-84.59588974248936
21.80385849287663	26.216986412149566	-123.67978933686192	-79.51811074905415	24	10	uav	23.0	-78.76241367457081	-79.8827240970345	-90.45659142491891	1.0	0	13	-200.0	-90.45659142491891
6.901872221407885	14.729665043710483	-86.71456594722585	-75.23247019022659	24	213	g_ue	7.25446760274547	-90.24973504300989	-86.81168856764957	-75.22564801953239	1.0	1	13	-86.71456594720547	-75.5453761534124
3.9288303850934057	15.018577788610003	-74.81138991301894	-73.75604562660232	25	373	g_ue	9.787099677187888	-89.96082229811037	-72.06189139885618	-78.88252412307415	1.0	0	12	-200.0	-78.88252412307415
15.290246079356663	19.378805005153552	-80.17372262092249	-95.1586686628528	25	396	g_ue	10.789205168547873	-85.60059508156682	-80.13409367984778	-96.63919195439715	1.0	0	12	-200.0	-96.63919195439715
29.05181597502819	30.01509411199423	-126.62070207033915	-88.02978903574754	26	111	uav	23.0	-74.96430597472614	-98.3590733447763	-88.4516095082199	1.0	1	13	-88.4538607579025	-121.30634149278862
35.15071067439459	35.51363440836529	-92.88885062406996	-104.16119968502365	26	361	g_ue	9.484877010597367	-69.46576567835508	-104.32275346870126	-92.87703548899565	1.0	2	13	-92.87794568221271	-129.66399734134262
25.240898221358762	34.09896615736663	-73.73798203442716	-99.51485614052476	27	357	g_ue	6.5980799133187364	-70.88043392935374	-73.72798701938538	-108.4203357820774	1.0	1	13	-108.74211876555205	-119.88244623513768
0.7702832590084938	18.54263464871937	-64.282354016035	-97.31962675148587	27	388	g_ue	12.698783403573842	-86.436765438001	-64.28080197594147	-102.83754710683945	2.0	1	13	-120.39842422689773	-102.9143773920727
23.964158613005765	34.63712213470842	-108.99515717764189	-71.69609844879079	28	276	g_ue	7.690606700302057	-70.34227795201195	-99.36844016654298	-71.70271711907199	1.0	0	12	-200.0	-71.70271711907199
27.013967374366032	30.950781082993444	-106.09923898813577	-80.30111160067517	28	322	g_ue	12.759390211579351	-74.02861900372693	-80.85784896112264	-89.403887332843	2.0	0	12	-200.0	-89.403887332843
-0.6399857045076658	7.550286009599745	-120.70182229324965	-74.50371512261393	29	332	g_ue	11.41337124334169	-97.42911407712063	-92.34436239616153	-74.57560616634342	1.0	0	13	-200.0	-74.57560616634342
27.814245603231512	28.227201946410943	-112.73641133057126	-92.02681475696487	29	301	g_ue	7.793250822231545	-76.75219814030943	-96.02103863459222	-94.17454468342103	1.0	0	13	-200.0	-94.17454468342103
26.021084980108412	26.18735013294534	-112.78285259234985	-96.1593194156543	30	330	g_ue	7.687405462589839	-78.79204995377503	-96.075031776401	-122.81099622442157	1.0	0	9	-200.0	-122.81099622442157
24.168892987757502	24.553203409483032	-117.39912202741851	-92.33034629486197	30	304	g_ue	6.310881345515473	-80.42619667723734	-94.66613080077977	-96.10716044846836	1.0	0	9	-200.0	-96.10716044846836
13.952854046962457	30.096725619069403	-65.95242723427594	-92.29920187901945	31	62	uav	23.0	-74.88267446765097	-65.94758952539068	-95.14409938430644	1.0	0	10	-200.0	-95.14409938430644
1.3470150855966807	31.449521814036302	-51.88267446765097	-86.39188486887285	31	209	g_ue	7.577451038408132	-73.52987827268407	-87.10625643759184	-51.882441249480195	1.0	1	10	-51.882674467650965	-94.58277712416947
31.108040298040123	31.70352596697458	-132.22815400834554	-90.30766473203263	32	366	g_ue	8.06474324563778	-73.2758741197458	-93.14214833953201	-93.50061786591625	1.0	0	10	-200.0	-93.50061786591625
27.056007841910372	27.114984905994532	-106.52826643449916	-101.90868385807048	32	397	g_ue	10.252338318267572	-77.86441518072584	-100.88322197266652	-112.94072325423876	1.0	0	10	-200.0	-112.94072325423876
5.741560544064271	14.504078275358765	-74.03525230712785	-87.33095095764163	33	193	uav	23.0	-90.47532181136161	-74.0069150544837	-87.98504394871541	1.0	1	12	-95.81097470492958	-88.76802701512344
7.356981485881548	22.015859836516242	-67.4753218113616	-98.23841153235394	33	340	g_ue	8.928287943076274	-82.96354025020413	-102.7988665342766	-67.47295408542635	1.0	2	12	-67.47360701784817	-105.70244131554006
21.556823152990447	24.86990821995262	-109.83382910369806	-81.39979485071571	34	87	uav	23.0	-80.10949186676775	-96.58160841219254	-81.5271199289033	2.0	0	12	-200.0	-81.5271199289033
24.3955337767827	25.60426439140791	-112.92860495478098	-86.92646438172096	34	232	g_ue	9.771148426451967	-79.37513569531247	-103.30474004300362	-87.01647721542159	1.0	0	13	-200.0	-87.01647721542159
19.23238916001452	40.28494518113067	-60.96182570402981	-98.50315579107978	35	83	uav	23.0	-64.69445490558971	-60.9615973869594	-100.04268399959605	1.0	1	11	-103.72381697115884	-102.4720409282508
-5.144222600999925	35.141132131570984	-41.69445490558971	-103.51452859844187	35	349	g_ue	8.876442251119569	-69.83826795514939	-104.89117705946533	-41.6944541297001	1.0	2	11	-41.69445489272626	-109.2469032627113
23.23540346451452	37.48086581574364	-67.90311665755537	-100.0782044384747	36	58	uav	23.0	-67.49853427097675	-67.90048552284019	-156.98581936001017	1.0	0	8	-200.0	-156.98581936001017
-9.195206326500852	28.28648118973655	-44.498534270976734	-94.24208226128114	36	208	g_ue	8.789802239428449	-76.69291889698383	-94.24211046835396	-44.49853427067751	1.0	1	8	-44.498534270976734	-146.11634152082127
