SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
18.387083454113167	18.704491323549803	-97.70478420030102	-95.07173365745359	14	233	g_ue	7.802568325798106	-86.27490876317057	-93.20509542537596	-115.82367293025094	1.0	0	11	-200.0	-115.82367293025094
19.82735034602392	19.88900003822718	-132.19960711369572	-100.42996128200592	14	241	g_ue	8.56639981119315	-85.0904000484932	-100.46653371863403	-120.86295532924638	1.0	0	11	-200.0	-120.86295532924638
24.915552773576422	24.980844212466565	-123.03971285799533	-100.1985126018524	15	325	g_ue	9.805616465449834	-79.99855587425381	-100.4227253420838	-112.75437885400163	1.0	0	7	-200.0	-112.75437885400163
22.338554264655002	22.388304958474436	-117.2631115215201	-101.4774760538758	15	335	g_ue	9.526276135109761	-82.59109512824594	-101.79177111589162	-111.64562001025631	1.0	0	7	-200.0	-111.64562001025631
32.56425405994966	33.14157623830721	-112.47299587920114	-90.47855335217002	16	221	g_ue	9.310415229755446	-71.83782384841317	-94.29769732383319	-92.76060815531382	1.0	1	10	-92.76312177743755	-125.13670797533615
30.304770954373723	30.88492732121172	-121.16110829129295	-90.43215600576305	16	207	g_ue	9.203255725067407	-74.09447276550866	-90.97665690218626	-99.68836944787839	1.0	1	10	-103.34011582575157	-102.1398853317639
14.359100661529979	22.158477242131042	-75.00334225948365	-95.91424269499419	17	244	g_ue	11.145899725690978	-82.82092284458933	-74.96834800453642	-122.535021781635	2.0	0	8	-200.0	-122.535021781635
13.851148067049067	24.544532195570596	-71.67502311889835	-104.909139406942	17	323	g_ue	5.43152563166613	-80.43486789114978	-71.672962068114	-138.71270747316086	1.0	0	8	-200.0	-138.71270747316086
19.624541549070386	19.832725202175524	-106.33950684589115	-95.40508516434308	18	190	uav	23.0	-85.14667488454485	-95.08002922668693	-120.74795143712598	2.0	0	5	-200.0	-120.74795143712598
29.708144003882538	30.930761803342662	-87.9507664926095	-93.38862887818975	18	356	g_ue	8.938231287315402	-74.04863828337771	-93.8009173655975	-87.83974660188397	1.0	0	6	-200.0	-87.83974660188397
24.706695711730674	25.331202955587614	-135.52154736628518	-90.08599785879441	19	17	uav	23.0	-79.64819713113276	-100.47954867515759	-90.50183086565077	1.0	1	6	-131.30061167742755	-90.50219221247215
21.026384660786093	21.426851669729714	-105.59517284178875	-92.32988811151822	19	204	g_ue	9.62091921784614	-83.55254841699066	-92.57307363263467	-102.26071428362678	1.0	2	6	-105.55114691254525	-105.00786123599185
11.105903090326123	25.041213200739648	-71.12094390834652	-71.34910118510899	20	290	g_ue	13.377594046467893	-79.93818688598073	-71.0508306400003	-71.42424235653796	2.0	1	3	-71.42424248657076	-146.6615365165035
3.361173254736343	20.96893619593439	-66.56059283951282	-68.59029961779342	20	372	g_ue	12.889519982439452	-84.01046389078599	-66.54891029824513	-68.60900761617967	2.0	1	3	-68.60900859375323	-135.0853553113515
5.142182993238222	22.104156566338204	-65.14922924966595	-85.12083313813365	21	87	uav	23.0	-82.87524352038217	-85.16472292794505	-65.1487897196951	2.0	1	5	-65.14922924966581	-105.09696765330358
-5.346508372701571	16.830170837054425	-59.875243520382156	-79.58989244486557	21	88	uav	23.0	-88.14922924966595	-79.7947852082917	-59.873106786067886	1.0	0	6	-200.0	-59.873106786067886
-0.8020939502592341	23.786527750922346	-57.40902880918715	-88.83538559244133	22	380	g_ue	12.30338470052306	-81.19287233579803	-57.40901052089397	-88.86085875123348	2.0	2	8	-89.3833788134525	-98.31631306040785
22.038663041902936	35.66181611675735	-68.88948763527496	-79.77538195090094	22	311	g_ue	11.908555160775878	-69.31758396996302	-68.88378281344485	-79.84595529190341	2.0	2	8	-91.65609241961445	-80.14209274478
22.877601798719738	23.98278556684926	-89.30579490899922	-91.77961407639687	23	352	g_ue	9.077763516754798	-80.99661451987112	-89.10708425087677	-92.15475868692452	1.0	0	8	-200.0	-92.15475868692452
-0.9245279104591191	9.710438821886243	-71.91885100311632	-85.60494490650397	23	242	g_ue	5.963166355834919	-95.26896126483413	-71.85443772479947	-87.47020598630013	1.0	0	8	-200.0	-87.47020598630013
12.94004282031257	31.75691234173999	-63.22033666768646	-103.58669593738819	24	382	g_ue	7.9635191899275215	-73.22248774498038	-63.219937902841636	-133.82203113286835	1.0	1	9	-133.9224694116321	-150.23095818513355
15.322443691969994	32.13448556077434	-65.25896855505287	-109.36662412534395	24	206	g_ue	9.624577858259581	-72.84491452594604	-65.2588051141034	-124.46130403842737	1.0	1	9	-124.49546511147643	-145.520885967649
25.834935687547187	26.00142566477345	-96.32768285659303	-108.29230515782909	25	365	g_ue	8.243809726200112	-78.97797442194693	-96.05985424395556	-157.80311865381535	1.0	0	11	-200.0	-157.80311865381535
33.56189588070541	33.683599983923756	-139.8058533720593	-97.44344891197018	25	235	g_ue	11.533227563839311	-71.29580010279662	-97.44358211658093	-137.96345988642517	2.0	0	11	-200.0	-137.96345988642517
19.32038747634965	19.45677249321173	-136.5161524578902	-96.94168459231712	26	85	uav	23.0	-85.52262759350864	-96.94348006342678	-129.75142744479274	1.0	0	8	-200.0	-129.75142744479274
21.225713114503506	21.3991484824124	-96.8206897310472	-102.97938835822652	26	304	g_ue	12.863287247518457	-83.58025160430797	-107.94211947493457	-96.15768085810835	2.0	1	8	-96.82068973083835	-104.64761843719188
