SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
32.73063575677858	32.936099958214015	-117.11291003831762	-95.15432136764588	7	320	g_ue	8.970520369924111	-72.04330012850636	-95.46829707050037	-106.33966835821921	1.0	0	9	-200.0	-106.33966835821921
20.922116327507723	23.83171565533614	-100.61099134446638	-82.2460182053695	8	173	uav	23.0	-81.14768443138423	-86.35760241756601	-84.27637321945738	1.0	1	12	-84.93258828358476	-92.80773129541018
5.891943942214482	19.441528621670955	-101.2167082960523	-68.62836153720464	8	296	g_ue	11.202461692415621	-85.53787146504942	-90.31702180638126	-68.6554917401663	1.0	2	12	-68.66617421664755	-94.75195554305628
12.697238476734157	20.113845682454127	-76.06170761806086	-84.12517430029038	9	300	g_ue	8.021635122184406	-84.86555440426625	-75.70672295672297	-87.54800358275304	1.0	1	16	-111.73945115704154	-87.56457913731543
9.977626599784244	18.609685918221373	-76.84391928208183	-77.15702165686974	9	352	g_ue	10.308006550438124	-86.369714168499	-76.5444528541855	-77.5037080117592	1.0	1	16	-103.43419761532775	-77.51480717377162
34.25001002713067	34.424642257970135	-136.3987870823922	-95.84877309950429	10	53	uav	23.0	-70.55475782875024	-101.30220049005962	-97.3044301080013	1.0	0	12	-200.0	-97.3044301080013
14.919822454207178	18.075314968491554	-91.29517073200341	-82.19791457604893	10	255	g_ue	7.955613627170286	-86.90408511822882	-98.39281401010189	-81.78758947772619	1.0	1	12	-91.2951707319449	-82.30348990435061
22.235949601101424	22.89750012018358	-113.79899313489476	-89.83403451441303	11	18	uav	23.0	-82.0818999665368	-91.40896358266227	-94.94603222977872	2.0	0	9	-200.0	-94.94603222977872
8.000633040958817	10.250807040079138	-83.833882280974	-97.76098401403738	11	322	g_ue	10.479938183263835	-94.72859304664124	-98.86219190268612	-83.79468102120383	1.0	0	10	-200.0	-83.79468102120383
15.048887206689884	19.547136811849057	-79.39331866047404	-106.70446647017151	12	263	g_ue	9.672021986952831	-85.43226327487132	-79.38607657402221	-116.64319326955135	1.0	0	15	-200.0	-116.64319326955135
6.09637547284855	13.255289299188547	-75.76024128791849	-101.35920100336855	12	356	g_ue	12.330792127057775	-91.72411078753183	-75.75213390796347	-106.28418022702006	2.0	0	15	-200.0	-106.28418022702006
25.883343543539524	31.562578319013895	-79.09314048864513	-83.20600414321163	13	8	uav	23.0	-73.41682176770648	-79.01764694597071	-83.40690540155813	2.0	0	11	-200.0	-83.40690540155813
-14.499719925894524	17.06629999452963	-50.41682176770649	-90.64168511803845	13	309	g_ue	8.819959603545621	-87.91310009219075	-99.45833917141533	-50.4164635563702	1.0	0	12	-200.0	-50.4164635563702
39.02609615137018	39.16689209069321	-114.41215745519165	-96.87668754099549	14	272	g_ue	9.04978910051312	-65.81250799602716	-99.08870926164033	-100.67799185721918	1.0	1	15	-101.62717585109584	-107.74828253096969
23.056824569055493	27.30493953035632	-80.24457402609683	-89.71202503415888	14	299	g_ue	12.411014483456329	-77.67446055636405	-79.78705849912745	-107.34422324598368	2.0	1	15	-107.64082614961507	-119.14776980011214
17.179692844337225	17.54062202562541	-112.74481637098017	-92.64353129990403	15	249	g_ue	5.915045283720527	-87.43877806109496	-95.99508097411798	-95.25926634402796	1.0	2	13	-117.11937835153239	-95.28765807830048
1.558112478955394	7.897059736263657	-135.64161883149643	-76.7887127400846	15	251	g_ue	13.649103827144426	-97.08234035045672	-76.89019300118663	-93.1531365447685	2.0	2	13	-93.68921475527414	-102.50398040791852
9.420419084215474	29.88945318564417	-61.55316563248148	-92.31802795873332	16	44	uav	23.0	-75.0899469010762	-61.550502454948166	-98.02915382588165	1.0	0	8	-200.0	-98.02915382588165
4.683561927108677	34.57760018137718	-52.0899469010762	-97.24303521765597	16	308	g_ue	8.848634272861718	-70.4017999053432	-98.89802265329084	-52.08990489046174	1.0	1	8	-52.089946901076196	-102.23417867148905
7.039865508038034	9.378149018728593	-130.6071227403968	-83.44688299043435	17	80	uav	23.0	-95.60125106799178	-84.65890803977882	-89.58119509045007	2.0	0	14	-200.0	-89.58119509045007
26.4195456520265	28.078160521010034	-92.46308861486804	-86.23191263176616	17	256	g_ue	10.134909315073589	-76.90123956571034	-86.54040399811007	-91.36426412434187	1.0	0	15	-200.0	-91.36426412434187
10.549349928910715	15.236614615350504	-79.17954561821311	-96.2773731077188	18	129	uav	23.0	-89.74278547136987	-96.4011428804855	-79.17716582589287	1.0	1	9	-79.17954561820952	-111.79080819381477
26.915872499947426	27.546212951970304	-114.89004072485432	-90.05675749335973	18	43	uav	23.0	-77.43318713475007	-98.08628089215809	-90.7837188533778	1.0	1	9	-114.89004071146422	-90.8006231484434
10.892803591827402	22.820200558337376	-70.37495399122881	-91.2983828093083	19	372	g_ue	11.470305703567774	-82.159199528383	-70.35973938975441	-93.77091160045009	2.0	0	14	-200.0	-93.77091160045009
10.520444331743079	22.13295862292651	-70.68889382481522	-96.42411206102567	19	270	g_ue	12.47148747256505	-82.84644146379387	-70.6871301405439	-97.14087620854718	2.0	0	14	-200.0	-97.14087620854718
27.11864991851489	33.61729731918544	-98.76398852759155	-76.60816628914483	20	40	uav	23.0	-71.36210276753494	-83.6183097789619	-77.53928862265796	1.0	0	12	-200.0	-77.53928862265796
23.35767466677089	29.08132096802649	-77.85840229134189	-90.1386458693117	20	383	g_ue	8.863586500045896	-75.89807911869389	-92.01640143651277	-77.76914697219354	1.0	1	12	-77.85840229133925	-94.68520024123137
8.346463525093156	28.786162986681916	-61.57926488360093	-106.55429507597779	21	4	uav	23.0	-76.19323710003846	-61.57920981370025	-108.76331353972705	1.0	0	13	-200.0	-108.76331353972705
4.983404765929819	33.77542844390135	-53.19323710003846	-98.733854566065	21	386	g_ue	9.624706759218098	-71.20397164281903	-103.03289204324885	-53.193160902177404	1.0	1	13	-53.193237100038445	-100.75161430947232
18.22427219768454	18.34529033815258	-110.80661677900112	-97.67424611447376	22	271	g_ue	12.817090841992886	-86.6341097485678	-104.64641713017642	-98.39128482334068	2.0	0	13	-200.0	-98.39128482334068
28.890184794143607	28.91889323591502	-125.421208266917	-103.79253085393287	22	241	g_ue	8.333895793634586	-76.06050685080535	-104.38927718155618	-112.48095167046755	1.0	0	13	-200.0	-112.48095167046755
15.244908715738447	16.278081966808486	-129.8633029258561	-87.68895189511461	23	393	g_ue	8.148560956400514	-88.70131811991189	-88.42391976501334	-95.76472363648655	1.0	1	13	-100.05737727498469	-97.7862631237063
19.443007611846355	19.63337528065867	-129.52061843770184	-95.46748736363276	23	207	g_ue	6.600560390405375	-85.3460248060617	-95.88483466283259	-105.82875645328588	1.0	1	13	-128.2455467279453	-105.85372268335605
-10.210918604875033	-1.3368829494885972	-74.77076166336333	-80.34278465204927	25	112	uav	23.0	-106.31628303620897	-74.17814502475628	-83.59806423242615	2.0	0	16	-200.0	-83.59806423242615
30.44836048470333	31.481071938481364	-89.8564983049394	-91.75078589610088	25	284	g_ue	9.182198107303073	-73.49832814823901	-94.31626162764793	-88.7560313106083	1.0	0	17	-200.0	-88.7560313106083
34.3028801696653	34.41699985605389	-103.30872150237781	-99.13236543510644	26	366	g_ue	8.92501046187882	-70.56240023066648	-99.73547637987562	-102.04030246112892	1.0	0	14	-200.0	-102.04030246112892
33.05536773390351	33.11035930053127	-112.81279011621078	-101.21758900269198	26	289	g_ue	8.077966314845943	-71.8690407861891	-102.23867732626424	-106.76498729680695	1.0	0	14	-200.0	-106.76498729680695
10.474073737621083	25.532869185708492	-67.1406866277162	-84.31616868439423	27	265	g_ue	9.746840188614385	-79.44653090101188	-67.13476327659059	-84.63705976938405	1.0	0	11	-200.0	-84.63705976938405
15.792944675842548	28.363976924370192	-69.6996907123975	-89.60499309616219	27	288	g_ue	9.474736534633985	-76.61542316235018	-69.68619612210625	-91.18199214738604	1.0	0	11	-200.0	-91.18199214738604
-4.643718723255887	9.925765621664993	-67.57290050701702	-94.58827336918525	28	278	g_ue	9.01268708019305	-95.05363446505538	-67.56432169850174	-117.19219801764868	1.0	0	13	-200.0	-117.19219801764868
27.88328319489453	29.483084960484035	-86.04094738486232	-94.74741166962262	28	396	g_ue	7.923414619219317	-75.49631512623634	-85.49941610230738	-113.26269524708022	1.0	0	13	-200.0	-113.26269524708022
20.27431015883367	32.02380938603095	-70.53337325183391	-102.10421772281589	29	368	g_ue	9.988129001563411	-72.95559070068943	-70.53073322276425	-111.06801006919382	1.0	0	17	-200.0	-111.06801006919382
3.8344428199905423	22.90378363907115	-62.96746169912601	-94.21430549522107	29	340	g_ue	11.54224319581532	-82.07561644764922	-62.96452505868841	-104.27372021746216	1.0	0	17	-200.0	-104.27372021746216
27.311124968883718	27.32210417476105	-121.99026139562436	-108.12065094331831	30	183	uav	23.0	-77.65729591195932	-108.02947926425136	-125.15199663248872	1.0	0	11	-200.0	-125.15199663248872
23.64566247370412	26.26690319196335	-82.80660022078179	-108.8578569022495	30	292	g_ue	11.814496537379604	-78.71249689475702	-110.74132551900061	-82.80280822520139	2.0	1	11	-82.80660022077349	-113.39386897310607
10.85944917214293	12.011942819573036	-126.14805654191416	-87.15242241469392	31	373	g_ue	12.967307520134648	-92.96745726714734	-91.18777282434445	-89.33310183021032	2.0	0	9	-200.0	-89.33310183021032
22.41198128901361	23.02799668579783	-116.11560425235871	-90.16068857356842	31	205	g_ue	12.68881745316156	-81.95140340092254	-92.74856294114812	-93.61448862635277	2.0	0	9	-200.0	-93.61448862635277
21.961267687770658	22.244184746653502	-111.24077811851876	-93.77558705207991	32	1	uav	23.0	-82.73521534006687	-94.8092490737423	-100.16339716674386	2.0	2	13	-103.67662144788945	-102.72301522213522
21.081732487065082	25.465154622221306	-79.63898261696733	-97.2645399438324	32	77	uav	23.0	-79.51424546449907	-97.95819575717069	-79.6279211215115	1.0	1	14	-107.4140476408804	-79.63515770268404
9.612985440955654	39.0008697207262	-52.5977425402142	-88.09874058016702	33	22	uav	23.0	-65.97853036599416	-94.40862692076719	-52.59680513178335	1.0	2	12	-52.59773693717118	-89.28186196638578
-9.619858317385031	29.381657546506176	-42.97853036599416	-89.37568360806155	33	81	uav	23.0	-75.5977425402142	-102.10498510900467	-42.97843612120375	1.0	2	12	-42.978530139498204	-89.62420255727785
31.566161662092057	35.132015595459364	-125.76276317135668	-80.93150956154045	34	17	uav	23.0	-69.84738449126101	-91.16300235341913	-81.36395076978067	1.0	0	12	-200.0	-81.36395076978067
12.924835973697213	15.14209924683739	-83.86827678045213	-99.21779360864466	34	226	g_ue	8.097764399258233	-89.83730083988299	-111.25410091170698	-83.75108464039423	1.0	1	12	-83.86827678044155	-99.49840720854647
