SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
31.099504099021715	31.119358163249004	-128.32825623253945	-105.39084444952971	20	392	g_ue	8.950258261643924	-73.86004192347137	-105.60691103026393	-118.0976999064225	1.0	0	13	-200.0	-118.0976999064225
21.905712613032378	22.22141929235839	-106.65256561682344	-93.40654978099444	20	302	g_ue	8.669954188491218	-82.75798079436198	-93.20736380958829	-127.1098411653375	1.0	0	13	-200.0	-127.1098411653375
-2.953013583105161	-0.2724513820030552	-99.04195050315415	-82.76719663275615	21	16	uav	23.0	-105.25185146872343	-89.29281116573827	-83.73074488361715	2.0	0	17	-200.0	-83.73074488361715
20.387269350077588	25.33525116238171	-121.91313832360144	-78.70678068119638	21	220	g_ue	8.497585772760441	-79.64414892433867	-79.07240220275075	-89.63326462835099	1.0	0	18	-200.0	-89.63326462835099
27.932563141448966	28.246563939864913	-96.84397104336927	-95.71037182904895	22	144	uav	23.0	-76.73283614685546	-93.38810880401118	-107.69679989921428	2.0	0	9	-200.0	-107.69679989921428
14.747009728538231	17.347535149872655	-110.25636411342448	-82.84956319511653	22	315	g_ue	11.066179037521323	-87.63186493684772	-89.96284063069078	-83.778527299336	1.0	0	10	-200.0	-83.778527299336
15.52490114929087	18.965534285620365	-123.43956026936158	-81.15781334507722	23	194	uav	23.0	-86.01386580110001	-95.5441056475499	-81.31868071754565	2.0	1	13	-81.31882687074071	-126.04851359227786
12.182495404659662	12.221286790561038	-121.353081906136	-102.506757632107	23	259	g_ue	12.657130121906325	-92.75811329615934	-103.10911934666032	-110.96700566412633	2.0	1	14	-112.03283306910166	-117.59000030345774
26.888537665757653	27.45386035920376	-117.70456903674244	-90.556919513738	24	300	g_ue	9.225940434272545	-77.52553972751662	-90.5509370277256	-123.15249602579559	1.0	0	13	-200.0	-123.15249602579559
17.8692486395732	19.184784608491	-101.75543619493456	-86.62306777828894	24	292	g_ue	13.130110327150426	-85.79461547822937	-87.58229788375286	-93.02749609394499	2.0	0	13	-200.0	-93.02749609394499
19.652708356930333	22.34757344661479	-82.73973043461355	-98.86384246641002	25	278	g_ue	10.874321733439551	-82.63182664010559	-82.72143731970331	-99.6883344604274	1.0	0	16	-200.0	-99.6883344604274
47.1935026079677	47.30365621696123	-114.78596614047648	-97.97157063975592	25	294	g_ue	7.851252385478413	-57.675743869759145	-98.19188792016952	-109.50272948798545	1.0	0	16	-200.0	-109.50272948798545
10.010262000520086	12.437010261562733	-83.4824117145892	-95.8428874413363	26	212	g_ue	13.745623616662852	-92.54238982515764	-83.24459030177314	-110.97192552771844	2.0	0	14	-200.0	-110.97192552771844
3.064616904877127	8.284982021480872	-78.79676620849479	-88.07151692629029	26	228	g_ue	13.212006350650306	-96.6944180652395	-78.31806939761655	-106.63074334852438	2.0	0	14	-200.0	-106.63074334852438
13.711313232069642	25.82322496534769	-95.00085644323256	-70.15731624895115	27	6	uav	23.0	-79.15617512137268	-93.74387166848358	-70.16209791365822	1.0	0	11	-200.0	-70.16209791365822
10.990249044132582	21.00011527485691	-80.53715069177673	-73.15480073517529	27	346	g_ue	11.11344250335829	-83.97928481186347	-96.55965576607514	-72.44281198039373	1.0	1	11	-80.53715069177181	-73.17467504907684
29.09041948846749	39.11894736767576	-72.40989574989628	-102.15138082559513	28	224	g_ue	9.593775271404553	-65.86045271904462	-72.40576035910576	-112.0487927806566	1.0	1	12	-115.3080803885315	-114.82360920024497
-5.207631367946462	20.520509072638674	-56.26667744764006	-86.85789090257703	28	289	g_ue	12.04899526418541	-84.4588910140817	-56.263065417028635	-100.17278859178184	2.0	1	12	-103.18326471681624	-103.18291238626911
22.32389232430242	25.509547209087415	-116.69697858542413	-81.63685086389879	29	336	g_ue	8.692649002520412	-79.46985287763296	-81.63991286434376	-111.56499543815295	1.0	0	14	-200.0	-111.56499543815295
-1.4701039218302014	15.21171732354209	-132.42584865629777	-65.39183514335376	29	219	g_ue	11.11621344188961	-89.76768276317829	-103.81047678862778	-65.39245938619716	1.0	0	14	-200.0	-65.39245938619716
12.034315608014438	13.3439123530393	-106.97654354704243	-86.55385114605649	30	141	uav	23.0	-91.63548773368107	-86.54299383537689	-108.37855224795499	2.0	1	12	-144.92786358634876	-108.37951363860783
33.119405053613036	34.02384057428418	-107.84578659115033	-88.38226792672502	30	269	g_ue	7.687148736568848	-70.9555595124362	-88.73678744249118	-98.85419890522657	1.0	1	13	-114.37489675062528	-98.97775889906532
25.03550441823964	25.30393057401838	-144.47788287643615	-93.93412886437504	31	168	uav	23.0	-79.675469512702	-95.41809615249157	-99.31847273180577	1.0	3	9	-99.32585679964512	-127.01705035696662
19.784495559019106	23.15231154470034	-93.1734507537357	-81.58269321698101	31	348	g_ue	7.61635458071777	-81.82708854202004	-100.22102756403123	-81.34750212471641	1.0	4	9	-81.34751276356253	-137.4564028657011
10.883487877433794	11.129284516249143	-99.85689838157955	-95.75449703033597	32	153	uav	23.0	-93.85011557047123	-96.86817119696804	-97.86558193652505	2.0	1	8	-99.85689838115934	-102.20970300168307
13.954887750231507	16.718292854814877	-126.79705815031426	-82.4882372377347	32	2	uav	23.0	-88.2611072319055	-87.65519012827674	-84.06379781354717	1.0	0	9	-200.0	-84.06379781354717
