SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-1.8425487792665933	-0.4031312288875313	-123.14119291438303	-86.03665224859662	23	238	g_ue	12.403453131929092	-105.3825313156079	-86.87218105191862	-93.60111904992849	2.0	1	12	-93.60320371685967	-126.78963747439457
9.738277049019331	20.126095859413482	-75.74018994872857	-74.39969632137915	24	101	uav	23.0	-84.8533042273069	-75.72992455804577	-74.40725102046623	2.0	0	9	-200.0	-74.40725102046623
-1.1165995882415274	19.145391117976345	-61.85330422730689	-78.41492181913033	24	233	g_ue	10.093819020015456	-85.83400896874403	-112.46324921301431	-61.758526987650875	1.0	0	10	-200.0	-61.758526987650875
18.151879087175175	19.452226156474524	-127.88474323648288	-86.55058565312297	25	319	g_ue	12.106682686157535	-85.52717393024585	-86.90661460079181	-97.58631765009838	2.0	0	8	-200.0	-97.58631765009838
24.8715735414918	25.199439368938243	-105.03884460682711	-93.31812787596817	25	336	g_ue	10.197074189179009	-79.77996071778213	-93.45213365342431	-103.42045623561799	1.0	0	8	-200.0	-103.42045623561799
26.521587122285183	26.5358255258309	-110.08109394219582	-109.58470069131641	26	182	uav	23.0	-78.44357456088947	-107.22816175911773	-117.24219818157492	1.0	0	10	-200.0	-117.24219818157492
24.485675137799646	24.741794819618235	-106.88650986431655	-94.38145763721008	26	278	g_ue	12.897720066850372	-80.23760526710214	-95.03969733873335	-101.44105262663788	2.0	1	10	-106.8865098621961	-102.90042373589523
22.970894735248564	27.540813871032498	-121.79894217593251	-79.27489348228292	27	236	g_ue	9.405305603460443	-77.43858621568788	-91.07383138523889	-79.57156226837228	1.0	1	10	-81.1597201116409	-84.71037588981191
32.11830737866781	32.7541108246365	-113.00087660884985	-90.02406287292732	27	277	g_ue	9.605717743241094	-72.22528926208388	-91.03170352684302	-96.7585185891427	1.0	1	10	-125.85536737872803	-96.7638687506969
0.8717563034680609	5.685754843055605	-131.6165418268295	-78.9051014421216	28	160	uav	23.0	-99.29364524366477	-78.98436923235519	-96.33026471188333	1.0	1	8	-96.33593689710439	-125.17343942614487
20.104348214552232	20.483153461087966	-120.42922827355159	-92.38911859606833	28	301	g_ue	6.344571272935079	-84.49624662563241	-96.26406656761296	-94.6671245867646	1.0	2	8	-94.7450586979669	-112.1666006077259
15.689105840376726	17.0039148411243	-103.37031797984679	-86.58473677962604	29	220	g_ue	12.483160286917377	-87.97548524559608	-86.4977666021535	-117.92209450844737	2.0	0	13	-200.0	-117.92209450844737
13.718511076621084	22.38249869484423	-131.39946820228732	-73.95038097762266	29	364	g_ue	8.944803642559652	-82.59690139187614	-73.95589662469678	-102.90886471104005	1.0	0	13	-200.0	-102.90886471104005
35.03318579804393	35.4227045532777	-117.39969325991387	-92.26905073484278	30	383	g_ue	10.791082062553235	-69.55669553344268	-95.47890386431274	-95.06313225674646	1.0	0	14	-200.0	-95.06313225674646
24.40946534827647	27.455083862364916	-98.45898350494818	-82.00624231773689	30	314	g_ue	12.059649128383011	-77.52431622435546	-86.39671089324295	-83.81899397830503	2.0	0	14	-200.0	-83.81899397830503
5.6773503131198595	6.685766299821893	-100.45771525284903	-88.04941953788821	31	357	g_ue	12.92076760575949	-98.29363378689848	-88.5650240985737	-95.76080249387854	2.0	0	14	-200.0	-95.76080249387854
14.333449979093118	14.977948489932913	-98.26117638910742	-90.63006571430996	31	280	g_ue	13.33980013654186	-90.00145159678746	-91.40998208434863	-95.35479072142515	2.0	0	14	-200.0	-95.35479072142515
12.737914581186217	14.984645059905304	-90.53572051727818	-84.67071475725459	32	240	g_ue	13.43719566638185	-89.99475502681507	-83.67018422593668	-128.66231702597034	2.0	0	6	-200.0	-128.66231702597034
21.505514446506496	22.15863615125977	-126.46722572096778	-89.87760171568077	32	271	g_ue	12.46334061838981	-82.8207639354606	-100.45999600053455	-90.27399219770219	2.0	0	6	-200.0	-90.27399219770219
-17.004269704674	17.868806590270083	-47.10780280106042	-95.37722737757002	33	174	uav	23.0	-87.11059349645029	-98.90023940519183	-47.107766854074995	1.0	1	12	-47.10780280106042	-97.92900318459878
16.895062002451894	34.871597285659945	-64.1105934964503	-84.67532412878879	33	153	uav	23.0	-70.10780280106043	-86.02351559980761	-64.10042859809798	1.0	1	12	-64.11059349645018	-90.41232276790052
23.814329704077863	28.358044946335895	-85.76300623620344	-80.43075110277711	34	288	g_ue	8.423959234282602	-76.62135514038448	-85.65552296719609	-80.46274737859933	1.0	1	10	-144.44711520373437	-80.46274911378681
27.643744201548614	29.344926240448146	-105.07543507751244	-85.21604261770699	34	274	g_ue	7.950174154125315	-75.63447384627223	-98.38804416296342	-85.38358550081524	1.0	1	10	-90.78850892257215	-86.85925150763808
20.042682532832586	20.15738485408461	-117.8376863562396	-97.74636263552668	35	71	uav	23.0	-84.82201523263576	-97.71111078284224	-125.59304537977197	1.0	0	10	-200.0	-125.59304537977197
35.6544912928934	35.8185176098269	-115.54354701474719	-96.17578344839546	35	378	g_ue	11.280866475879519	-69.16088247689348	-96.18176030200186	-115.055651263515	2.0	1	10	-115.54354699918271	-124.79188832851528
