SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
21.219055118140318	22.89751079614871	-91.45061456009347	-86.43037890942927	7	177	uav	23.0	-82.08188929057167	-85.25554099959635	-110.2849635697328	1.0	0	12	-200.0	-110.2849635697328
23.87173360723328	28.382185902364498	-81.14055999254154	-84.11110986199577	7	273	g_ue	9.429698831543504	-76.59721418435588	-80.77408332443055	-84.94388466464827	1.0	1	12	-119.55593264587718	-84.9453866116368
18.799139530119817	27.5692912654944	-104.53995726316514	-73.8314168079103	7	347	g_ue	10.242623905409722	-77.41010882122598	-73.82887716221806	-109.6068338999595	1.0	1	12	-123.41339678712077	-109.79147455747963
15.017088546801588	19.507764539061483	-89.85423860439583	-79.80662682741678	7	314	g_ue	9.691830488119477	-85.47163554765889	-83.54357850408326	-81.5075177562283	1.0	1	12	-104.00014675685817	-81.53205057635947
14.281308614141167	25.579091406961638	-72.7941504239633	-75.75383243034176	8	161	uav	23.0	-79.40030867975874	-71.04481628471628	-92.8573948497643	1.0	0	13	-200.0	-92.8573948497643
8.535983758179576	34.22524125491489	-56.30739457232085	-85.26465500865137	8	382	g_ue	7.042267846306972	-70.75415883180548	-72.81997285619227	-56.39979430172059	1.0	1	13	-56.40030867975872	-95.66507042420398
14.586598717205362	33.0323114487654	-63.689671794904456	-80.31639035727144	8	343	g_ue	9.532620476429862	-71.94708863795498	-63.61363140279139	-87.58274340988528	1.0	1	13	-87.75146433414827	-101.77298441654308
0.8712159176827896	21.761635390132682	-61.1662441946668	-81.31768130442177	8	288	g_ue	9.32536741306858	-83.2177646965877	-62.35682730352045	-67.19670309813903	1.0	1	13	-67.19877987143295	-100.40169365209103
30.067377577224946	30.329065254725307	-105.1365199758371	-94.39979294196058	9	200	g_ue	11.933322225309668	-74.65033483199507	-94.24358893303777	-107.60777642789138	2.0	0	11	-200.0	-107.60777642789138
5.263996271688185	11.462710071844086	-77.3498307442219	-87.76789160326045	9	309	g_ue	13.929203287195248	-93.51669001487629	-77.00851778324609	-97.77775489393355	2.0	0	11	-200.0	-97.77775489393355
22.428657080494304	27.83951680630757	-79.23135963568659	-84.247020503119	9	263	g_ue	7.920726266010096	-77.1398832804128	-78.05025733177929	-105.15491868848402	1.0	0	11	-200.0	-105.15491868848402
2.6056849872188366	15.630864292195525	-69.20411693912148	-91.1097867739318	9	391	g_ue	8.668554508843096	-89.34853579452485	-69.17640162189893	-112.57421552136569	1.0	0	11	-200.0	-112.57421552136569
-3.507339326213767	10.032492521161657	-68.6592531660249	-91.39318372542157	10	176	uav	23.0	-94.94690756555872	-75.90482145302238	-69.5382484650769	2.0	4	10	-69.5392566609884	-105.88114634533157
16.031460743512156	26.65734178200296	-71.7739572752516	-93.80071548430894	10	83	uav	23.0	-78.32205830471742	-85.50455609954967	-71.93358177417034	1.0	3	11	-97.29197743623908	-71.9462459753581
30.088937863614646	31.15193175212808	-93.37295258784476	-88.8667829427655	10	116	uav	23.0	-73.8274683345923	-89.4930072559729	-91.97734200752633	1.0	3	11	-96.04686443016126	-94.13677043998483
14.396051070224544	19.21980213898739	-79.13920604789496	-91.43575644739707	10	383	g_ue	9.773431307916969	-85.75959794773298	-91.48894742156644	-79.1360916769236	1.0	4	11	-80.36613575788165	-85.21524380574796
18.777561823022907	20.257951682517657	-119.15672007599136	-85.89433010907	11	210	g_ue	10.476627562841694	-84.72144840420272	-86.01243367312168	-101.5327486954159	1.0	0	10	-200.0	-101.5327486954159
-0.4039509000651691	0.2379789539329238	-104.4518444280218	-90.11454976805078	11	330	g_ue	13.30963438442523	-104.74142113278745	-90.05578148855987	-106.45742988000174	2.0	0	10	-200.0	-106.45742988000174
14.024387916807996	14.527465683289265	-91.39148152176108	-102.77948044672456	11	260	g_ue	8.355863794146858	-90.45193440343111	-91.10835246655714	-114.16581008612482	1.0	0	10	-200.0	-114.16581008612482
13.928999902487163	14.543737381568178	-102.48195928278413	-90.4215120597643	11	324	g_ue	7.907673379450752	-90.4356627051522	-97.27477919354014	-91.09758157499486	1.0	0	10	-200.0	-91.09758157499486
15.66910797998235	33.73209395350921	-63.986826799295486	-97.27317110931695	12	221	g_ue	7.344187537047824	-71.24730613321117	-63.98498587766794	-107.43251763067408	1.0	0	14	-200.0	-107.43251763067408
7.989141252991232	26.250407050473143	-63.78383720449223	-104.11826602545153	12	294	g_ue	9.856294089848332	-78.72899303624723	-63.783553728395894	-109.42004756541222	1.0	0	14	-200.0	-109.42004756541222
6.845994876885271	20.56258242908146	-68.49074498847885	-88.90039946320039	12	352	g_ue	12.193902267934813	-84.41681765763892	-68.45209166034887	-106.45296907479427	2.0	0	14	-200.0	-106.45296907479427
20.34188978489975	32.58357990995272	-70.00582203793482	-107.00088307194585	12	387	g_ue	8.353965383892941	-72.39582017676766	-70.00533707593881	-110.5570288386545	1.0	0	14	-200.0	-110.5570288386545
5.644190452898087	25.63108945672495	-62.04387723489749	-89.612322389022	13	244	g_ue	9.452720486629016	-79.34831062999542	-62.0382787694483	-95.41113080397488	1.0	1	12	-95.4939270476855	-112.65019991920909
17.51232966384761	18.220285403484823	-103.52786442806261	-89.6736107394253	13	338	g_ue	5.852705716230028	-86.75911468323555	-89.53856705900925	-109.85725731720848	1.0	1	12	-111.09321996306028	-115.9183821721161
17.674075101747434	17.88788411476267	-100.30581135561393	-96.44518991789751	13	374	g_ue	8.6576653187892	-87.0915159719577	-94.95461905760534	-124.35852425755957	1.0	1	12	-127.05909887007002	-127.70234591080246
33.60160642252907	34.17241570570384	-95.28877562571725	-92.25785149233528	13	203	g_ue	8.763021641985919	-70.80698438101653	-93.15784094241208	-93.90222226898572	1.0	1	12	-94.03436815086187	-109.13543444771777
19.731489031181724	20.623887674310026	-89.21238792857028	-96.06729269819286	14	393	g_ue	12.15362239069675	-84.35551241241035	-88.40737797208345	-114.9754390672768	2.0	0	14	-200.0	-114.9754390672768
19.745926612652056	19.871119837909248	-110.27097892721612	-97.54452655652948	14	214	g_ue	10.349548832395604	-85.10828024881113	-97.85807277575711	-106.64444520160458	1.0	0	14	-200.0	-106.64444520160458
23.26297488443589	23.922843148092383	-91.44617428249342	-94.90138460678388	14	302	g_ue	12.100600276674347	-81.05655693862799	-89.84743160021706	-113.45773266969901	2.0	0	14	-200.0	-113.45773266969901
15.841046426232623	16.452812263676563	-103.71916670637071	-90.37864253722728	14	310	g_ue	12.680200182699767	-88.52658782304381	-90.20080767578072	-113.80695685636081	2.0	0	14	-200.0	-113.80695685636081
5.501384098937251	21.56154519310408	-66.03976941411116	-91.77239132757991	15	358	g_ue	8.404860620592544	-83.4178548936163	-66.03013192955642	-99.50941777813284	1.0	1	9	-125.54235667770939	-99.5202578533777
26.512818464473625	26.576394468115595	-105.52437766196249	-101.84017329014559	15	316	g_ue	11.630436583901723	-78.40300561860478	-100.33718389745883	-120.18960919388968	2.0	1	9	-131.1660503990178	-120.55109310282347
-1.3236131665135815	14.015423896497595	-66.7724115393452	-98.19127651638368	15	389	g_ue	12.88845161083583	-90.96397619022278	-66.76943431301856	-111.26655260923137	2.0	1	9	-129.90599103522183	-111.32637005514962
24.79351814838823	25.44585006206863	-104.36173541776921	-90.03996145780276	15	300	g_ue	13.493769498260065	-79.53355002465175	-90.95127351497422	-96.49404445968828	2.0	1	9	-116.21159973027694	-96.54064130784485
3.262366178269154	25.110506033097096	-60.16344968626224	-90.83506938990496	16	96	uav	23.0	-79.86889405362328	-60.16073855091703	-96.50367934839464	1.0	0	11	-200.0	-96.50367934839464
35.161187993969435	36.201749817264556	-88.54891857282664	-94.95325013350593	16	296	g_ue	9.059653057519743	-68.77765026945583	-93.96066908711184	-88.81194016347695	1.0	1	11	-88.83976389503988	-110.75953396268065
13.042896076623322	20.55227766332841	-75.40769487326351	-92.2308234647731	16	349	g_ue	10.130248538547363	-84.42712242339196	-80.59387063102011	-76.84751518132155	1.0	1	11	-76.84797520707129	-116.59776686739512
27.978964839226208	36.38492785985932	-74.3499782337033	-90.69865088329698	16	396	g_ue	8.431009395444406	-68.59447222686107	-90.9449475985574	-74.34443124427033	1.0	1	11	-74.35127651550542	-102.37178993086268
16.463852479388507	24.670741640126366	-75.66788001549385	-80.70738748119584	17	36	uav	23.0	-80.30865844659401	-75.61751061372371	-80.87214694628315	1.0	0	10	-200.0	-80.87214694628315
37.49570188735693	38.02742528691198	-107.18461082372826	-90.93357284141157	17	308	g_ue	9.050967407147958	-66.95197479980838	-90.96659139232145	-105.9806215913471	1.0	1	10	-118.7349714740584	-106.21728367828192
10.1366875378976	18.241656349522202	-74.6347244964347	-96.17170972484772	17	219	g_ue	12.713440419099339	-86.73774373719817	-94.63617035142039	-74.64767380354769	2.0	1	10	-74.65658787396595	-101.52921258329962
7.0147972949750965	20.73734160563859	-68.4508649445468	-97.2805951091799	17	318	g_ue	8.521394204186423	-84.24205848108178	-74.00831010486469	-69.85843471415807	1.0	1	10	-69.86038958213976	-103.32608088887413
-3.437765008597715	19.74436892355334	-112.01396487271737	-58.81820960861254	18	261	g_ue	10.897320786495285	-85.23503116316704	-90.32267866238676	-58.82126128081467	1.0	1	14	-58.85585143967249	-79.82686242862427
27.15058375026986	27.64404500486738	-105.25867541267651	-91.34866902042867	18	270	g_ue	11.65458920813216	-77.335355081853	-92.82801369276376	-96.17244268077368	2.0	1	14	-99.10805319148108	-99.25873909373634
6.562312230527468	23.035745262632958	-65.68027571445585	-83.24856194669704	18	331	g_ue	9.241113121441849	-81.94365482408742	-65.61062003085365	-94.4181585689673	1.0	1	14	-110.8591156958775	-94.51785134783344
21.008174498358514	21.520638287654094	-92.61256141187437	-96.09004187892907	18	362	g_ue	13.079125667704027	-83.45876179906628	-91.1535363659347	-105.64614627674209	2.0	1	14	-105.96550460256924	-117.13990764493593
1.4818531025018729	20.969112562759236	-62.55239000113312	-88.47125238807038	19	357	g_ue	12.851950441771836	-84.01028752396114	-62.551517458336846	-88.82635235438094	2.0	0	15	-200.0	-88.82635235438094
11.464403686139093	15.809425728783893	-96.69192564108924	-79.7113512889688	19	380	g_ue	13.082209219700722	-89.16997435793648	-89.8133182744293	-80.0623344499529	2.0	0	15	-200.0	-80.0623344499529
27.713960115531705	29.44898280409582	-94.28302864845597	-85.6220565232612	19	259	g_ue	9.94435286655236	-75.53041728262455	-85.1255582833683	-103.86118073120235	1.0	0	15	-200.0	-103.86118073120235
29.11696465940993	33.74667003882763	-88.8601624768886	-79.67811704231809	19	375	g_ue	8.68022630521195	-71.23273004789274	-79.26193574193914	-96.63464530462221	1.0	0	15	-200.0	-96.63464530462221
19.80027958841052	25.917489425751825	-101.37489850836718	-77.09603013723586	21	238	g_ue	11.719918589003305	-79.06191066096855	-79.69757352271972	-80.5217629378022	2.0	2	12	-80.59802950604623	-98.11434148041315
32.20315039297061	35.44915144645546	-83.34001640607106	-86.175756231343	21	226	g_ue	8.920067921110826	-69.53024864026492	-83.20705221980283	-86.44322853195122	1.0	2	12	-87.28273900104783	-93.99380610782474
7.4757667719008225	28.882959123426502	-60.610180444572215	-88.89002184534073	21	231	g_ue	8.399773698271272	-76.09644096329387	-60.60873751945409	-89.9892932222067	1.0	2	12	-93.02618352235201	-92.97316464847377
-1.1706582686299782	12.37976851985843	-117.29718761396235	-68.62514710887518	21	205	g_ue	9.453275209099015	-92.59963156686194	-78.10837055113691	-69.14406316028658	1.0	2	12	-69.15045074300876	-97.47173429800037
20.536268764298953	20.782671086042072	-107.6224774833945	-94.52478256437121	22	196	uav	23.0	-84.1967290006783	-99.42983041486553	-95.91669594704571	2.0	0	11	-200.0	-95.91669594704571
-1.026588182709304	19.813588533994903	-61.19671804127533	-84.228102282225	22	359	g_ue	9.135080895363942	-85.16581155272547	-84.24045894690369	-61.19665664499206	1.0	0	12	-200.0	-61.19665664499206
21.781408470918976	23.990196661563374	-109.47755753055444	-83.77627171185992	22	340	g_ue	8.604669559775735	-80.989203425157	-86.66348099306333	-86.88925627363602	1.0	0	12	-200.0	-86.88925627363602
8.943993330573036	19.794358071415587	-72.38355456141016	-78.85869922960224	22	286	g_ue	9.70201101656912	-85.18504201530479	-71.8809434759291	-82.27785002006266	1.0	0	12	-200.0	-82.27785002006266
21.416253405766568	23.67818010673777	-95.01896331812235	-83.96017581772176	23	235	g_ue	9.599532978210481	-81.3012199799826	-84.01461425030233	-94.37828828525488	1.0	0	16	-200.0	-94.37828828525488
3.1006612557907403	13.817511827577718	-71.69038895184484	-91.70447331761027	23	376	g_ue	9.459075816284361	-91.16188825914266	-71.66307058477068	-96.05853349105831	1.0	0	16	-200.0	-96.05853349105831
29.8673080869019	30.24176094423342	-112.66479860728694	-92.47608504335292	23	303	g_ue	12.15396564233485	-74.73763914248696	-93.16982423144415	-100.5113151798266	2.0	0	16	-200.0	-100.5113151798266
11.869963625571714	16.940384511861282	-98.22985353140743	-78.57444190711944	23	332	g_ue	10.16687483896525	-88.03901557485909	-78.79459202202762	-90.7745949909918	1.0	0	16	-200.0	-90.7745949909918
-6.427849813050798	12.963790891608994	-62.641837843488204	-93.18676475796126	24	184	uav	23.0	-92.01560919511138	-62.703217996892306	-80.90532137211859	1.0	3	7	-80.92659982037809	-104.0143998276605
9.818447058767859	18.366780877346187	-95.70690885825479	-74.11451334496857	24	186	uav	23.0	-86.61261920937419	-81.27199091934764	-75.00555162397967	1.0	3	7	-75.01288245394862	-102.73552816945818
14.681744908307024	24.29872667363108	-73.3755873066997	-82.41235181626836	24	111	uav	23.0	-80.6806734130893	-73.18135384434198	-84.394249830969	1.0	3	7	-84.62786718572846	-97.20332699441886
9.469435832659798	33.81640240887671	-57.663044366295004	-82.38426903516492	24	224	g_ue	8.457856023367707	-71.16299767784366	-85.0330319489666	-57.65636309977698	1.0	4	7	-57.656887760914074	-96.83567957895869
10.20748559478649	15.334881042365481	-81.487830369879	-81.42343468613416	26	61	uav	23.0	-89.6445190443549	-81.2929933070945	-81.624352024846	2.0	1	13	-104.68758676407333	-81.64585683604975
17.55743066915221	18.075041099891052	-99.19213520108852	-91.6621408896931	26	311	g_ue	12.013758165112359	-86.90435898682932	-91.45028911692306	-100.63732432831588	2.0	1	14	-109.69549654379648	-101.21336169117798
28.782617962962433	33.813826338163565	-88.17378620680684	-79.09044957335271	26	320	g_ue	11.96887096007978	-71.16557374855681	-89.71626997470457	-78.93299811702134	2.0	1	14	-87.51162240800383	-79.58155206150042
25.178327502987116	25.59488462191092	-92.23153867271	-103.98131193731749	26	390	g_ue	9.3112914506417	-79.38451546480945	-92.08797352106359	-107.01645394905034	1.0	1	14	-117.92216978329176	-107.38413132032292
