SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
6.5142817060649065	26.387296242974912	-62.20572134950896	-81.20147732114818	4	293	g_ue	8.62966076245267	-78.59210384374546	-85.27591218194505	-62.17253788057746	1.0	1	13	-62.20697005428804	-83.19794129916014
26.262094226982725	28.298799714177093	-84.83928525450997	-92.90934309136983	5	359	g_ue	7.612420168485463	-76.68060037254328	-84.21271945910128	-116.06113225551289	1.0	0	11	-200.0	-116.06113225551289
11.436085947534451	13.267401097830486	-130.16927498078627	-84.7819520063964	5	225	g_ue	12.414042192605304	-91.71199898888989	-84.78205460200746	-127.57640173615515	2.0	0	11	-200.0	-127.57640173615515
15.264941893827356	15.563441279817525	-95.21710158472791	-98.23194894450451	5	240	g_ue	10.106506513940467	-89.41595880690285	-93.45997058429279	-126.28347169152578	1.0	0	11	-200.0	-126.28347169152578
5.2669196805150165	11.374130622451503	-79.21268421272302	-81.22517409395047	5	275	g_ue	8.740845761745495	-93.60526946426887	-77.09621703611529	-108.51533736792729	1.0	0	11	-200.0	-108.51533736792729
25.67813396992136	27.90409583233759	-84.89045621304037	-89.99337592326918	6	377	g_ue	9.285715602145334	-77.07530425438279	-83.7229566642765	-118.94125214473513	1.0	0	15	-200.0	-118.94125214473513
16.67011633611274	31.06068601322724	-67.77846058022057	-89.56952478490506	6	232	g_ue	8.359147225011402	-73.91871407349313	-67.75015096396531	-108.70861500883188	1.0	0	15	-200.0	-108.70861500883188
20.05405614169989	20.128349282440723	-108.95075445875929	-100.14803528029745	6	228	g_ue	10.077193716775527	-84.85105080427965	-99.84789354696737	-112.35287217476139	1.0	0	15	-200.0	-112.35287217476139
4.777202337014884	10.12147252426989	-78.30337025920029	-92.34942597620112	6	358	g_ue	9.74880800415033	-94.85792756245048	-78.14831976773873	-103.46876232390223	1.0	0	15	-200.0	-103.46876232390223
19.451446146387894	33.85323091771252	-67.7428978427944	-97.36685341003817	7	291	g_ue	8.962065691159431	-71.12616916900785	-67.73818235482976	-121.64077054439281	1.0	0	10	-200.0	-121.64077054439281
7.704955830459902	27.619776116538333	-62.110397590139485	-97.34563767601503	7	246	g_ue	7.81090333032068	-77.35962397018204	-62.10909699529927	-136.4609870433431	1.0	0	10	-200.0	-136.4609870433431
7.2978924149958	20.365765058565657	-69.16000249126549	-90.94160246214318	7	222	g_ue	10.016956322283253	-84.61363502815472	-69.13128291743348	-137.5180761133027	1.0	0	10	-200.0	-137.5180761133027
16.407300465258217	27.793062022385712	-70.93398853492843	-96.28828881940173	7	301	g_ue	9.278135300579478	-77.18633806433466	-70.92135098676312	-134.92648755323546	1.0	0	10	-200.0	-134.92648755323546
20.01834754292318	20.56348708776636	-94.14716126834982	-93.3440096239612	10	116	uav	23.0	-84.41591299895401	-90.84306196232733	-106.1430040172205	2.0	1	12	-122.85934336325943	-106.23650518589261
22.180126832410124	22.78507909894745	-94.5071213605754	-92.26723184930991	10	187	uav	23.0	-82.19432098777293	-90.42382064960074	-103.9240354586586	1.0	0	13	-200.0	-103.9240354586586
28.713167698170935	33.894083253394896	-78.64257069138893	-90.4988563956905	10	284	g_ue	9.154549011925829	-71.08531683332548	-90.53129198607297	-78.64046367888739	1.0	1	13	-115.66265566411113	-78.64132587928835
27.524040112366635	27.6316380787772	-98.45321152020146	-107.89328782114717	10	335	g_ue	7.360987003851235	-77.34776200794317	-108.22629520366809	-98.41689658766511	1.0	1	13	-98.70969915942246	-110.27456960920311
7.933823668436077	8.779613646872718	-96.81899471331613	-89.37403512704458	11	97	uav	23.0	-96.19978643984766	-89.33797803174596	-97.02484072005417	1.0	1	12	-97.14726583319239	-112.58504744674211
14.232057147021251	17.828132927425216	-93.96045277816455	-81.09652568802557	11	297	g_ue	11.96365964766066	-87.15126715929516	-80.93943758179219	-99.37023321888174	2.0	2	12	-99.430668908893	-117.96532425821418
28.447797240265757	36.1586920714239	-75.18358742026896	-91.13225605577769	11	230	g_ue	8.083286968799655	-68.82070801529649	-75.0760905632726	-109.66206388197394	1.0	2	12	-111.03077902285555	-115.34317527438803
34.85128221921893	34.97328233998128	-104.56334769543668	-98.36701571491501	11	386	g_ue	12.000996528177845	-70.0061177467391	-101.97385604803583	-99.3130664641173	2.0	2	12	-99.34233788094883	-121.04109956792422
4.973199296253043	30.200306217166656	-56.99340617510201	-69.67623819334105	13	195	uav	23.0	-74.77909386955372	-56.83864948049491	-74.52858160808861	1.0	0	14	-200.0	-74.52858160808861
14.7027154272483	44.91080420794475	-51.77754229262498	-84.95443717932226	13	379	g_ue	8.27781081579216	-60.06859587877564	-82.81310682263071	-51.77887433366603	1.0	1	14	-51.779093869553705	-94.7417719661233
32.145136279693915	32.72542164394271	-98.22554925252842	-91.21595772782031	13	313	g_ue	8.214292606290455	-72.25397844277767	-97.07348187926758	-91.48689655689492	1.0	1	14	-98.38798479645368	-92.4784350485993
26.461326859980034	37.46220198012796	-71.41550483248365	-88.85529553092324	13	315	g_ue	9.71521934081698	-67.51719810659242	-72.6571488674493	-77.15539472893902	1.0	1	14	-77.18518114008785	-98.80794073621225
7.71129686665995	9.503595739531988	-97.66859782249009	-85.1318678660367	17	302	g_ue	9.09249412204474	-95.47580434718839	-85.02497310789678	-100.2404839885284	1.0	1	12	-128.69349646815414	-100.24668972431174
24.941121920277226	26.255660791802285	-87.8485967039809	-92.21969928931492	17	223	g_ue	12.765099091076731	-78.72373929491809	-86.51046561404385	-111.18056157263487	2.0	1	12	-141.12267074837683	-111.18496502178077
20.62060930856218	36.74917196853286	-65.95835209628089	-107.6508559377175	17	338	g_ue	10.025229541147926	-68.23022811818751	-65.95807682375815	-119.58421097515262	1.0	1	12	-131.9831190922893	-119.8416667444282
26.733256852428653	28.80334348807594	-84.88260767209198	-92.05850511360072	17	247	g_ue	9.968480289842018	-76.17605659864444	-84.17482357211595	-103.23871299559349	1.0	1	12	-146.53806858165456	-103.23891616436477
14.986956991445666	15.765629143208457	-106.72886313712777	-89.12327308752694	19	65	uav	23.0	-89.21377094351192	-95.21063273928084	-90.25177594987632	1.0	0	12	-200.0	-90.25177594987632
0.6050886513692859	2.5953364554982272	-88.45942560711464	-86.45960729146721	19	305	g_ue	12.846361277462021	-102.38406363122215	-84.33868204792785	-115.18675306785514	2.0	1	12	-116.09476419165406	-122.42978266886801
22.68976919683496	23.965153514277844	-87.12852779332752	-96.44237143706063	19	217	g_ue	12.149973442885663	-81.01424657244253	-86.73732638493814	-103.53837251604901	2.0	1	12	-119.61347966453376	-103.64693769270443
5.76641619276306	19.106696258468304	-68.86422755738865	-92.43691794920672	19	248	g_ue	13.133850876954341	-85.87270382825207	-68.84588053612138	-106.84478846050834	2.0	1	12	-118.99123647454148	-107.11814901299988
23.901191727842857	24.638551944917623	-108.92115171501624	-89.35427184673983	20	205	g_ue	11.306268027184384	-80.34084814180275	-89.41818532714889	-105.26211430910413	1.0	1	12	-107.78828363644271	-108.81736412990776
26.454310054646854	28.739354924763617	-83.6634104932932	-100.57149078833106	20	327	g_ue	11.683455810891811	-76.24004516195676	-83.6247339616523	-103.08140821245603	2.0	1	12	-142.64943318703922	-103.0818879514292
13.930315503464456	14.223737911912337	-98.8145819524307	-95.06210873837611	20	286	g_ue	6.890824121152459	-90.75566217480804	-95.24608226276567	-98.40692561148147	1.0	1	12	-138.17178747641492	-98.40738409187009
28.825488048755005	29.2349508495775	-92.37463732080175	-103.1891581310036	20	321	g_ue	8.991184496841306	-75.74444923714287	-92.3271172669653	-103.80754414165017	1.0	1	12	-151.43270371305692	-103.8076191770266
13.625471832502456	13.900655715782278	-95.73694292116443	-98.30258032660748	21	12	uav	23.0	-91.0787443709381	-93.82748518311585	-123.3992376299401	1.0	0	12	-200.0	-123.3992376299401
9.00093941421298	23.081127503328275	-68.07685465653712	-97.91631507303576	21	334	g_ue	11.312008709610684	-81.8982725833921	-96.40106508347586	-68.07873655157968	2.0	1	12	-68.07874437093781	-125.52487237380043
17.650811990451032	19.133525392295397	-125.27959480592642	-85.88474196321712	21	345	g_ue	5.806900818966991	-85.84587469442498	-85.8900719478477	-114.60892245534959	1.0	1	12	-136.13851596685853	-114.63956720785927
24.406500635298386	24.73104187505028	-102.90111803115423	-93.55932340734428	21	385	g_ue	11.1638189898359	-80.2483582116701	-93.16480269607206	-110.28189058794618	1.0	1	12	-110.88732929667245	-119.1382349709271
31.313790314238275	32.00497063589597	-95.04718707230955	-91.07429884718553	25	206	g_ue	9.54543717642624	-72.9744294508244	-94.43360959241053	-91.34667444987929	1.0	2	13	-96.38335690950248	-92.98069932026948
21.15849686156507	25.9960933309315	-89.81434559822816	-79.23417323443492	25	253	g_ue	9.520727596495375	-78.98330675578887	-89.62730497637962	-79.25092813178873	1.0	2	13	-79.2520254751413	-115.22589451903448
4.385068151373133	15.125746739161144	-71.64064570998663	-95.13973472172908	25	341	g_ue	12.974164801890094	-89.85365334755923	-71.62378022490479	-104.03038347361765	2.0	2	13	-104.14289438522944	-119.95241411580449
22.033472793274072	28.571400712623486	-76.87575556531456	-87.70838054949888	25	344	g_ue	11.779836930784306	-76.40799937409689	-76.86972213585558	-87.7821388908192	2.0	2	13	-87.79311643525955	-113.76041757024863
3.3850964012956695	12.727856616369053	-73.4017440063689	-86.0864675312836	28	29	uav	23.0	-92.25154347035132	-73.28592693250576	-89.10974965758696	2.0	3	9	-89.36116084077354	-101.60884603914332
20.785674137769604	26.977569694772782	-78.24466726404995	-82.96007982569016	28	381	g_ue	8.360735710504365	-78.00183039194759	-82.16020723207308	-78.55181969426015	1.0	3	10	-83.50633563447735	-80.22390251926961
26.872285125997763	28.182327574694853	-86.92676926350174	-96.92757056557176	28	278	g_ue	8.792081341962362	-76.79707251202552	-96.33747741600324	-86.99042802352373	1.0	3	10	-104.24283865512257	-87.07296787907856
3.4198295708205677	17.617120205915796	-67.96395029305147	-93.06438611213741	28	353	g_ue	12.2954402734442	-87.36227988080458	-67.99698580854977	-87.68318694869382	2.0	3	10	-97.02863957000376	-88.21997394877587
9.940435703628246	31.94645454100595	-60.00414705939099	-91.17542082778627	29	203	g_ue	12.009771279622491	-73.03294554571443	-60.00091790999669	-107.03833599862564	2.0	1	11	-108.44108390167214	-112.62889482333063
-10.310001537088326	10.752794074816762	-61.02085242959877	-78.90566081650333	29	283	g_ue	13.382754210580616	-94.22660601190361	-60.95105026233238	-102.41566870546148	2.0	1	11	-111.2335222895552	-103.02689479407329
20.77801898405201	21.2112288773113	-94.41055777950736	-95.18854595013508	29	361	g_ue	12.569322484495416	-83.76817120940908	-91.97224946083607	-105.2306353764434	2.0	1	11	-149.63545923527806	-105.23079288560055
22.503123025292183	37.926058961494334	-66.71825730103366	-87.5909580366631	29	378	g_ue	7.048940712320142	-67.05334112522603	-66.68683373831396	-97.09088464575557	1.0	1	11	-101.442639056155	-99.07776672896048
12.64210744874336	25.783955240826486	-69.08255216743413	-90.81434978026181	31	215	g_ue	6.9759274325503275	-79.19544484589389	-69.06594094888696	-94.4896658485867	1.0	0	14	-200.0	-94.4896658485867
35.43831424099862	35.93157644156416	-117.13231092421317	-91.18853676948619	31	365	g_ue	9.084741246074163	-69.04782364515621	-91.2409668671086	-109.56154459935627	1.0	0	14	-200.0	-109.56154459935627
31.785791427932153	33.88120667944116	-84.32959271182158	-96.17910847044713	31	337	g_ue	10.989128936426312	-71.09819340727921	-84.0758551005495	-107.20763542678023	2.0	0	14	-200.0	-107.20763542678023
18.38971085177249	19.19182987057323	-94.16778042900752	-90.44326952672748	31	241	g_ue	10.734281483163489	-85.78757021614715	-88.97151641746763	-107.26291566862352	1.0	0	14	-200.0	-107.26291566862352
28.81751472579616	30.469500790305105	-85.41898795993757	-102.02066539992691	32	130	uav	23.0	-74.50989929641527	-85.32700242490547	-118.76488785580386	1.0	0	15	-200.0	-118.76488785580386
27.169153027983967	27.855535646362668	-100.49884539859507	-90.01605889718473	32	329	g_ue	5.676872826928895	-77.1238644403577	-89.86871837975815	-102.61475612259127	1.0	1	15	-112.75444722052818	-103.05708355718761
33.396782433389845	33.948231882415016	-90.93292844238698	-102.87166238447466	32	282	g_ue	9.813545332335535	-71.03116820430536	-101.54334753552506	-91.03351840616908	1.0	1	15	-91.12181691328266	-107.99590235953296
29.334344104262414	29.40060069891115	-114.68088276852887	-100.26615418458859	32	373	g_ue	11.40733757508624	-75.57879938780923	-100.31891422749467	-113.43029587034331	2.0	1	15	-123.34289025703926	-113.89769198425927
3.270756720116964	18.6666133953388	-66.71172406473315	-103.24829237515657	35	395	g_ue	7.810516693986278	-86.31278669138158	-66.71125747379213	-106.12167145721503	1.0	1	13	-113.95347237328473	-106.90349573418244
25.41892903370413	27.30348600256457	-106.54126143046426	-84.6569021192644	35	314	g_ue	10.814481402554678	-77.6759140841558	-90.36874991559236	-85.97598765751422	2.0	1	13	-87.22581207340318	-91.99527668513889
15.851521445931326	21.50472855767279	-84.24094343378066	-78.7957292961422	35	393	g_ue	7.973590612085473	-83.47467152904758	-82.76530000855465	-79.32870263891662	1.0	1	13	-105.42406706717762	-79.3393878232325
20.242068013411284	28.576877154271713	-74.69233086100583	-85.34348203589309	35	324	g_ue	9.677299085716484	-76.40252293244866	-74.63460865753889	-86.07717736768419	1.0	1	13	-110.25502368211697	-86.09380501470339
30.40409043873339	30.57973192547867	-131.13735959936957	-95.82413304516821	36	69	uav	23.0	-74.3996681612417	-95.9442572912869	-111.41900485829366	2.0	0	15	-200.0	-111.41900485829366
13.340815351527269	14.744903319278379	-86.31430868559177	-100.79893017393192	36	270	g_ue	12.38679321803862	-90.234496767442	-86.87464323272366	-94.3649382690295	2.0	0	16	-200.0	-94.3649382690295
14.684812350486936	20.257981091973875	-77.8391388653772	-100.49248640004642	36	339	g_ue	11.694346819698296	-84.7214189947465	-77.82931268472335	-102.8378801294563	2.0	0	16	-200.0	-102.8378801294563
21.51845474698115	21.9982522114596	-91.35963745331516	-110.29990360655648	36	249	g_ue	6.15960569219612	-82.98114787526077	-110.87539236186949	-91.35276344987028	1.0	0	16	-200.0	-91.35276344987028
30.33596059665649	31.037546053893436	-91.49321907618298	-93.95295196082814	37	237	g_ue	11.159949120950436	-73.94185403282694	-89.73536710775218	-103.1276840643049	1.0	1	10	-103.17301641167846	-122.96409146869875
9.628006357127475	13.204966008327247	-110.36756198828571	-80.91648165782998	37	380	g_ue	12.829153105515346	-91.77443407839313	-81.35732162393461	-91.01931391846007	2.0	1	10	-95.88098046875965	-92.7356963204169
15.230493316980755	18.87211620428488	-82.61093449872008	-85.46403663751173	37	262	g_ue	12.077007065028615	-86.1072838824355	-80.80512945025696	-108.07182960651245	2.0	1	10	-110.44736486273615	-111.82581874839443
31.01961331128119	31.620711703416674	-104.54112313481508	-90.42907824266095	37	290	g_ue	9.583193910764006	-73.3586883833037	-90.37146522051926	-106.37348146593327	1.0	1	10	-131.99989856735908	-106.38538669230392
3.3858602606090074	9.849836549032034	-77.04967858936598	-86.94938296107905	39	18	uav	23.0	-95.12956353768834	-82.04873328325037	-78.09523399833746	1.0	1	13	-78.09660088102048	-113.11644811100729
33.83151976851903	34.03706580106372	-96.65289981341013	-100.4033819493914	39	91	uav	23.0	-70.94233428565666	-95.62338965663591	-104.77372383072647	1.0	1	13	-115.40571103000784	-105.16643494581001
19.31360734811804	23.50705294229931	-82.30881691901465	-83.53247243193259	39	340	g_ue	9.10848872485394	-81.47234714442106	-83.60763586029495	-82.25295802401801	1.0	2	13	-82.31415500598906	-100.79406364961672
17.801749532574405	26.001202367639465	-74.58743623850478	-91.15683829678497	39	238	g_ue	6.475488094992647	-78.97819771908091	-93.83856175508576	-74.54357602921769	1.0	2	13	-74.58755950999857	-94.510496364852
