SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
5.272632760894467	23.4756666413912	-63.8639034188713	-86.93746382562601	15	43	uav	23.0	-81.50373344532917	-63.842713771354475	-108.21987478564671	1.0	1	2	-108.22202387169321	-141.27624852679259
27.113065454498553	28.27743754741121	-98.23199552373772	-87.4494763692966	15	224	g_ue	8.780190549972385	-76.70196253930916	-87.1062769432635	-116.37427569724387	1.0	2	2	-116.37438523443564	-162.35581041201814
15.790737655533732	30.020981007131056	-67.91850547201607	-100.86135537796181	15	316	g_ue	9.717261453449247	-74.95841907958932	-67.91659878532334	-109.54900976354241	1.0	2	2	-109.54901255011863	-171.47004833231182
32.0123002032132	33.99837340166569	-92.13204917239067	-85.13747679384704	15	320	g_ue	7.117120859804128	-70.98102668505469	-85.13519391671048	-92.143494442867	1.0	2	2	-92.14349446507526	-175.04229980274917
7.210244211303518	20.81257323136279	-68.83335207433785	-80.88716052239204	16	202	g_ue	12.290272610559878	-84.16682685535758	-68.57116625283382	-109.35102346591486	2.0	0	7	-200.0	-109.35102346591486
16.53631891119025	27.376496836485742	-71.692548632634	-85.43201026481121	16	256	g_ue	12.093313356920108	-77.60290325023463	-71.51684800131567	-101.75368970589247	2.0	0	7	-200.0	-101.75368970589247
24.298029710418803	28.619985000966125	-103.36030506388015	-79.68027967139625	16	306	g_ue	8.42632922365052	-76.35941508575425	-86.78347493677188	-80.59840941796102	1.0	0	7	-200.0	-80.59840941796102
26.167897842467838	26.82238465070303	-93.80751986080418	-92.11140442001886	16	345	g_ue	9.320041325495993	-78.15701543601735	-90.82309248234162	-96.90852630899654	1.0	0	7	-200.0	-96.90852630899654
11.982189703356681	12.022626313652339	-115.05033103263793	-102.50443228587	18	251	g_ue	12.73748796242556	-92.95677377306804	-102.27380325788863	-132.07740324626255	2.0	0	7	-200.0	-132.07740324626255
27.0381980450979	27.611404931451375	-91.06757665280396	-99.49236021584153	18	282	g_ue	12.296178131081387	-77.367995155269	-90.48524337771923	-127.47018483255027	2.0	0	7	-200.0	-127.47018483255027
11.51632185325731	28.591344453376024	-65.04078507347911	-84.36976716900196	18	208	g_ue	8.855504025284741	-76.38805563334435	-64.99039487850784	-128.16680175101666	1.0	0	7	-200.0	-128.16680175101666
6.843778867657235	22.645949380106003	-66.3012265799217	-93.48656371437521	18	388	g_ue	9.777948569571723	-82.33345070661437	-66.2929322374449	-132.55272688670874	1.0	0	7	-200.0	-132.55272688670874
36.37458507013582	38.275755796035924	-90.98398352549648	-85.71112804499649	20	323	g_ue	8.477977705692407	-66.70364429068445	-84.58184872080864	-137.10889442655872	1.0	0	8	-200.0	-137.10889442655872
5.0493851255452995	28.83590103098716	-58.225662599880266	-82.95874710542151	20	229	g_ue	7.465517755727871	-76.14349905573322	-58.21108345021253	-127.72150199022374	1.0	0	8	-200.0	-127.72150199022374
19.93934448528897	19.993289409485342	-103.65428248014113	-104.42164388110757	20	238	g_ue	11.762753007911515	-84.98611067723503	-101.01959939179663	-127.9174744022201	2.0	0	8	-200.0	-127.9174744022201
21.65564472844109	21.71033806245312	-105.58402638352067	-102.7819643264391	20	217	g_ue	6.4554448969854334	-83.26906202426726	-100.95350838800714	-132.58109084384182	1.0	0	8	-200.0	-132.58109084384182
10.928440643220455	27.012721625775868	-66.3638493502295	-76.9924357766415	21	227	g_ue	10.04546340895045	-77.96667846094451	-66.35737519930682	-77.06796871554926	1.0	1	6	-77.06825136580831	-118.9334592404823
24.318176545517957	38.58564269609147	-67.92021351528712	-87.98369340734911	21	321	g_ue	9.31184030029638	-66.3937573906289	-67.91861172496863	-88.14938169975812	1.0	1	6	-88.1508953977472	-122.7275892186203
29.20520442213609	29.26353214452388	-110.25146385475047	-101.17587943381557	21	228	g_ue	9.148989795011078	-75.7158679421965	-102.29505452406718	-105.72413108544998	1.0	1	6	-105.77639918874405	-124.94571449687342
-6.070580992868656	6.312830531268219	-70.51049895615857	-78.38641722109755	21	272	g_ue	12.888053127242893	-98.66656955545216	-70.50852079817031	-78.39856673903293	2.0	1	6	-78.39868978196458	-123.8759045654694
12.619648822344985	15.893045026148684	-81.80824978071185	-92.70006069402484	22	225	g_ue	13.507314043450203	-89.08635506057169	-81.46825008205047	-137.67889083390372	2.0	1	6	-145.88596265293913	-138.39037297037893
16.617750172632114	23.988689218821207	-75.57867016152414	-92.30079752893623	22	284	g_ue	9.664155257220855	-80.99071086789917	-75.48726160442052	-140.70131391508255	1.0	1	6	-156.4781461255662	-140.81769647916883
11.770899718632577	12.158059449298591	-105.46552752316771	-92.49722569091207	22	334	g_ue	13.150858734105913	-92.82134063742178	-92.28683904187017	-123.20306704935322	2.0	1	6	-133.11848779548154	-123.67014203942476
24.339602228769152	25.409419772029494	-100.03517533270161	-87.76861392732899	22	346	g_ue	11.658029505824532	-79.56998031469088	-87.57515075763779	-106.37427525938632	2.0	1	6	-116.61007642525747	-106.8064231844528
19.90529739560506	27.644416909899547	-75.05103686679001	-101.2469320386662	24	273	g_ue	11.70757215754188	-77.33498317682083	-75.04082514529625	-118.33015313953489	2.0	0	7	-200.0	-118.33015313953489
11.802957611184908	12.765563907449561	-88.49311111720077	-98.00593213589556	24	313	g_ue	12.47177493686368	-92.21383617927081	-88.1257289188906	-104.76450972315094	2.0	0	7	-200.0	-104.76450972315094
31.17785971279453	35.57110947285864	-79.74205366720356	-93.16947319981863	24	212	g_ue	9.086358110731057	-69.40829061386174	-79.59442808022325	-99.38985324716708	1.0	0	7	-200.0	-99.38985324716708
16.10477357769119	17.0288953233852	-93.32609680897981	-89.83671787557469	24	399	g_ue	12.898186169006111	-87.95050476333518	-88.32197139842555	-105.00293289818309	2.0	0	7	-200.0	-105.00293289818309
10.705553583099345	11.64468986700335	-88.2229125582589	-106.05372260970807	25	60	uav	23.0	-93.33471021971702	-105.89799411889948	-88.22552608787662	1.0	1	3	-88.2268536117315	-123.3736095128498
13.083562913259257	25.018331144202293	-70.33466841846811	-102.6283527652937	25	156	uav	23.0	-79.96106894251808	-102.58284044901933	-70.33469539831302	1.0	1	3	-70.33471021971654	-125.00365246869471
-0.05689476608003474	4.354349330435156	-79.63680075939118	-95.31559380491315	25	295	g_ue	9.463175519856815	-100.62505075628522	-95.12865525112323	-79.64197037775831	1.0	2	3	-79.64203501732639	-127.91486108403728
16.60778455349991	17.87316351896611	-87.71287524037488	-93.45672644728995	25	336	g_ue	9.543311498679529	-87.10623656775427	-89.14923648188127	-90.32464544254994	1.0	2	3	-90.32475266727798	-136.39959073857523
10.69234685521846	12.056259448572746	-112.10751548415233	-86.32103227677199	26	307	g_ue	7.671127635483802	-92.92314063814763	-87.00302630794944	-94.6194639628277	1.0	0	7	-200.0	-94.6194639628277
4.740362555574549	6.885402512355313	-85.24575723496368	-89.74328328559302	26	366	g_ue	11.930952940100084	-98.09399757436506	-83.96874811468633	-104.04824592905763	2.0	0	7	-200.0	-104.04824592905763
3.2153014185733895	4.830818848390564	-116.51542207615762	-85.44474991035199	26	291	g_ue	12.9315442313046	-100.14858123832981	-86.69707653280909	-91.44301639629111	2.0	0	7	-200.0	-91.44301639629111
25.53308642188766	27.613676916053052	-105.53674862360319	-84.12489277936281	26	343	g_ue	11.599251525286416	-77.36572317066732	-99.84831511448076	-84.21062041536732	2.0	0	7	-200.0	-84.21062041536732
