SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
1.163821979336376	11.278874138049957	-72.53754562402962	-85.21723751671931	6	385	g_ue	11.515930870618597	-93.70052594867042	-72.36835531977944	-91.00592757168407	2.0	0	11	-200.0	-91.00592757168407
17.662175863568663	20.723352706085464	-82.17898216543819	-93.6235750217306	7	236	g_ue	7.505032830559325	-84.25604738063491	-81.89806224752395	-105.29345908170274	1.0	0	9	-200.0	-105.29345908170274
27.812411967604007	29.49122218001041	-86.26782877986014	-92.00629040941391	7	243	g_ue	7.972691786124743	-75.48817790670996	-85.24126869725491	-125.05698098807981	1.0	0	9	-200.0	-125.05698098807981
30.778336750822177	31.34873132353559	-113.22568494537448	-90.53045717198839	7	271	g_ue	13.352523966042995	-73.63066876318479	-90.50928932684117	-123.62629649037257	2.0	0	9	-200.0	-123.62629649037257
16.65238285514424	18.902710702735604	-93.85767462008253	-84.0974225901521	7	323	g_ue	10.219138713135427	-86.07668938398477	-83.70344768504049	-103.79646994599774	1.0	0	9	-200.0	-103.79646994599774
8.991141688571915	23.67318490457575	-67.4757310432368	-89.36271367992086	8	192	uav	23.0	-81.30621518214463	-67.44791037968808	-110.5369291406469	2.0	0	9	-200.0	-110.5369291406469
26.80099897947622	28.14876541936522	-104.35027323028848	-86.43949762221897	8	272	g_ue	9.18617678256633	-76.83063466735516	-86.41225687144254	-106.48938669251982	1.0	0	10	-200.0	-106.48938669251982
5.756305331295806	18.074642837959644	-69.98838066562368	-88.2117750633715	8	315	g_ue	12.554971011619298	-86.90475724876073	-87.792898077287	-69.99500573520679	2.0	0	10	-200.0	-69.99500573520679
16.852194260663737	26.231927053814616	-73.17622674188505	-93.07157297130186	8	354	g_ue	11.262912639303169	-78.74747303290576	-74.2819769370951	-79.46510682612485	2.0	0	10	-200.0	-79.46510682612485
28.30843975984503	33.17440721844339	-78.94182597966756	-94.68986677538919	9	221	g_ue	5.518880842803721	-71.80499286827698	-78.90143132709564	-96.56773258684238	1.0	0	7	-200.0	-96.56773258684238
11.87053098233622	13.338329559125881	-88.34001654245412	-89.65123899672123	9	329	g_ue	2.5244730554471815	-91.6410705275945	-85.93684144443905	-123.21674859014287	1.0	0	7	-200.0	-123.21674859014287
17.192849612482334	20.81619133697913	-85.68529046065967	-82.5483542975293	9	275	g_ue	9.737267917361393	-84.16320874974124	-84.81212554541516	-83.04541345004957	1.0	0	7	-200.0	-83.04541345004957
29.93062039463257	30.64942330231156	-113.907838836135	-89.44229193722435	9	263	g_ue	12.198882007955334	-74.32997678440881	-90.55366097076737	-95.83713990138777	2.0	0	7	-200.0	-95.83713990138777
11.86058013301269	24.847995756352503	-69.27696593538812	-87.77027676048762	10	44	uav	23.0	-80.13140433036787	-69.22752180612346	-94.96789530312087	1.0	2	5	-97.01432737198127	-99.21887620540353
32.5303031496539	32.597277589330176	-106.98620883643622	-101.05091873655866	10	310	g_ue	8.910051613909587	-72.3821224973902	-102.60481352175842	-103.60216525481232	1.0	3	5	-106.17892689487627	-107.0941305764161
-2.303316240063097	14.654623506253984	-65.11177652864343	-98.6413016069852	10	226	g_ue	12.503363205106787	-90.32477658046639	-74.14190890136393	-65.6896041218147	2.0	3	5	-65.68986557907463	-107.89357090528277
16.85779562648952	25.566953317529936	-73.92896860420443	-95.40106015122416	10	316	g_ue	9.855630958658939	-79.41244676919044	-77.78153082040112	-76.18182402558956	1.0	3	5	-76.189839346084	-103.52446525746387
15.477073805553331	20.94891196753605	-79.73064812093772	-82.70118749606272	11	167	uav	23.0	-84.03048811918433	-79.68053230614892	-82.80224769405555	1.0	1	8	-84.28790865409565	-88.18256879043372
3.1304164351719734	24.128927842233068	-61.028169277912774	-86.38438849686128	11	211	g_ue	5.735309413949015	-80.8504722444873	-93.22854859816088	-61.01814541582945	1.0	2	8	-61.02655251081547	-88.15373185577937
22.36917242198443	23.236732269964364	-89.73827351852594	-94.68972770602124	11	371	g_ue	8.827252807962816	-81.74266781675601	-95.02444274731083	-89.63646104909284	1.0	2	8	-89.73609160691403	-106.080098587256
13.600508496055525	17.446452875401732	-91.32305054781042	-80.81322207311618	11	387	g_ue	7.697433255030233	-87.53294721131864	-93.0426954743389	-80.68875091866722	1.0	2	8	-83.86827525281498	-83.53617383217083
-8.297983933543478	4.672989963669352	-69.28106111826362	-88.84149898709265	12	238	g_ue	11.938347896113681	-100.30641012305102	-69.23463709959985	-104.25324414429981	2.0	1	7	-105.96080666013636	-109.13316413505174
18.37267126032627	18.46176248056601	-105.76136215122517	-99.7940907049985	12	392	g_ue	9.149824228018028	-86.51763760615437	-102.2009802618339	-101.47820198775631	1.0	1	7	-101.47860841977958	-141.76636260044702
17.888275449071273	20.438839949532195	-117.80099319321431	-82.9547855994465	12	322	g_ue	12.883004432582737	-84.54056013718818	-83.92693004372524	-89.92524103209686	2.0	1	7	-89.96692361309206	-110.1243627345819
22.45167421021131	22.744541332427076	-108.80494516371112	-93.67455037074305	12	336	g_ue	12.953757056913934	-82.2348587542933	-96.18745544740887	-96.95343666257081	2.0	1	7	-117.12131107966952	-96.9954216886673
17.007976841481096	24.7294565315415	-106.82616958569568	-75.06473362987961	13	225	g_ue	8.368725095720773	-80.24994355517887	-84.09022524158408	-75.64211841743175	1.0	0	7	-200.0	-75.64211841743175
26.498046641981503	30.397324121165894	-80.70907073624451	-91.39050017276477	13	220	g_ue	9.31344230922272	-74.58207596555448	-80.3745926346351	-103.37011033520056	1.0	0	7	-200.0	-103.37011033520056
11.095156316448254	28.28165373775687	-64.88171012497784	-94.27337357944327	13	346	g_ue	8.777334765510208	-76.6977463489635	-64.87707644359935	-105.69900862589485	1.0	0	7	-200.0	-105.69900862589485
13.73329457199182	28.217017602572597	-67.66952232461031	-91.90356442048513	13	289	g_ue	11.995074899551856	-76.76238248414778	-67.65550904394772	-100.34300436834204	2.0	0	7	-200.0	-100.34300436834204
13.194115772221735	23.198913014363185	-73.47309188138767	-79.14343965599399	14	198	uav	23.0	-81.78048707235719	-73.3722970054195	-79.5370387176463	1.0	1	9	-79.53744352282065	-119.84262363806478
-3.9973663683466185	19.24388648805369	-58.77878047222684	-82.13759307630559	14	247	g_ue	13.141955538167974	-85.73551359866669	-82.23711872092375	-58.77832646343903	2.0	2	9	-58.77835918255972	-110.00816969361469
15.678707365166517	26.431122516319533	-71.67270076446962	-89.94095144063633	14	353	g_ue	9.841772414770343	-78.54827757040084	-72.52257150067868	-78.82540543716789	1.0	2	9	-78.82544552123811	-129.17355009149557
-0.1177971314602928	13.552665438409349	-68.52926563195948	-90.16782383588328	14	278	g_ue	2.081097171214318	-91.42673464831103	-68.67409570690909	-82.5462215773287	1.0	2	9	-82.54625041932427	-134.32382487954564
1.705796990749569	25.58498474296475	-58.135803044936544	-82.00618528371271	15	64	uav	23.0	-79.39441534375563	-58.135784426000626	-82.0107270112606	1.0	2	6	-82.01080039084376	-129.73285400191796
10.22118569973155	23.558535538373334	-68.89259727217717	-88.78103332841053	15	160	uav	23.0	-81.42086454834704	-68.93457383201363	-85.90862723044205	1.0	2	6	-85.90862880876352	-150.30446991731867
11.440879778148016	35.524858276290445	-58.418258326342006	-67.50054894728356	15	214	g_ue	8.376761266765042	-69.45454181042993	-89.26330618470769	-57.91559637538744	1.0	3	6	-57.91561526968592	-111.53014121196722
17.240597243795165	35.03247335887052	-64.26225557045694	-97.81824086288111	15	347	g_ue	11.808976083522522	-69.94692672784986	-101.37128192242889	-64.26118567585408	2.0	3	6	-64.26118569191021	-148.58258537086317
25.349609477773384	25.643607725652004	-98.75692452435587	-95.07405750000427	16	240	g_ue	10.638517970749014	-79.33579236106837	-94.30537216617742	-101.37005585660211	1.0	0	8	-200.0	-101.37005585660211
-25.7104359316957	-12.222014064638913	-68.6940005675422	-99.0255705562727	16	351	g_ue	7.595984730579767	-117.20141415135929	-68.6903289781745	-109.62404518544469	1.0	0	8	-200.0	-109.62404518544469
22.24077154321776	23.99395476769162	-92.63407826180813	-85.83753776805167	16	358	g_ue	10.036204636057462	-80.98544531902876	-85.11177855606029	-101.49037961893973	1.0	0	8	-200.0	-101.49037961893973
28.68412233017432	28.82869946067548	-123.24200601678365	-96.69336180946053	16	249	g_ue	9.757144090008774	-76.1507006260449	-97.38430280304526	-104.95280752742802	1.0	0	8	-200.0	-104.95280752742802
9.581246788081756	18.89884664264605	-97.2287085661016	-73.21948366502431	17	242	g_ue	9.015076221250645	-86.08055344407433	-77.77128129995123	-75.06791899550798	1.0	0	9	-200.0	-75.06791899550798
25.643755685811158	42.140260349186235	-65.58231729594696	-101.91412718696277	17	292	g_ue	8.186406934956082	-62.839139737534154	-65.58174201463873	-105.57190955985186	1.0	0	9	-200.0	-105.57190955985186
6.064747954787421	33.39988417000146	-54.652511179277774	-97.6434645614269	17	342	g_ue	9.755464271890862	-71.57951591671892	-54.65237129227717	-102.09676122591183	1.0	0	9	-200.0	-102.09676122591183
6.797409962165219	27.136771573071897	-61.70541026906416	-84.08788606446328	17	388	g_ue	9.46819548749659	-77.84262851364848	-61.70409648134823	-84.32148234883363	1.0	0	9	-200.0	-84.32148234883363
22.799895135366057	23.588215670732183	-93.1554978396579	-91.08886218434105	18	147	uav	23.0	-81.39118441598819	-89.04109361186767	-108.31773642433922	1.0	0	10	-200.0	-108.31773642433922
-14.350935754566962	9.260495632449306	-58.38816795087325	-93.79571438472334	18	367	g_ue	13.190711922051939	-95.71890445427107	-88.47165434983866	-58.39117890568573	2.0	1	10	-58.39118441598815	-117.35727039497968
18.783750873194023	19.30328147217125	-101.24114667505364	-91.36401917346328	18	372	g_ue	2.0984877492375213	-85.67611861454913	-91.46380551326484	-100.37466403092418	1.0	1	10	-101.30076936943891	-107.54073046352545
13.87478408545681	17.62555027612666	-99.39757261660687	-80.66426857854559	18	344	g_ue	9.632514850179163	-87.35384981059372	-80.8756353079218	-92.81879361082676	1.0	1	10	-99.39914973443504	-93.89655583592791
5.830028695886767	18.43106900963224	-69.66075318681635	-90.34007254007355	20	209	g_ue	12.435722719390672	-86.54833107708814	-69.62481051229315	-105.83052032505167	2.0	0	9	-200.0	-105.83052032505167
19.024419377209426	27.925129322897178	-73.68016520646881	-105.85003454351585	20	306	g_ue	9.902339628212433	-77.0542707638232	-73.67762707096671	-120.22515824116964	1.0	0	9	-200.0	-120.22515824116964
17.185624828350427	32.17411825385665	-67.13429175565024	-98.12656944371102	20	297	g_ue	7.731791391737442	-72.80528183286373	-67.13107131272393	-109.81578490836	1.0	0	9	-200.0	-109.81578490836
9.606442636699725	26.61179888493021	-65.06280243089361	-100.17451698009427	20	280	g_ue	7.940177706241522	-78.36760120179017	-65.06157843866616	-110.85948930353203	1.0	0	9	-200.0	-110.85948930353203
21.505704777253342	28.976991506370766	-75.51487062763414	-90.05219998285291	21	150	uav	23.0	-76.00240858034961	-90.0585470327461	-75.51464752201397	1.0	1	6	-75.5154554820619	-112.81899573772107
36.553817377256564	38.3068398018265	-89.28937277146298	-87.0448796222645	21	127	uav	23.0	-66.67256028489388	-87.03506290669634	-89.30588218549778	1.0	1	6	-89.30593914058196	-138.1284259723716
3.4896824809366365	17.59608147305437	-68.11562181406265	-85.97348722463505	21	281	g_ue	9.571538683344164	-87.383318613666	-85.97242509679894	-68.1156392098552	1.0	2	6	-68.11567983626132	-118.40541854958443
8.140675121031123	18.306986976587552	-72.27897936297613	-94.42621832712464	21	324	g_ue	12.833835340758258	-86.67241311013282	-94.42522568360988	-72.27898541804792	2.0	2	6	-72.27898742046256	-135.64128784987193
33.55774515145828	35.63641922585376	-86.48025223762788	-87.84435750253428	22	279	g_ue	9.207828954359368	-69.34298086086662	-84.0987645202715	-130.5408915122099	1.0	0	6	-200.0	-130.5408915122099
6.4169646384393175	28.320927485702924	-60.13413767611606	-81.64019011223914	22	328	g_ue	10.741078849731501	-76.65847260101745	-60.10354385647933	-126.32233127638588	1.0	0	6	-200.0	-126.32233127638588
6.34554982096482	22.634251680596677	-65.89012074931306	-82.39121674497858	22	287	g_ue	9.922435901122308	-82.3451484061237	-65.79400168727491	-121.747537499582	1.0	0	6	-200.0	-121.747537499582
26.93899009028685	27.160064289472842	-98.5855717680837	-97.15415808158963	22	348	g_ue	6.869373893089633	-77.81933579724753	-97.37525095667326	-98.29574632331668	1.0	0	6	-200.0	-98.29574632331668
19.21514046047733	19.231674320794852	-112.91334938657529	-107.19688627891477	23	311	g_ue	5.7750134394466635	-85.74772576592552	-106.16815690230042	-137.8819395655936	1.0	1	7	-138.06648960139245	-151.69052550343028
13.382852388583345	20.85474850097539	-75.38556355837022	-98.41126644262737	23	206	g_ue	10.174121145504618	-84.12465158574499	-75.36546409942555	-110.0262883471499	1.0	1	7	-110.08382592176501	-128.83335264256058
28.958828395796132	30.073621919726463	-100.60101718024404	-87.52476018262962	23	369	g_ue	11.435598349310958	-74.90577816699391	-88.35165832303349	-94.04915277938214	2.0	1	7	-94.04915604372516	-155.28889284071963
27.242093441142543	28.230825412614962	-88.6772993632407	-95.77141670646215	23	384	g_ue	12.665159841951494	-76.74857467410541	-87.92514170488005	-110.78437905721559	2.0	1	7	-110.85738515814498	-128.5650822282398
