SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
29.578357630339696	32.350003168349716	-90.1656744650368	-83.27989640449452	9	248	g_ue	8.190900329165663	-72.62939691837066	-82.73908042919153	-94.69269870640132	1.0	2	14	-94.70535880060254	-120.0525009129077
5.507406609648825	23.205137674000213	-64.42831451349203	-82.18347992909597	9	353	g_ue	7.988843463716938	-81.77426241272016	-64.36260209993564	-92.60362143478898	1.0	2	14	-92.60950450826431	-121.28836296958764
1.491200446709783	14.185494793430848	-69.77062356609522	-82.12521288676442	9	399	g_ue	11.665887659736857	-90.79390529328953	-69.58201105430034	-88.38370157025696	2.0	2	14	-88.38756005177953	-118.89930949900489
22.062832979534406	22.59223444591032	-104.2320532791114	-91.05615123125978	10	329	g_ue	8.756519744401878	-82.38716564081005	-90.90550941236162	-109.97247267646864	1.0	0	13	-200.0	-109.97247267646864
28.281080649013234	32.06069725163108	-80.64206850696183	-97.66703925450003	10	284	g_ue	8.275472732128389	-72.91870283508929	-80.56229004556945	-109.5066446030156	1.0	0	13	-200.0	-109.5066446030156
4.329294000805945	21.761406701038226	-64.63340628557452	-92.58457560396101	10	364	g_ue	12.917359297805415	-83.21799338568215	-64.62648399099159	-115.81067214063776	2.0	0	13	-200.0	-115.81067214063776
15.776359943122344	27.82225153346866	-70.25284617066991	-90.66010631644467	10	203	g_ue	8.987619779676061	-77.15714855325172	-70.21355020713932	-118.3255022156164	1.0	0	13	-200.0	-118.3255022156164
1.2992319235090548	8.580058093350289	-78.88496505470023	-78.34791291766884	11	83	uav	23.0	-96.39934199337009	-75.60138850440167	-106.48040257837337	2.0	0	12	-200.0	-106.48040257837337
19.07331332538766	29.530148709503635	-72.85988097199312	-79.09176803782493	11	255	g_ue	8.233125624931512	-75.44925137721674	-77.35835614291635	-73.39933724614946	1.0	0	13	-200.0	-73.39933724614946
32.39446914175002	34.04649543003117	-110.10818399862912	-85.33936824942009	11	252	g_ue	9.931727252320163	-70.9329046566892	-85.33943479426556	-110.0882774002088	1.0	0	13	-200.0	-110.0882774002088
25.33615738510025	25.780253302925303	-93.40523787578485	-96.45830853061794	11	219	g_ue	9.891153836033034	-79.19914678379507	-93.63706751929624	-96.02472137984998	1.0	0	13	-200.0	-96.02472137984998
12.916735958862077	13.255249245515103	-110.61978206797184	-92.96502391290568	12	343	g_ue	6.70516747593714	-91.72415084120527	-92.91217408187293	-116.04819465091916	1.0	1	13	-127.28984503722526	-116.38740523182449
14.249227570926948	21.864161850707674	-87.85809120750298	-75.43194010100798	12	212	g_ue	9.818869438790694	-83.1152382360127	-85.46104819917164	-75.61889011568167	1.0	1	13	-79.74379172210364	-77.74301610068251
5.134219279584556	14.396671607903485	-73.27962930791087	-97.93109414014275	12	388	g_ue	8.221420570091865	-90.58272847881689	-73.27330759870358	-100.33533155841268	1.0	1	13	-114.64112850389013	-100.49953756791653
14.941144263338145	18.468500003552805	-82.20745557669568	-87.1503227842706	12	264	g_ue	8.87028933373142	-86.51090008316757	-82.13411918075239	-87.38750571948044	1.0	1	13	-96.38857667650691	-87.97170323641153
24.62123518207325	25.499111156972845	-101.96535327478009	-88.67556636244848	16	120	uav	23.0	-79.48028892974753	-88.5046162878274	-110.39157652737076	1.0	2	10	-110.60713239605063	-123.54115318841743
23.125574176760892	24.9771190271547	-85.08724794745291	-95.67129685364156	16	15	uav	23.0	-80.00228105956568	-84.73038703770746	-112.59231764781262	1.0	2	10	-113.55313058946756	-119.61532545200447
-1.2975096309332486	23.69484697032881	-57.000955241818104	-102.16872698752536	16	213	g_ue	12.093793243484424	-81.28455311639156	-99.02607628183313	-57.001095553187824	2.0	3	10	-57.00109565349824	-133.36547743944243
35.41016329272635	35.6918171243406	-94.87397494343304	-100.03366744301225	16	260	g_ue	9.467001415992334	-69.28758296237977	-95.33855015246269	-98.78592785339896	1.0	3	10	-98.81524731402405	-120.50686263500344
32.704030995801716	33.26931096093462	-117.47877293632942	-90.557717319303	19	35	uav	23.0	-71.71008912578576	-90.66173249479073	-106.45877340248808	1.0	0	14	-200.0	-106.45877340248808
17.699885468203533	21.554449930310028	-95.89571955531184	-80.55370171255304	19	382	g_ue	8.875136008785054	-83.42495015641035	-81.46173754597913	-87.17112882003238	1.0	1	14	-96.45562976499593	-87.71599885269978
24.035234468648056	26.650148679278317	-89.64773502740391	-83.81769279556414	19	207	g_ue	7.126863306200246	-78.32925140744206	-99.17178228764071	-82.91135030247148	1.0	1	14	-89.79749571005257	-83.90672955555182
11.165885621420458	22.338464803842058	-71.18489656964275	-92.33404501181963	19	359	g_ue	9.670561785641198	-82.64093528287832	-71.20091915150748	-90.6320086029554	1.0	1	14	-95.14543065635435	-92.52779146946679
18.841346628411046	19.869945465902376	-88.87058359325592	-94.00989495769387	20	37	uav	23.0	-85.109454620818	-88.26560909356255	-96.91780428232579	1.0	0	13	-200.0	-96.91780428232579
17.850513157821226	19.695896604143428	-89.73402697870043	-86.3952049748613	20	243	g_ue	12.512271951981866	-85.28350348257695	-86.97407301097849	-88.69876782941334	2.0	1	13	-90.00106929174208	-94.56438706987784
23.137791390391072	24.26862660159199	-87.48406161986578	-99.96739065505308	20	239	g_ue	12.176373140682685	-80.71077348512839	-87.24823684028783	-119.3655291816119	2.0	1	13	-126.10837179008384	-120.39860012163334
15.854596152222982	29.948267097794854	-68.5343676262071	-77.89551040510608	20	200	g_ue	10.63736647584843	-75.03113298892552	-68.06114580240705	-99.92640212330214	1.0	1	13	-119.82382480323137	-99.97109877131821
15.306742545661109	18.144891158373966	-84.4061291352739	-86.53421923637123	21	23	uav	23.0	-86.83450892834641	-82.33139491398094	-121.03361874855793	2.0	0	11	-200.0	-121.03361874855793
1.77717811341644	20.110939616712145	-63.71605720685338	-92.16209750443065	21	328	g_ue	8.36359322161945	-84.86846047000823	-79.19322349441549	-63.834492313642485	1.0	0	12	-200.0	-63.834492313642485
27.629225577159843	34.377612463945326	-76.36401866794925	-92.62972243593254	21	331	g_ue	9.723373161344089	-70.60178762277505	-76.39921198077883	-91.3535686398953	1.0	0	12	-200.0	-91.3535686398953
22.55937470922251	22.85817799625562	-101.82186881316383	-94.13645903327016	21	335	g_ue	9.772235860828756	-82.12122209046476	-93.6946336770771	-106.12195174510988	1.0	0	12	-200.0	-106.12195174510988
29.843518471474084	30.1497712602455	-113.22070324691487	-93.38731153221845	22	223	g_ue	10.29949508763497	-74.82962882647487	-95.8911109985114	-96.86928509885303	1.0	0	14	-200.0	-96.86928509885303
22.335285339000023	28.63052808498587	-78.88270479183046	-81.11245651240233	22	230	g_ue	9.588703739692876	-76.3488720017345	-78.76376427765697	-81.31877622700571	1.0	0	14	-200.0	-81.31877622700571
6.6175955305810135	22.29038143467642	-66.52776377665683	-82.77278719652577	22	287	g_ue	12.394339097187078	-82.68901865204396	-66.51655860147659	-83.27311864335043	2.0	0	14	-200.0	-83.27311864335043
10.985623590811485	23.30294469139558	-70.26191485500193	-81.18922125646834	22	306	g_ue	12.937314668887922	-81.6764553953248	-70.24927960260044	-81.3487722842438	2.0	0	14	-200.0	-81.3487722842438
1.6141787261751617	23.581555358361044	-60.04214215355959	-92.5773467297202	23	370	g_ue	8.921048618929069	-81.39784472835933	-60.041620371008726	-93.63088040644683	1.0	0	14	-200.0	-93.63088040644683
28.736896249875485	29.017168342678417	-105.62066402686841	-94.03179706165449	23	318	g_ue	9.62442010270785	-75.96223174404196	-98.19247759808229	-95.67036974582177	1.0	0	14	-200.0	-95.67036974582177
26.034276922752667	26.219401046145123	-109.31208916068587	-95.77805688244355	23	303	g_ue	12.517612577752164	-78.75999904057525	-95.931385896849	-106.80128881401559	2.0	0	14	-200.0	-106.80128881401559
31.420072133360108	36.96453471156093	-78.20239919644992	-89.00216758981048	23	245	g_ue	7.97250038820518	-68.01486537515945	-78.00060739008973	-92.68544140349124	1.0	0	14	-200.0	-92.68544140349124
32.61627502848971	34.3760498131564	-95.60341528641216	-85.38788346989165	25	377	g_ue	8.980732732137254	-70.60335027356398	-84.99376524207015	-123.23623095635384	1.0	1	14	-128.93357998434294	-124.59894569791713
4.787325472542761	25.2009276507263	-61.62260792635184	-85.6504584716451	25	380	g_ue	9.363892990156879	-79.77847243599408	-61.60552035705286	-110.37929285317857	1.0	1	14	-110.64272469640454	-122.68150332566745
36.70319775322265	36.81013033560879	-109.20379843175274	-98.35589895333344	25	270	g_ue	9.58199289998957	-68.16926975111159	-103.13774436597747	-99.60675845344541	1.0	1	14	-99.63889721163122	-120.93037006216105
10.936559525343668	17.042580430037447	-112.14223958523407	-77.09602082113634	25	268	g_ue	8.466226607015333	-87.93681965668293	-77.70566836710974	-85.91397138866401	1.0	1	14	-86.31397883268986	-96.4696024831239
27.644352809250492	28.636212261464237	-97.46042269601163	-88.3950905389091	27	110	uav	23.0	-76.34318782525614	-91.21586231587578	-90.60122175267048	1.0	2	13	-102.09672974286832	-90.92044683095247
24.88207066276395	27.084920572284346	-90.52601944757095	-84.81160024927684	27	221	g_ue	6.135457158421812	-77.89447951443603	-85.05020441132334	-89.73681964995409	1.0	3	13	-89.74921129783422	-115.1895664587881
26.125347871992957	30.940137171725297	-78.91978446780772	-103.27937533029392	27	346	g_ue	9.042088621631263	-74.03926291499508	-102.01567915916354	-78.92516305636043	1.0	3	13	-78.92736151150123	-111.88292926066086
28.894994755119995	33.11051316349858	-109.43220969631021	-79.83656420228004	27	272	g_ue	10.385141182531425	-71.8688869232218	-80.45332600353831	-88.58210827419256	1.0	3	13	-99.43381953923071	-88.95458928110095
15.301148679291273	24.47400084118965	-125.95515449497638	-73.36658594529722	32	160	uav	23.0	-80.50539924553073	-84.7365257311224	-73.69551338380779	2.0	0	12	-200.0	-73.69551338380779
16.23398928763129	21.808010925889718	-85.63241040230923	-78.5990069355976	32	336	g_ue	9.025535552965945	-83.17138916083066	-77.82638217811039	-103.43029750442626	1.0	0	13	-200.0	-103.43029750442626
-5.582804111010162	9.00143768162036	-67.8887076171118	-78.7843233437022	32	297	g_ue	10.468110346747363	-95.97796240510002	-93.17081953349671	-67.56090173880517	1.0	0	13	-200.0	-67.56090173880517
29.537050559431506	29.933732467888717	-93.05512644046524	-99.52896468721568	32	215	g_ue	8.515846029705765	-75.04566761883166	-92.25269666753478	-109.57450873051224	1.0	0	13	-200.0	-109.57450873051224
20.16764641333208	21.80755650384407	-87.71487200325468	-89.15046136681775	33	139	uav	23.0	-83.1718435828763	-86.19141351609332	-92.96782103873431	2.0	1	8	-93.00148840478714	-114.09039553943387
8.998024626967535	30.840795655278114	-60.16765129446874	-92.53620491732427	33	250	g_ue	8.116209401155002	-74.13860443144226	-89.08020063528284	-60.17071376228014	1.0	1	9	-96.13993589011685	-60.17181255819758
12.268772496106834	28.362369735895427	-66.01553561675505	-89.0310653911966	33	391	g_ue	8.962183703444767	-76.61703035082495	-66.01570133924461	-88.99800772356896	1.0	1	9	-89.85325728665599	-96.47553164931617
9.53884010963057	18.497827796885417	-99.6996476277788	-73.6214039468315	33	238	g_ue	13.686541322650292	-86.48157228983496	-85.20289728577254	-73.92264104174873	2.0	1	9	-74.05805739181301	-89.05130535952875
25.805829233773252	31.49217831614871	-111.14327135930085	-77.66177508175376	34	81	uav	23.0	-73.48722177057167	-95.77166871735095	-77.72743187714582	2.0	3	8	-77.99602047007386	-89.94800155101063
16.719360875686505	27.992454897977865	-71.17291131720984	-86.34822496399111	34	117	uav	23.0	-76.98694518874251	-91.39660764895783	-71.08319113297888	1.0	2	9	-73.13979898722523	-75.31731926842829
-1.2289703165313455	26.817308573826963	-53.94049441414971	-92.85384406048732	34	67	uav	23.0	-78.16209151289341	-97.34928301507266	-53.940134776064504	1.0	2	9	-53.98644842243905	-73.68402438043204
21.693593741736805	34.7336327055238	-69.2072875223662	-88.86653104347488	34	274	g_ue	8.5120664335815	-70.24576738119657	-97.60558728936584	-69.16678265901226	1.0	3	9	-69.18716467488792	-92.46234143895087
21.98598532511025	26.012373638435207	-110.95421364655942	-80.14405623715732	38	236	g_ue	12.483838210346567	-78.96702644828517	-81.95088447721973	-84.81429265385592	2.0	0	12	-200.0	-84.81429265385592
5.8744610406600515	15.418422600072148	-73.84882772740312	-80.21550390228894	38	345	g_ue	10.048628596149026	-89.56097748664823	-72.95389612924484	-100.8006952056868	1.0	0	12	-200.0	-100.8006952056868
20.026393277479414	21.714958261933162	-104.64034294389357	-85.26026837385254	38	347	g_ue	10.559450032828284	-83.26444182478721	-86.23106955057118	-92.00003253132869	1.0	0	12	-200.0	-92.00003253132869
28.626662623434996	29.92807177909704	-89.70278972773517	-89.41490605586333	38	352	g_ue	12.274463815462035	-75.05132830762334	-86.97526535960273	-96.81118164237141	2.0	0	12	-200.0	-96.81118164237141
