SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
13.60827191170462	17.075647669541908	-100.91836001844848	-81.15442083132012	7	369	g_ue	10.616558073693934	-87.90375241717847	-81.17787936609031	-99.12802334257093	1.0	0	10	-200.0	-99.12802334257093
24.143425462372193	25.61236185818578	-96.22563519481605	-86.35821067903666	8	309	g_ue	9.024814804130283	-79.3670382285346	-85.96659495059946	-106.94493400689927	1.0	0	13	-200.0	-106.94493400689927
10.757436049850284	22.78139963490095	-70.33208016879426	-86.87564028508501	8	373	g_ue	9.069780288091248	-82.19800045181942	-70.23859521319768	-104.2604027852429	1.0	0	13	-200.0	-104.2604027852429
11.39930492456645	22.442851721820006	-71.29412808270493	-103.57679789028296	8	323	g_ue	7.636584072536969	-82.53654836490037	-71.29161289808474	-120.54315365438349	1.0	0	13	-200.0	-120.54315365438349
28.016726900381826	34.612860672504524	-125.70128003090716	-76.45664645568314	8	266	g_ue	8.446309845438938	-70.36653941421585	-76.46633783393008	-102.95235573678995	1.0	0	13	-200.0	-102.95235573678995
16.400701817255523	18.227248453223496	-85.49700010218257	-93.06044148082987	9	339	g_ue	9.348856008547969	-86.75215163349688	-84.9938766790759	-98.30174558777303	1.0	0	10	-200.0	-98.30174558777303
29.479732480747117	35.43050483705072	-77.37998152174065	-94.77323499087531	9	300	g_ue	9.41782805687054	-69.54889524966966	-77.35328510631246	-96.56676421754719	1.0	0	10	-200.0	-96.56676421754719
3.1968453992048964	25.084621687397984	-60.129221909471084	-86.77699038582787	9	211	g_ue	8.406572168190804	-79.89477839932239	-60.12886055050061	-86.94729289869422	1.0	0	10	-200.0	-86.94729289869422
23.110765140369324	23.439385524488642	-103.11773086687907	-93.47233942005639	9	282	g_ue	10.496865635120521	-81.54001456223173	-93.21230399947902	-106.76955072636392	1.0	0	10	-200.0	-106.76955072636392
5.629294188064861	18.589911503490555	-69.42610130900525	-83.11376727180146	10	234	g_ue	11.813428135596036	-86.38948858322982	-69.41714045521	-83.3286816714098	2.0	0	9	-200.0	-83.3286816714098
25.482094599759776	27.34256717429112	-93.69383518022842	-85.28251276218319	10	250	g_ue	11.793930697054178	-77.63683291242926	-84.92680496235232	-97.58761645724347	2.0	0	9	-200.0	-97.58761645724347
10.853071577189851	20.32553841347172	-89.10935564635624	-73.13567203359621	10	316	g_ue	9.383660146625548	-84.65386167324866	-88.36378438549698	-73.15627654697056	1.0	0	9	-200.0	-73.15627654697056
14.148988590302537	26.738492077213394	-75.16956897724897	-71.06064456812224	10	338	g_ue	8.813795484284324	-78.24090800950698	-75.0519741946802	-71.1071724126945	1.0	0	9	-200.0	-71.1071724126945
4.851774434197708	24.454136462337686	-62.44445224237853	-85.89928446318564	11	107	uav	23.0	-80.52526362438269	-62.42534579537194	-102.2565758639686	1.0	0	10	-200.0	-102.2565758639686
15.017112814222884	15.584016446284437	-96.8358542931167	-91.69565368774057	11	80	uav	23.0	-89.39538364043594	-90.89903147280397	-101.48986663008915	2.0	1	9	-101.50084223147377	-127.46891288752694
2.984773664496217	18.701774804458594	-66.39422507069698	-91.3658539872367	11	299	g_ue	9.38957009954827	-86.27762528226178	-91.04660586680436	-66.39527964787655	1.0	1	10	-112.79631109399388	-66.39537911650721
26.378788517572332	30.399701217257615	-80.7394267952354	-89.11113358204189	11	321	g_ue	12.135162638490481	-74.57969886946276	-89.4952629540852	-80.68626725237411	2.0	1	10	-80.74168613405953	-99.65521276221111
26.350925105701393	26.54681226450387	-99.55463214081621	-97.40664269418093	12	226	g_ue	7.3757789658537725	-78.4325878222165	-95.34704229150239	-122.59832395517242	1.0	0	11	-200.0	-122.59832395517242
19.9373907868561	20.77924334315476	-118.26431449571969	-88.68193788404484	12	286	g_ue	8.757303709526088	-84.20015674356561	-88.6830440742812	-117.36057755901369	1.0	0	11	-200.0	-117.36057755901369
32.7747773519784	33.93652110461532	-89.84894442242968	-90.41472304537423	12	355	g_ue	8.916658353770275	-71.04287898210505	-87.11269425559317	-127.83960143653586	1.0	0	11	-200.0	-127.83960143653586
13.41112121429503	33.31762588651527	-62.1256690408466	-89.37676368210472	12	203	g_ue	10.01967780474713	-71.6617742002051	-62.1175578090088	-110.74295089128583	1.0	0	11	-200.0	-110.74295089128583
20.018085898514173	20.043575985509662	-122.3935043475183	-104.34836943805452	13	279	g_ue	12.233248298962794	-84.93582410121071	-104.5832271505006	-116.00245545822814	2.0	0	10	-200.0	-116.00245545822814
25.986085225867924	28.239873756587357	-84.56022475694127	-90.89725096123239	13	385	g_ue	7.412849823642485	-76.73952633013302	-84.10678153161862	-93.68318313729566	1.0	0	10	-200.0	-93.68318313729566
19.435732544842338	32.33159387046008	-69.32457368775987	-94.84573226744749	13	368	g_ue	7.294295472584762	-72.64780621626029	-69.32315080949904	-95.38531042980256	1.0	0	10	-200.0	-95.38531042980256
-1.7620313681634343	14.962748009904857	-65.35126446221545	-96.50811732441133	13	352	g_ue	13.006460326222724	-90.01665207681552	-65.34865349327731	-103.1824031699682	2.0	0	10	-200.0	-103.1824031699682
15.80054360543285	17.722884485352637	-90.06169243611629	-85.94481585751242	14	108	uav	23.0	-87.25651560136774	-84.52349412994218	-120.40208592661398	1.0	0	12	-200.0	-120.40208592661398
8.668559947042667	26.48580902869395	-64.25255425846886	-88.0652751505204	14	324	g_ue	5.426172850822095	-78.49359105802642	-87.20445093608086	-64.25651331991824	1.0	1	12	-64.25651560136762	-127.05224899346022
14.242552433003738	27.463850188383347	-69.06461520873347	-85.63731583341013	14	305	g_ue	9.782931939762484	-77.51554989833703	-69.02469546149564	-87.99885344211702	1.0	1	12	-87.99887880380015	-140.33492382245072
26.696034658389685	41.110513514288044	-67.73101967679857	-96.30525597010057	14	388	g_ue	11.876520461995755	-63.86888657243234	-67.72659008213321	-102.07106323921226	2.0	1	12	-102.07325967310851	-135.03282176616548
6.3748507607622145	19.479131643457762	-71.04059254389223	-73.5133073237687	15	345	g_ue	2.190804772875353	-85.50026844326261	-70.70591217213536	-74.17623809782653	1.0	1	10	-74.17623905239549	-140.75600342228722
26.863247781704985	33.52151801187266	-83.1748217305814	-77.39567199520486	15	251	g_ue	11.547904986110339	-71.45788207484772	-77.61736265677321	-82.42557603579748	1.0	1	10	-82.42596036390421	-122.95658976062512
-0.4306549870608194	21.688838895636195	-59.89411721499127	-87.53478393405159	15	230	g_ue	12.330345522326658	-83.29056119108418	-59.890359743645504	-90.56917601018017	2.0	1	10	-90.56935206825034	-134.49054655959745
30.738186905068204	31.143305164451164	-96.55608616350764	-93.99214382516178	15	346	g_ue	12.699487325195395	-73.83609492226921	-94.35114045716254	-95.97495032091034	2.0	1	10	-98.34534739527795	-99.73600695767345
22.062355525433716	23.49499432695552	-88.08767032750184	-90.34201714668464	16	381	g_ue	9.872044231806964	-81.48440575976485	-86.07033842045217	-112.24956822657988	1.0	1	10	-113.3714032753648	-118.67697118222904
21.527354250532056	25.868669901712664	-79.68738584203307	-98.52791820319152	16	301	g_ue	9.185150971527186	-79.11073018500771	-79.659322808487	-101.50682122583376	1.0	1	10	-121.31862618416952	-101.5524124629842
27.920312916270447	28.293945467554792	-97.1498333975099	-94.23894327682576	16	216	g_ue	9.0869016540809	-76.68545461916558	-92.45736665088339	-117.78190964458028	1.0	1	10	-118.38940339036292	-126.62454120482239
22.18400515427328	23.756297669770646	-97.35135919698777	-85.88110634455995	16	274	g_ue	8.396674992868297	-81.22310241694973	-86.08060516340593	-95.22985418627033	1.0	1	10	-122.16851072857187	-95.23865166954451
28.768622493852547	32.43494617521998	-100.93291684194719	-80.79544110671327	17	169	uav	23.0	-72.5444539115004	-97.27560498678442	-80.85139531153933	2.0	2	10	-81.52169378567869	-89.29739557765024
23.98700135309332	28.355968565634157	-86.05434740195568	-80.69759732367446	17	33	uav	23.0	-76.62343152108622	-81.42463342360915	-84.20976666092781	1.0	1	11	-99.45241421247344	-84.34162135978372
24.19528933042251	28.774427535905645	-79.58516535888704	-90.68522279593999	17	380	g_ue	10.369086319143353	-76.20497255081473	-94.939701772446	-79.37956437912733	1.0	2	11	-95.18940973721315	-79.49505898691545
15.942605931430961	22.920837180540516	-78.32413570304347	-79.76106532352448	17	219	g_ue	10.014100580187826	-82.05856290617986	-103.57529687024362	-75.9806908910229	1.0	2	11	-77.09398373933372	-82.43720160662248
15.371317790202454	15.995439465780748	-103.6030593199751	-90.2865437976913	20	366	g_ue	10.128633724563468	-88.98396062093963	-90.24968508332407	-104.480392182618	1.0	0	10	-200.0	-104.480392182618
26.0096139322974	28.178371708447727	-90.6253269244246	-84.8943015485014	20	349	g_ue	11.93929727708708	-76.80102837827265	-86.38104543833835	-87.43475506769411	2.0	0	10	-200.0	-87.43475506769411
20.11105514010346	22.962063242349146	-91.00448363661678	-82.93330009856645	20	317	g_ue	8.970567084372469	-82.01733684437123	-82.30707929903053	-113.86932327547504	1.0	0	10	-200.0	-113.86932327547504
6.351962437240175	17.85232308270814	-73.00509724214658	-74.79427717643085	20	285	g_ue	13.438334638751554	-87.12707700401224	-70.79828804501199	-111.22725650795127	2.0	0	10	-200.0	-111.22725650795127
15.311037204303759	16.240642924260897	-89.18242788880528	-95.14255043257248	21	328	g_ue	2.8959070209099274	-88.73875716245948	-88.21143210770163	-114.46954227446955	1.0	1	11	-114.6542323628614	-128.2749669941742
20.213698845452654	23.62448563023524	-83.1105383856655	-85.72112484364146	21	261	g_ue	12.69943833523892	-81.35491445648513	-81.21622932642049	-111.60440389824309	2.0	1	11	-112.17364544682455	-120.71079343016149
21.12300995708739	34.649330704408044	-68.65525007748	-98.09411089086004	21	348	g_ue	8.3424338278825	-70.33006938231233	-68.65050286386652	-112.1969254804396	1.0	1	11	-112.60014318821071	-122.71942166125325
19.981038095027202	23.93607411782051	-94.45665086192086	-80.42760493210187	21	320	g_ue	11.96621959807282	-81.04332596889986	-84.92386360089789	-82.07433889158577	2.0	1	11	-82.07439979782089	-130.60559441121669
21.864792804842523	26.646835707267257	-107.63649393691671	-78.95874929015773	22	198	uav	23.0	-78.33256437945312	-84.05295323449391	-80.5582303268909	2.0	0	11	-200.0	-80.5582303268909
21.840023768683977	23.21436768437013	-105.7869955582292	-86.31983357538887	22	283	g_ue	8.778471532918532	-81.76503240235024	-86.32387015820856	-105.44401737798218	1.0	0	12	-200.0	-105.44401737798218
12.504753708054253	15.511227107648239	-95.54133444396058	-82.18299361585767	22	298	g_ue	13.59460726811138	-89.46817297907214	-83.91316851862804	-86.44560534078568	2.0	0	12	-200.0	-86.44560534078568
-4.459826293104356	2.924580281393986	-75.84727657417815	-86.27787748915082	22	259	g_ue	9.417371257817287	-102.05481980532639	-75.5214226213267	-94.82858795388896	1.0	0	12	-200.0	-94.82858795388896
4.238516621183564	18.918368418774577	-67.45902452521031	-94.26165015494132	23	163	uav	23.0	-86.0610316679458	-67.45005058456333	-114.54292535140554	2.0	0	13	-200.0	-114.54292535140554
10.20584242479076	11.747826805011428	-87.93495796877059	-89.61184057826394	23	246	g_ue	11.394699644420019	-93.23157328170895	-89.03606947088271	-88.37498971150957	1.0	0	14	-200.0	-88.37498971150957
25.469518223773917	35.89067192254225	-72.00826293687403	-92.7078259607847	23	379	g_ue	12.149932168798738	-69.08872816417812	-87.68377987170473	-72.08960447754691	2.0	0	14	-200.0	-72.08960447754691
0.20981484997405175	25.273141887884705	-56.93120400253083	-91.33538084231789	23	356	g_ue	12.139973283335168	-79.70625819883567	-56.9373267445356	-84.44767192358648	2.0	0	14	-200.0	-84.44767192358648
31.760105512386673	36.66402739023658	-116.98957254275757	-78.77218116827576	24	159	uav	23.0	-68.31537269648379	-80.78231804576538	-83.0823723029902	1.0	2	10	-103.24337892382893	-83.1244240983514
21.300356636335778	23.442858401916737	-84.79449429708563	-91.38100029951524	24	394	g_ue	9.302715983800118	-81.53654168480364	-87.2165255849917	-86.68592946925384	1.0	3	10	-86.8417473576803	-101.21527544417089
3.2065989984918275	13.6295967195462	-72.11346043245625	-86.83433732758026	24	371	g_ue	9.089141121785058	-91.34980336717418	-72.12000181730743	-86.64470420108324	1.0	3	10	-90.26959160406265	-89.11670498654141
11.954259361771335	15.162455585837705	-82.0454339991754	-91.6318028659734	24	263	g_ue	12.601035357368431	-89.81694450088267	-81.76411827612415	-95.70336183259894	2.0	3	10	-97.12883758063968	-101.2348669226983
24.861845038833962	27.442045226886904	-98.52163578510181	-83.00723745227374	25	146	uav	23.0	-77.53735485983347	-91.99717597578065	-83.45562466491705	2.0	1	9	-106.71645216678866	-83.47617072050058
12.246206209743008	17.500788838016902	-78.50151975537861	-90.98110953972098	25	154	uav	23.0	-87.47861124870347	-91.00486770458747	-78.50018131317046	1.0	0	10	-200.0	-78.50018131317046
9.234906543579811	16.154922410860763	-77.70212440679326	-81.03495043773913	25	269	g_ue	7.282412248960949	-88.82447767585961	-92.20122705505766	-76.15263968500243	1.0	1	10	-87.59314465359074	-76.47608874955776
18.29852372743143	19.45592432894945	-87.82229394424108	-95.4523370202459	25	372	g_ue	12.578632915001911	-85.52347575777092	-98.02745710976544	-87.49934546708067	2.0	1	10	-122.85259334256705	-87.50061172690195
10.700607732137328	15.797633897564722	-78.71252121630255	-91.48712630629916	26	50	uav	23.0	-89.18176618915565	-78.63292098296198	-93.3607337424745	2.0	0	10	-200.0	-93.3607337424745
-3.9480547522955334	11.979769489771883	-66.16903744786106	-95.46637972397511	26	306	g_ue	12.775879672302326	-92.99963059694849	-90.1382572716527	-66.18136182768654	2.0	0	11	-200.0	-66.18136182768654
21.239507910533277	26.89010552007052	-77.80445066152062	-94.3310326864126	26	370	g_ue	11.982716403432425	-78.08929456664985	-80.01829893926362	-81.55534853661179	2.0	0	11	-200.0	-81.55534853661179
3.7114084082191	19.72510609044363	-66.09545148281244	-89.5369100408965	26	384	g_ue	6.147001525069944	-85.25429399627674	-66.09026734017492	-90.86703407160437	1.0	0	11	-200.0	-90.86703407160437
24.291046323668255	25.204885383201514	-107.04262222528169	-88.34179954105126	27	318	g_ue	10.874585564367049	-79.77451470351886	-88.93872503078808	-96.82177107348653	1.0	0	12	-200.0	-96.82177107348653
22.37906121948683	23.570930223124606	-87.71886050390572	-95.07106570806123	27	308	g_ue	8.091633143319548	-81.40846986359577	-87.00096786405271	-111.44959122504991	1.0	0	12	-200.0	-111.44959122504991
20.94903063750546	30.203793174812887	-73.29477978751817	-96.38194085375333	27	353	g_ue	9.143998840410442	-74.77560691190749	-73.27411789880371	-111.72995784734475	1.0	0	12	-200.0	-111.72995784734475
1.5870770585412401	18.03877902535865	-65.62840132918636	-101.0032313542208	27	347	g_ue	12.592602375576877	-86.94062106136172	-65.62780638086522	-103.7792685554607	2.0	0	12	-200.0	-103.7792685554607
