SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
23.114696217065287	28.282472301056217	-87.7107473456757	-78.92671412754814	3	266	g_ue	12.580514951022785	-76.69692778566416	-79.43327278892002	-85.08129438793175	2.0	0	6	-200.0	-85.08129438793175
30.11990067159681	32.698496356411326	-82.96879711926039	-100.37033954546027	3	344	g_ue	10.139973895979072	-72.28090373030905	-82.89088187331033	-123.52405035724685	1.0	0	6	-200.0	-123.52405035724685
10.076166931115921	11.068776286048575	-90.36625555955584	-91.49487624212158	3	252	g_ue	13.253780610755658	-93.9106238006718	-88.53875046787431	-96.4222489052083	2.0	0	6	-200.0	-96.4222489052083
23.933586059555026	25.843830745060544	-105.76321539921126	-84.58929511561203	4	319	g_ue	12.615351199899232	-79.13556934165983	-84.55630951117782	-135.93645195499587	2.0	0	7	-200.0	-135.93645195499587
30.221712330111032	33.871180078085885	-93.1390708517221	-81.04327418468742	4	333	g_ue	9.575252317489348	-71.10822000863449	-80.7840559751792	-117.72390217968784	1.0	0	7	-200.0	-117.72390217968784
1.9661914479822542	22.456713255562235	-61.52866905519571	-98.73948834357903	4	384	g_ue	7.811253793105241	-82.52268683115814	-61.52784915021269	-120.51103760430435	1.0	0	7	-200.0	-120.51103760430435
6.940210000753282	15.204634776240397	-74.69074529646613	-86.54657611100657	4	244	g_ue	10.051851151136535	-89.77476531047998	-74.41647145703412	-119.28980247902493	1.0	0	7	-200.0	-119.28980247902493
9.94942538836169	18.001082824083156	-74.72862100696483	-93.21293241962309	5	241	g_ue	12.93194477462965	-86.97831726263722	-74.67196980899497	-104.53071131425183	2.0	0	9	-200.0	-104.53071131425183
28.6774181651825	37.38689404653633	-74.04608984282108	-88.63747207238298	5	292	g_ue	9.59634488937741	-67.59250604018403	-73.90460805765454	-101.92762726001578	1.0	0	9	-200.0	-101.92762726001578
28.076806256716438	28.445131235806272	-98.71639225286694	-93.69848162555023	5	397	g_ue	8.05094870967641	-76.5342688509141	-95.33464582551545	-95.71313272995958	1.0	0	9	-200.0	-95.71313272995958
-6.641648980070499	7.122370946177284	-68.48323630450966	-85.71631872618173	5	276	g_ue	12.877570000665557	-97.85702914054309	-68.45564610125506	-87.50133172138577	2.0	0	9	-200.0	-87.50133172138577
22.481884482846326	23.936109190855177	-91.86955258013911	-87.2787399831945	6	247	g_ue	8.990616274138109	-81.0432908958652	-86.492864080643	-95.54366203111957	1.0	0	7	-200.0	-95.54366203111957
19.32221538948174	21.44232169169534	-87.5725490912614	-86.49577348568833	6	358	g_ue	7.375092492980107	-83.53707839502503	-87.20353866009637	-86.80724827631069	1.0	0	7	-200.0	-86.80724827631069
28.64880349983143	33.35458584187403	-79.1592023784016	-95.87299956334134	6	356	g_ue	9.527574704317146	-71.62481424484635	-79.11535137032472	-98.68116274193048	1.0	0	7	-200.0	-98.68116274193048
23.40109074938394	23.984410799337496	-93.57674577629987	-93.25626534737786	6	275	g_ue	7.535230706491928	-80.99498928738288	-92.15616341328595	-95.19050557041722	1.0	0	7	-200.0	-95.19050557041722
-1.6625558271732075	9.842137994228608	-70.80136680595747	-98.07140708184528	7	304	g_ue	13.162770175247955	-95.13726209249177	-70.79982819592773	-98.98111325852398	2.0	1	7	-101.17652868773652	-102.99535290666219
24.114087107507217	24.558841974622425	-124.17316017908698	-91.65419195121248	7	395	g_ue	12.918302519600571	-80.42055811209795	-92.52677417496164	-99.03962187016626	2.0	1	7	-133.87494881878033	-99.04104853790906
20.504022776590944	23.13799202632032	-116.15420156336316	-82.7697842848152	7	311	g_ue	11.780425237191071	-81.84140806040006	-82.77297265247523	-112.0047977880121	2.0	1	7	-126.37837628368656	-112.16641296521226
21.112393783061478	21.702161850935624	-107.08534019294625	-90.4453465250181	7	286	g_ue	12.475254706433548	-83.27723823578475	-99.32287043190698	-90.94080377721949	2.0	1	7	-96.30209424752898	-92.43425098453056
-11.118319464228456	8.559560875695311	-62.35042298476509	-95.99400284736797	8	274	g_ue	13.073048908746783	-96.41983921102506	-62.34987529008564	-97.49266735229982	2.0	1	8	-133.7166627343952	-97.49370353533848
34.31145824839774	34.4984532913344	-103.4189197709604	-96.318695198845	8	339	g_ue	7.141564967216548	-70.48094679538598	-96.64406605171126	-102.05104393687073	1.0	1	8	-118.16188475614632	-102.15870838731966
12.885490999881057	16.516785958211955	-81.9933330446453	-87.05685221156038	8	224	g_ue	12.96858921938292	-88.46261412850842	-81.8458851847181	-87.56693190471066	2.0	1	8	-131.93378782029168	-87.56709079838082
24.954496244797042	32.43420975216476	-75.40912401224189	-94.38256829935575	8	243	g_ue	10.188703979643265	-72.54519033455561	-75.402767588956	-94.9162547735047	1.0	1	8	-141.06152814806518	-94.91636027574806
-5.694991646716645	6.778055961247404	-69.76801498377365	-96.74935230867058	9	227	g_ue	10.608979729585089	-98.20134412547297	-69.75950304693802	-113.5368615533244	1.0	1	7	-121.54539920577804	-114.28465911919368
28.593989952546053	32.08581784241804	-94.7280652578286	-81.25540197343634	9	305	g_ue	9.6322771755978	-72.89358224430234	-81.12374688852975	-99.74123188962253	1.0	1	7	-116.53825171896901	-99.8329937780023
32.764142383099994	33.376274387467475	-91.22189623469444	-96.88606857356766	9	250	g_ue	9.327455799435926	-71.6031256992529	-90.61709899334146	-100.3597042651324	1.0	1	7	-100.72993284259944	-111.23664730107286
-8.82005105603762	10.93228283272073	-62.275628876220765	-94.96111692504897	9	373	g_ue	12.486017187403796	-94.04711725399964	-62.275265399838986	-95.69425270382796	2.0	1	7	-95.84994835481801	-110.22694625133184
13.493865002445176	17.065850005649764	-80.99650497850644	-98.52356401696993	11	201	g_ue	8.8664586395807	-87.91355008107061	-80.92539279565415	-110.33934632907463	1.0	0	7	-200.0	-110.33934632907463
25.60174137388971	30.326458858022136	-79.04595640232546	-107.01571735678847	11	204	g_ue	8.156468341371577	-74.65294122869824	-79.03936195682884	-120.21579556084929	1.0	0	7	-200.0	-120.21579556084929
26.062365724738257	27.49673623676533	-92.56913883298446	-87.14995397556822	11	361	g_ue	9.050317370217545	-77.48266384995505	-86.07256587071018	-109.6895784776328	1.0	0	7	-200.0	-109.6895784776328
5.134675429168539	19.11332372367218	-68.43226205437634	-80.6307834215353	11	362	g_ue	7.795872141061961	-85.8660763630482	-68.17913975437152	-104.26681330896832	1.0	0	7	-200.0	-104.26681330896832
-3.4060582932490178	13.578881527415078	-65.08418069873929	-98.71030078828527	12	113	uav	23.0	-91.4005185593053	-65.08229766993972	-131.6416882008755	2.0	0	7	-200.0	-131.6416882008755
3.9396292418375225	18.554438856154917	-67.52103447517796	-98.19571783551913	12	332	g_ue	9.530077441923424	-86.42496123056546	-74.8686873418269	-68.40051844858257	1.0	0	8	-200.0	-68.40051844858257
21.583253386607993	28.449580701436062	-76.14818202065868	-97.11663752060544	12	348	g_ue	8.537081625826685	-76.52981938528431	-76.55163526579479	-86.29323308811797	1.0	0	8	-200.0	-86.29323308811797
14.71738636447337	29.49832507561493	-67.34694081352518	-101.7322946524858	12	220	g_ue	10.292161766352768	-75.48107501110545	-67.97568227143204	-76.03891880140235	1.0	0	8	-200.0	-76.03891880140235
-0.03668706758823248	16.194621548493586	-65.8554751457294	-97.91760783906767	13	289	g_ue	8.711613162672142	-88.78477853822679	-65.85296398680691	-109.45942928188059	1.0	0	7	-200.0	-109.45942928188059
21.79400224013898	29.106895857382938	-78.98180685908848	-78.19155500299809	13	253	g_ue	8.675194495215555	-75.87250422933744	-75.55951744852966	-111.57760578453932	1.0	0	7	-200.0	-111.57760578453932
19.385693870233084	35.20905814028322	-67.1910730610578	-73.46341083364293	13	277	g_ue	7.711159992891469	-69.77034194643716	-66.2713428103274	-110.19041945874194	1.0	0	7	-200.0	-110.19041945874194
6.537444219196622	26.773003565215248	-61.8445729150957	-80.45485358082428	13	282	g_ue	12.22984398146258	-78.20639652150513	-61.785228209960714	-110.77461876564705	2.0	0	7	-200.0	-110.77461876564705
19.23526366141401	23.697578860186354	-79.70862385192693	-91.67832620631532	15	34	uav	23.0	-81.28182122653402	-79.55186748241195	-95.42992705449228	1.0	0	6	-200.0	-95.42992705449228
2.6361999650272168	26.352629428725876	-58.28179394737578	-99.50291138662473	15	388	g_ue	9.794451552574765	-78.6267706579945	-100.36020190058207	-58.28173521822792	1.0	1	6	-58.28182122653401	-105.31421738991992
33.62197779359525	36.26746416299733	-94.3560621107045	-83.05285736562303	15	354	g_ue	8.934788821574099	-68.71193592372305	-88.17199577418259	-84.20827051450081	1.0	1	6	-107.89745680568396	-84.2268826392946
10.030949179602345	12.061240106235829	-84.90898693362652	-92.60388372038692	15	215	g_ue	13.146325728826325	-92.91815998048455	-94.52126129872704	-84.65311990187803	2.0	1	6	-85.2113712633967	-93.83880124696198
12.341200725815625	19.18837002674009	-80.67743395144979	-78.01915952704415	16	300	g_ue	9.786438599584432	-85.79103005998029	-76.13952630224173	-109.91664259630681	1.0	1	6	-109.92807654273801	-135.71823827604854
16.09213623925612	16.968557335852296	-101.30834068861728	-88.71734252583968	16	203	g_ue	9.440755513947899	-88.01084275086808	-88.55768185877406	-106.25709637402036	1.0	1	6	-106.25899221211108	-139.85787072085776
27.738987160077784	32.59046511141129	-85.25317121138522	-79.97803243699656	16	293	g_ue	9.522190950400294	-72.38893497530908	-78.85097515490862	-112.86357620655993	1.0	1	6	-112.89249579599387	-134.6439485943886
33.000043765448225	33.31688094376949	-98.3898431963131	-94.75076750402576	16	298	g_ue	7.979237185009539	-71.66251914295088	-93.45483897703502	-105.46132955214694	1.0	1	6	-105.46195627422779	-143.8687254764914
-2.959425009541036	10.535447011796222	-68.71291650918118	-90.34978273173662	17	75	uav	23.0	-94.44395307492415	-68.9486675989437	-80.95343021496105	2.0	1	5	-114.1397545464539	-80.95551593569715
31.356534370926923	31.51908158052116	-100.76819297982237	-98.01383384438142	17	141	uav	23.0	-73.46031850619921	-97.9177358980295	-100.95538606943933	1.0	0	6	-200.0	-100.95538606943933
17.466363181425166	19.87657746114769	-83.79341237604599	-92.77150998667616	17	68	uav	23.0	-85.10282262557268	-83.93033236794537	-91.81883559429848	2.0	1	5	-96.88745197022155	-93.43835054500134
7.661117688538887	27.595241065727492	-62.09299133547211	-93.15942454486405	17	399	g_ue	8.403923197677404	-77.38415902099288	-93.15942570407886	-62.09299133456521	1.0	1	6	-96.97569180072706	-62.09440252239414
31.929519866771145	34.19406403507597	-85.49666935306662	-88.18589717650477	19	327	g_ue	8.49338539450375	-70.7853360516444	-83.62766356169074	-117.99207174805389	1.0	1	3	-118.22520133026741	-130.80998385359388
1.0572242955755726	20.80240749775311	-62.288878169625825	-89.43969505612833	19	206	g_ue	12.144420119223454	-84.17699258896727	-62.28056120390139	-112.17090080307767	2.0	1	3	-112.17170113369596	-149.51641090162522
25.387907620796852	31.764710937374048	-104.44120544477713	-76.74683757237726	19	264	g_ue	7.895900255030108	-73.21468914934633	-96.37235210108152	-76.78697805772393	1.0	1	3	-76.78697808387412	-158.98972950466293
16.425693240059587	18.543370360651366	-112.04392312062706	-84.00368109110747	19	301	g_ue	12.160909884129003	-86.43602972606901	-84.02547875663862	-105.82353563738971	2.0	1	3	-105.82353981187592	-165.99362378627714
4.274546443323487	14.236620163706363	-72.52772006986001	-92.01629345825486	20	240	g_ue	12.432263466121618	-90.74277992301401	-72.51977435073647	-92.78790244976877	2.0	0	8	-200.0	-92.78790244976877
13.594954365923059	15.064673080057133	-111.16197206162235	-85.94237422218833	20	367	g_ue	12.89971564464432	-89.91472700666324	-92.99672444781393	-86.87923096055101	2.0	0	8	-200.0	-86.87923096055101
5.433927302091234	11.950259722452927	-77.01488781383418	-86.57456597504279	20	278	g_ue	9.29589590655003	-93.02914036426745	-76.93990002965735	-87.31820962432317	1.0	0	8	-200.0	-87.31820962432317
18.87419471723659	19.185937038733258	-107.82302121344364	-93.417164678562	20	316	g_ue	13.265739655213611	-85.79346304798712	-94.69024383297209	-98.78810845689762	2.0	0	8	-200.0	-98.78810845689762
22.634109767614348	22.85094818802972	-95.64126795743854	-102.861329739826	21	5	uav	23.0	-82.12845189869066	-95.12013047079583	-107.70509827818077	2.0	1	6	-136.22947749922082	-107.71120279643984
24.13216804171593	33.600851132407925	-73.06567226064618	-94.09589100274808	21	393	g_ue	9.00188890575067	-71.37854895431245	-73.04148359938728	-99.44269617127046	1.0	1	7	-150.28629981357807	-99.44273193321258
4.133594079002577	23.790597595948498	-62.37316791733715	-93.28790221093467	21	251	g_ue	9.013048008174609	-81.18880249077188	-62.37047989642978	-99.56405699295107	1.0	1	7	-143.84633159640546	-99.56421901118688
11.558153426517208	26.750611369192598	-66.92405246343856	-97.61895632134616	21	242	g_ue	12.793534782440775	-78.22878871752778	-66.92181357176499	-101.65445202467112	2.0	1	7	-153.92245093123816	-101.65447778639924
27.613883198349868	29.616140925555626	-87.18707438353658	-87.44231384765888	22	194	uav	23.0	-75.36325916116475	-86.91944918453876	-87.74540072834327	1.0	1	4	-91.4690675643139	-90.14314574848513
-2.3141151358336245	27.306796887091394	-52.363241234817195	-108.12895364060299	22	372	g_ue	9.777817472958084	-77.67260319962898	-104.57236446397212	-52.36325583510562	1.0	2	4	-52.36325887087709	-113.9184096954125
19.628249116656278	21.314133247722296	-92.53561804459993	-86.10981783913797	22	288	g_ue	12.771453190847561	-83.66526683899808	-85.83724481062632	-93.98910918784075	2.0	2	4	-94.33130248329404	-105.19421060941639
6.7386559249858635	18.228503609213575	-70.81512473128211	-99.47030227262793	22	283	g_ue	8.867727481442426	-86.7508964775068	-70.8886449487706	-88.22656699138719	1.0	2	4	-88.2800127337702	-107.35197442845401
