SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
13.8636538370598	24.49053826925585	-80.67312418556098	-72.34061651776527	3	206	g_ue	7.116273250937094	-80.48886181746452	-72.14630582727405	-82.29524734697144	1.0	1	9	-84.30989340821591	-86.59955495376103
2.9967716101683237	26.272927335098032	-110.21505371812094	-58.72374866515802	3	336	g_ue	6.713740409845235	-78.70647275162234	-99.31737994299812	-58.72409668157009	1.0	1	9	-123.46105357711323	-58.72409814068228
14.788245573945417	16.748527972230875	-87.35905216505905	-87.49686225925728	3	290	g_ue	11.374154270598805	-88.2308721144895	-89.52022965216365	-86.02112165056128	1.0	1	9	-87.3694559857306	-91.75772784608878
13.442915863532605	13.519515484587842	-123.33251376541482	-99.49453066213567	4	157	uav	23.0	-91.45988460213253	-99.4937848452996	-123.51686780357687	1.0	0	6	-200.0	-123.51686780357687
27.140948301415605	28.02761940956789	-93.50144836195453	-90.04640966393234	4	231	g_ue	9.641299080365618	-76.95178067715248	-89.15979428682478	-96.52750024888849	1.0	1	6	-96.61855827110242	-113.35761068205117
5.700340959485601	20.53102922103143	-67.3103857510057	-91.51099839705418	4	245	g_ue	12.740591389204658	-84.44837086568894	-67.29425123120977	-108.31559373620283	2.0	1	6	-114.1256343369287	-109.63749888551833
30.29367541843648	30.39408841025586	-109.24000444710684	-98.65274330320986	4	295	g_ue	8.587323166015917	-74.58531167646451	-98.5934458498025	-109.9836803694649	1.0	1	6	-109.98535803687544	-144.11529240432213
1.2645499540704606	10.27435217223794	-94.47414637879979	-73.5878080815422	5	264	g_ue	12.436418172987372	-94.70504791448244	-73.55271294827949	-117.54309349536157	2.0	0	8	-200.0	-117.54309349536157
11.140229430476396	18.78312032280924	-76.24346030684187	-81.70474075227538	5	293	g_ue	11.775445780628505	-86.19627976391114	-75.44129154842528	-87.13202844870914	2.0	0	8	-200.0	-87.13202844870914
25.683558798233904	28.61554978195342	-97.04496462553644	-82.2800641641546	5	363	g_ue	10.146307973369932	-76.36385030476696	-90.54060415417163	-82.81494742360522	1.0	0	8	-200.0	-82.81494742360522
20.191786754659873	24.11368241612118	-89.68615301070147	-80.84814075281678	5	393	g_ue	12.7756906212273	-80.8657176705992	-82.73505281687008	-84.00800436722105	2.0	0	8	-200.0	-84.00800436722105
12.013554652380847	14.928924328162225	-82.35463287739542	-96.01007117490565	6	359	g_ue	12.95731390958533	-90.05047575855815	-82.19517321379242	-104.79697518620151	2.0	2	8	-105.56010892756407	-112.72479269052988
22.099211805103224	22.718562256433813	-109.33263870967775	-90.17695519893883	6	380	g_ue	5.828664712105458	-82.26083783028656	-90.28883592987677	-104.42756670830971	1.0	2	8	-107.7689616863131	-107.13023523220137
23.93518130220278	24.15184455097625	-106.48228379511798	-95.20258547556736	6	268	g_ue	12.558071099479026	-80.82755553574412	-97.53254802254057	-98.3034330441387	2.0	2	8	-98.32053411940583	-122.35958962967614
13.965207527511552	14.192119031221452	-108.39293247450004	-94.87369178269476	6	289	g_ue	12.978912267562158	-90.78728105549892	-95.34760555712839	-103.17546418242452	2.0	2	8	-105.39632832229209	-107.15130173818272
20.816932608965914	22.573131635086128	-114.04878610895024	-85.00927065744996	7	217	g_ue	12.146973974253662	-82.40626845163425	-93.91779431402291	-85.6007445286084	2.0	1	7	-85.60080597325413	-134.09377680334066
27.17297879583674	27.684394163035478	-102.23277969981024	-91.35214119115065	7	215	g_ue	12.465052169009336	-77.2950059236849	-91.0798928062389	-109.05989220119747	2.0	1	7	-109.7201053211129	-117.5668192581955
-2.598918422262045	14.663615423630176	-64.82992148000757	-86.3196889807429	7	218	g_ue	8.672259629818695	-90.3157846630902	-64.81019397417666	-90.77577648259224	1.0	1	7	-90.78455015207794	-117.7261929660826
9.268799129613413	16.767997570173463	-111.67727697242609	-75.33175525376588	7	235	g_ue	9.702893706437134	-88.21140251654691	-98.124475733947	-75.35363313085274	1.0	1	7	-107.28919787408627	-75.3564151936738
22.608869779800386	38.264421082111255	-66.61844712433164	-80.48144335147674	8	24	uav	23.0	-66.7149790046091	-67.0454398230214	-75.3239130551879	1.0	1	7	-75.32425918427272	-116.30954827220755
-9.016834154935992	29.248463001834736	-43.714974289308294	-86.59431850504618	8	65	uav	23.0	-75.73093708488564	-86.50597336033114	-43.714978888412396	1.0	1	7	-43.714979004609106	-119.44088353512028
0.6091981330402305	18.740744402650904	-63.92476590081696	-90.46788046052549	8	278	g_ue	12.668961952281894	-86.23865568406947	-90.93210082194383	-63.923790103421965	2.0	2	7	-63.924786013289896	-100.31993080557609
17.486957095430043	25.82065358431116	-74.7527081870459	-84.71162592255679	8	277	g_ue	11.894857645137112	-79.15874650240922	-84.2503980998853	-74.80211160786592	2.0	2	7	-74.81712635047916	-99.42228101081855
-2.5904850801093176	14.387506776555952	-65.09950804121884	-91.4199280309824	9	39	uav	23.0	-90.59189331016442	-65.0893959611671	-121.82158028976387	1.0	0	8	-200.0	-121.82158028976387
1.3759706921315171	16.055354447950947	-67.45520035671215	-97.06368296679706	9	303	g_ue	7.294435160649348	-88.92404563876943	-82.39306254189003	-67.59189151012473	1.0	1	8	-67.59189331016418	-131.41691465949611
19.0244106666958	19.220124876453397	-103.12045854276974	-96.13537768849972	9	292	g_ue	8.469728675079002	-85.75927521026698	-95.34306595973635	-137.39207485567164	1.0	1	8	-150.42620489498717	-137.6135856957536
33.12082498874639	33.339474017607486	-96.67182086728596	-99.50185501220533	9	314	g_ue	6.539902244214652	-71.63992606911289	-96.70584704246444	-99.43730669280212	1.0	1	8	-99.43790890240093	-138.0179714197696
37.88463091320196	38.13709157956171	-98.54312254810459	-96.2052947857205	10	234	g_ue	9.216801687010312	-66.84230850715866	-94.32358853540748	-110.0320689811785	1.0	0	10	-200.0	-110.0320689811785
37.59937918965302	37.75434650132735	-96.88190823046212	-105.97389492400076	10	344	g_ue	10.967711883046077	-67.22505358539304	-96.37790180553935	-133.86990331482306	2.0	0	10	-200.0	-133.86990331482306
23.19469601386119	23.58592684151084	-108.1598645436698	-92.34828701153813	10	240	g_ue	11.675710401863316	-81.39347324520953	-92.34876837694641	-108.14155435584338	2.0	0	10	-200.0	-108.14155435584338
23.875093680586673	24.90563275312803	-87.73940276447655	-108.27088107217864	10	203	g_ue	10.111224956081893	-80.07376733359234	-87.71411560277862	-112.9557937662201	1.0	0	10	-200.0	-112.9557937662201
12.298170868913118	19.687224504877776	-91.34950511120033	-75.57859598728169	11	355	g_ue	10.8751260630218	-85.2921755818426	-87.68206873157166	-75.73391136231477	1.0	0	8	-200.0	-75.73391136231477
17.608996288072888	26.04269445610585	-74.27236283845679	-93.2745502561475	11	390	g_ue	5.949589710160639	-78.93670563061453	-74.23079955721624	-99.54966468519389	1.0	0	8	-200.0	-99.54966468519389
34.496685345049045	37.04890523508914	-118.69748190973696	-82.95079317731661	11	200	g_ue	8.417098554519876	-67.93049485163125	-83.00214331510904	-102.15158406343038	1.0	0	8	-200.0	-102.15158406343038
20.679456943947443	24.219861270706474	-86.23149803483378	-82.51492538341532	11	351	g_ue	12.758545604535502	-80.7595388160139	-80.99656714859185	-104.43037155095254	2.0	0	8	-200.0	-104.43037155095254
20.388423845499446	27.72205962402056	-76.13092723636461	-84.43969191920787	14	238	g_ue	10.169091467081122	-77.25734046269982	-75.80813666650091	-87.6517773995427	1.0	0	7	-200.0	-87.6517773995427
4.4861569272826785	19.564973660393093	-67.07711073205675	-87.46669255590591	14	385	g_ue	9.695076133199194	-85.41442642632728	-67.05415578128766	-91.23103230738317	1.0	0	7	-200.0	-91.23103230738317
20.138082594555016	20.499636374208933	-101.84127223760365	-93.14328411114124	14	371	g_ue	9.795227700146999	-84.47976371251144	-92.67475881097427	-109.91229670603418	1.0	0	7	-200.0	-109.91229670603418
10.059659967651953	14.096127212029558	-95.69797806817674	-80.24581393346678	14	280	g_ue	8.718201456729858	-90.88327287469082	-80.12444224444255	-118.34423272431366	1.0	0	7	-200.0	-118.34423272431366
14.348740857377791	19.886203436826307	-86.66750095843238	-78.47866724639255	16	216	g_ue	11.817188079339944	-85.09319664989407	-77.88971764970843	-100.34294675573067	2.0	0	10	-200.0	-100.34294675573067
11.11142151654731	21.6879183070634	-73.2752368984678	-77.20911990014037	16	356	g_ue	11.974058744563605	-83.29148177965698	-72.88590529596956	-78.35565167779632	2.0	0	10	-200.0	-78.35565167779632
25.072930744211277	25.609089250714476	-111.37110890225671	-90.83166248213134	16	237	g_ue	9.502120911996037	-79.3703108360059	-90.99137998508475	-104.30531203552542	1.0	0	10	-200.0	-104.30531203552542
9.71207504003165	14.866239539746473	-84.65761166930876	-79.58186566461782	16	306	g_ue	10.676470202069495	-90.1131605469739	-84.07232677097319	-79.78107419014384	1.0	0	10	-200.0	-79.78107419014384
31.920467549702664	33.72207490252103	-101.80095137864639	-84.95766264943353	17	75	uav	23.0	-71.25732518419935	-84.97434700236957	-101.06244250929637	1.0	0	4	-200.0	-101.06244250929637
13.318662385472024	16.40677666116396	-84.24336480941452	-85.52117127829376	17	398	g_ue	12.70621140019933	-88.57262342555642	-82.35736009334286	-91.20547339863968	2.0	1	4	-91.21339851681925	-118.59722096522327
16.404540864861872	24.247020342380793	-74.99370971927347	-92.46422043024515	17	261	g_ue	12.676343918814997	-80.73237974433958	-74.97254648677082	-93.8479180444419	2.0	1	4	-93.85631409805822	-120.98920642060952
10.800233467423837	24.972566972650213	-67.99986578626425	-90.67992140843867	17	241	g_ue	7.6257670266237945	-80.00683311407016	-68.02065854678989	-87.92609928723962	1.0	1	4	-87.92992163925021	-118.48254660648033
10.43914033292424	25.48699185009103	-67.13059240879008	-85.62150114265846	18	44	uav	23.0	-79.49240823662934	-67.09236699725034	-89.87604978327064	1.0	0	8	-200.0	-89.87604978327064
-4.626035311351892	20.88544889416532	-56.49094894485777	-82.52588675457488	18	335	g_ue	13.625762254904538	-84.09395119255505	-81.97906483799257	-56.492401232625504	2.0	1	8	-56.49240823662932	-114.4167840923349
13.180863819134146	14.879899111789854	-90.22534922241499	-86.80722098559332	18	263	g_ue	13.290409151552769	-90.09950097493052	-86.74031169594187	-90.37606651127402	2.0	1	8	-90.40151575517001	-112.70987918580369
27.001833425237038	30.232791200323078	-82.75333181899384	-87.70663222906968	18	377	g_ue	7.579621208895791	-74.7466088863973	-84.14627852070346	-85.01522577420417	1.0	1	8	-85.03160169312282	-109.25919747657676
3.9091071401015824	19.915558472412414	-66.08718361903372	-96.53283283448077	19	296	g_ue	2.623188921134605	-85.06384161430796	-66.08508281355783	-99.86888599120175	1.0	1	8	-100.74519215815003	-107.25095857037333
14.356326648273978	19.433912866988123	-78.58489118372911	-96.62876249666866	19	224	g_ue	11.407065895388142	-85.54548721973225	-78.53631732408279	-102.10880192678714	2.0	1	8	-102.79962654787631	-110.43380155812544
13.131355992438685	21.879385194455025	-73.99487394350137	-88.79026914082276	19	225	g_ue	12.06928661346744	-83.10001489226535	-73.9093926084894	-92.76601676024569	2.0	1	8	-112.73480407695757	-92.80998124101777
21.421798213071114	32.80166993941364	-70.94984740151264	-93.86359316681302	19	243	g_ue	6.090401284391962	-72.17773014730673	-70.93497894768527	-98.68913050303743	1.0	1	8	-114.62890014868196	-98.80117682811084
18.094932595760795	19.643572570056207	-86.3558438173324	-93.95893171333213	20	255	g_ue	12.501265762905655	-85.33582751666417	-85.81292777709778	-100.28176482290554	2.0	0	8	-200.0	-100.28176482290554
23.064655193932325	27.838526255330436	-80.06548574970553	-85.46613355405937	20	365	g_ue	8.099291192564008	-77.14087383138994	-78.96514150154877	-130.78953370800954	1.0	0	8	-200.0	-130.78953370800954
29.368145057059948	30.639618520659056	-96.85546916223687	-87.09963392669496	20	286	g_ue	10.373999090032807	-74.33978156606132	-87.5580350225685	-93.9619243876468	1.0	0	8	-200.0	-93.9619243876468
29.938458868777644	30.658435750857407	-94.65370338691474	-90.96562531973572	20	369	g_ue	9.524001504189046	-74.32096433586297	-89.4206423985076	-123.90763078912445	1.0	0	8	-200.0	-123.90763078912445
15.676359032318146	19.504364786000764	-80.8269973776955	-91.54719318223677	21	228	g_ue	10.165223373658689	-85.47503530071961	-80.47422287332486	-120.85679479998055	1.0	0	7	-200.0	-120.85679479998055
15.927337459078402	23.62933844308563	-75.30316084132528	-88.18962319776703	21	389	g_ue	12.521850156263675	-81.35006164363475	-75.11615314596439	-96.58416169899807	2.0	0	7	-200.0	-96.58416169899807
-4.963289640191476	8.482401424454707	-68.7992289174191	-87.04881185941008	21	213	g_ue	8.565625308805668	-96.49699866226567	-68.7347890179829	-116.94348336334853	1.0	0	7	-200.0	-116.94348336334853
29.710503542687945	30.13840434106956	-94.91167030621783	-94.76635570965449	21	366	g_ue	12.43938073110343	-74.84099574565082	-91.82955642106614	-126.58964553582501	2.0	0	7	-200.0	-126.58964553582501
20.211262754329454	31.63393077322796	-71.05326029008387	-84.9973465363655	22	347	g_ue	10.330168789182865	-73.34546931349242	-70.8815668340574	-131.83789351806402	1.0	1	7	-138.5876308086278	-132.86911397080002
27.423806127527953	30.85510306904105	-81.66887727266561	-90.85785232168743	22	259	g_ue	8.163893746309466	-74.12429701767932	-81.17470254543883	-129.2241874734702	1.0	1	7	-161.06111339747144	-129.2270331041853
6.154230169046016	6.195268001483811	-104.7181993385559	-105.77643406299417	22	323	g_ue	12.149752261818618	-98.78413208523656	-102.29735016960815	-118.96809953332212	2.0	1	7	-176.31480103771344	-118.96810749952996
20.02655211190155	23.708284501449768	-89.63429832955173	-81.32438023245365	22	265	g_ue	9.964520359273383	-81.2711155852706	-80.72802163315978	-115.50265194983095	1.0	1	7	-146.80417373019745	-115.50587146902507
29.53439286644597	33.352262276312715	-81.0774183855541	-89.47780718315813	23	252	g_ue	10.005057063973194	-71.62713781040766	-80.64798577110886	-94.99251631233025	1.0	1	5	-115.0827435308941	-95.03526247588889
18.609191126245378	34.133552941288315	-66.59922064105389	-89.80110713679296	23	285	g_ue	8.897629630596974	-70.84584714543206	-66.58653930579185	-93.90416211047932	1.0	1	5	-94.16308330780933	-106.2791465822011
14.179778085647584	22.78758248435045	-74.29877759883405	-86.01158464812954	23	379	g_ue	12.064158065146387	-82.19181760236992	-74.0154848103861	-128.16477796653953	2.0	1	5	-162.06881390590354	-128.16654562827748
36.200686973906755	41.90943005088499	-77.76963031155212	-92.60182376074843	23	205	g_ue	8.084344811252112	-63.06997003583538	-77.70695574396348	-95.13739653511638	1.0	1	5	-95.87928278249542	-103.17753030052086
1.956971020538063	10.25450891346776	-74.40273394556816	-96.73763996564597	24	81	uav	23.0	-94.72489117325262	-74.37793164103503	-113.83298873780382	1.0	1	5	-115.85911107145913	-118.11792209566957
16.356346354207957	27.716783140926665	-71.3756245604354	-81.23437372051045	24	354	g_ue	12.362043530659275	-77.26261694579371	-78.82605573400794	-71.72155345546687	2.0	2	5	-71.7217673802716	-114.79689207518459
6.720178738638751	23.892187851780946	-64.89661304603781	-94.17505264736035	24	348	g_ue	12.366205847845109	-81.08721223493943	-64.89268232050327	-100.49930691956712	2.0	2	5	-100.5796818466257	-117.86606957251821
35.333097068295245	35.49259810855884	-103.64990853224211	-97.12185590091053	24	208	g_ue	9.38115127579795	-69.48680197816154	-96.41777801910935	-110.45392132935055	1.0	2	5	-111.47523291460006	-117.24083484315948
31.34793598699318	32.646833825371004	-107.70205891724453	-86.58935392579684	25	343	g_ue	9.713098486271056	-72.33256626134937	-86.56100551391533	-115.83030051454625	1.0	0	8	-200.0	-115.83030051454625
17.722227591206476	18.0530067023428	-97.34573417013817	-94.98314286104974	25	227	g_ue	13.246027675259525	-86.92639338437758	-93.00126179692106	-121.71309970372909	2.0	0	8	-200.0	-121.71309970372909
7.228184318710788	7.557755194164102	-108.90027806538014	-93.12532584876791	25	387	g_ue	12.412383821061931	-97.42164489255627	-93.11315434221703	-109.38732766203162	2.0	0	8	-200.0	-109.38732766203162
12.6062447817244	14.144491548452919	-88.97006152068155	-88.4560992269895	25	310	g_ue	12.530900940214975	-90.83490853826746	-85.69694182412337	-119.61870223670093	2.0	0	8	-200.0	-119.61870223670093
27.457809555927184	34.00071153626337	-76.66606585086514	-91.47485691276941	26	333	g_ue	8.62231896335366	-70.97868855045701	-76.5558568640514	-98.00622530950679	1.0	0	6	-200.0	-98.00622530950679
6.151351172290575	25.915961205110136	-62.35635532062148	-78.88755807562839	26	322	g_ue	9.576682550099797	-79.06343888161024	-62.35325630967238	-79.02932250898493	1.0	0	6	-200.0	-79.02932250898493
16.262944924578548	23.507999982185083	-76.50461822557476	-83.08519255579755	26	284	g_ue	7.409292816245876	-81.47140010453529	-75.64747048910586	-104.55214633580312	1.0	0	6	-200.0	-104.55214633580312
16.284768608558153	25.243847571219547	-74.0483560190311	-83.79314452089096	26	276	g_ue	10.389226366235775	-79.73555251550083	-73.61264256062361	-106.8842549691104	1.0	0	6	-200.0	-106.8842549691104
30.564250526991202	30.73770345008019	-111.0821717898636	-96.01147087176145	27	378	g_ue	10.93938174897097	-74.24169663664019	-96.03765398636213	-110.31505315456653	1.0	0	9	-200.0	-110.31505315456653
29.119938532460395	29.472867596493487	-95.97520520923428	-95.4657458913713	27	302	g_ue	9.349460561711027	-75.50653249022689	-92.70365514833644	-129.32353652233974	1.0	0	9	-200.0	-129.32353652233974
0.6724269113623649	16.68786524894675	-66.08699811401479	-91.33563567467192	27	304	g_ue	13.145455950439725	-88.29153483777363	-66.07414196756599	-112.72312636616967	2.0	0	9	-200.0	-112.72312636616967
14.13101610713332	22.816360643334903	-74.92071761680515	-80.81307137004723	27	271	g_ue	12.946889393252478	-82.16303944338547	-73.92567553361576	-129.49891508964112	2.0	0	9	-200.0	-129.49891508964112
29.27151503754881	30.135264015252616	-96.71192574601135	-89.27469092439685	28	219	g_ue	7.955773046755432	-74.84413607146776	-88.58577304822407	-109.97372086051843	1.0	0	8	-200.0	-109.97372086051843
21.41519094057152	22.891592635289612	-91.2544038589503	-87.40489426416477	28	222	g_ue	13.126374016576305	-82.08780745143076	-85.92239801442403	-110.17187510275845	2.0	0	8	-200.0	-110.17187510275845
16.40949131613604	29.709684714991596	-68.96137187358383	-86.60182138978094	28	230	g_ue	10.37417905173128	-75.26971537172878	-68.88726567367056	-120.5691269025192	1.0	0	8	-200.0	-120.5691269025192
7.9067635093711175	13.63860412019092	-91.42426687654678	-77.7814009826885	28	362	g_ue	12.812051501471684	-91.34079596652946	-77.69005456058667	-94.36373274725781	2.0	0	8	-200.0	-94.36373274725781
18.014565213375818	22.072390335220234	-80.3687878768331	-92.13057019983341	29	275	g_ue	9.644514886407547	-82.90700975150014	-80.31203957885799	-93.08518550433237	1.0	1	8	-93.11731944825085	-114.40944535653153
14.06025463844594	16.77673379905275	-85.64788031614086	-85.55001464207221	29	316	g_ue	9.046277175191381	-88.20266628766763	-84.24106820632858	-87.58445864202214	1.0	1	8	-93.886949775131	-88.74380668449348
14.234719813657861	19.762058812902026	-79.15096268877862	-83.83318591963689	29	239	g_ue	9.666087401074414	-85.21734127381835	-77.89921791155719	-101.24340357346628	1.0	1	8	-110.69796033617286	-101.76603840130561
8.863842201912291	12.193591842758963	-83.33395251022665	-85.74069839560671	29	282	g_ue	12.392911867723617	-92.78580824396141	-81.65247071075387	-93.25938244364438	2.0	1	8	-93.3787294109009	-108.92864850659578
