SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
19.54256996458666	20.090227968412634	-100.31202137022004	-91.19778705013684	6	383	g_ue	13.157457793708335	-84.88917211830774	-90.69544740380792	-150.2890749595289	2.0	0	3	-200.0	-150.2890749595289
8.347455358104682	19.42417306059147	-71.27549958171345	-94.64858377073675	6	264	g_ue	7.3493138737862935	-85.5552270261289	-71.25557089444125	-155.17296751417723	1.0	0	3	-200.0	-155.17296751417723
18.299628449102514	23.840588092599518	-78.0735147336513	-91.05506927647134	6	255	g_ue	12.796610865689575	-81.13881199412086	-77.86024928314845	-145.83457821856885	2.0	0	3	-200.0	-145.83457821856885
14.08268743325371	17.489085085932643	-105.03743415110252	-81.23840132005603	7	360	g_ue	9.111372905474417	-87.49031500078773	-81.22196588089268	-115.46287788964207	1.0	0	5	-200.0	-115.46287788964207
15.518801683805648	18.23284436025999	-98.4479069164546	-82.70791626193804	7	346	g_ue	12.727893055294619	-86.74655572646039	-86.60178644766175	-84.79302408362199	2.0	0	5	-200.0	-84.79302408362199
-4.6077377115452265	4.2931591044302735	-73.99556173242222	-85.18569018897254	7	274	g_ue	7.44953494976969	-100.6862409822901	-73.67845797477739	-109.48070963584536	1.0	0	5	-200.0	-109.48070963584536
30.862113259837912	31.75517290549203	-107.50464595073899	-88.44789165008092	7	207	g_ue	8.97390679398907	-73.22422718122834	-88.42470663054843	-109.95186577575723	1.0	0	5	-200.0	-109.95186577575723
27.013487772197735	29.689675163411664	-83.06388905416736	-93.3532763998272	8	310	g_ue	11.418959922216231	-75.28972492330871	-82.69611043271787	-105.92016679100361	2.0	0	6	-200.0	-105.92016679100361
28.281610486035788	31.795058797806206	-81.13364952332154	-97.11258828897104	8	375	g_ue	8.911439143828796	-73.18434128891417	-81.02651200368724	-116.90375240318494	1.0	0	6	-200.0	-116.90375240318494
11.609037489676368	19.93592160733931	-104.83344871699256	-74.34689667750442	8	216	g_ue	7.939459571309687	-85.04347847938106	-74.34302063190871	-133.8388088022806	1.0	0	6	-200.0	-133.8388088022806
24.630808162549286	29.27598419736192	-80.22367359749765	-85.78869226916547	8	261	g_ue	8.359087289785293	-75.70341588935845	-79.1598006830491	-121.6093670762778	1.0	0	6	-200.0	-121.6093670762778
7.212764543011147	10.420213297533806	-81.6977755403392	-97.84850461137125	9	328	g_ue	11.777424907117101	-94.55918678918657	-81.59814700087625	-111.45885095859566	2.0	1	5	-111.49118311527644	-132.75650255417406
34.0680302316716	34.30328552590542	-102.17232949496503	-95.34257258479668	9	317	g_ue	9.074087250589649	-70.67611456081495	-94.7201583750504	-108.0664822570978	1.0	1	5	-108.18005528741458	-123.94823588905817
17.502973225074896	28.2649838745987	-94.97973798041338	-71.61797507354792	9	334	g_ue	8.712886959505138	-76.71441621212168	-90.13528623624984	-71.65924559786282	1.0	1	5	-71.65960101241765	-112.52991431989429
14.938650867222592	31.60818832555809	-68.00151839336137	-68.87133740255507	9	303	g_ue	9.87822854815631	-73.37121176116229	-67.9471168841295	-68.9387407667713	1.0	1	5	-68.95007694585566	-94.77758375524269
20.644573675025242	35.1121319035617	-67.69052402827518	-90.92140722762483	10	285	g_ue	9.874146845398053	-69.86726818315867	-67.66993983141363	-126.07944792923219	1.0	1	4	-126.09338744865204	-151.02172597629553
6.225285540575655	8.415290583293128	-85.59434431834262	-88.54028398705088	10	258	g_ue	13.193559857111214	-96.56410950342725	-85.23625157506432	-89.34620040683069	2.0	1	4	-89.3462272837367	-141.43025819607638
31.849599747824442	32.26170887044543	-105.33950879557331	-92.20551928313907	10	386	g_ue	10.167573977602247	-72.71769121627494	-92.00337747143985	-122.42384828914054	1.0	1	4	-122.94817681053192	-131.86518287830123
23.961086441733016	28.064090945142695	-84.51573186251144	-81.91680225746512	10	351	g_ue	9.221940571617392	-76.91530914157768	-80.01455159245313	-124.36896374158103	1.0	1	4	-124.97830660522914	-133.19929839225895
10.110481996402271	13.404140466728933	-81.76315145139316	-92.74753335387612	11	243	g_ue	12.555290799106057	-91.57525961999144	-81.4622461969398	-102.74512831327019	2.0	1	5	-102.91850892950292	-116.81936788855924
26.356941609669377	28.131057830905604	-87.39319220442253	-88.61322985136766	11	203	g_ue	9.229696102546157	-76.84834225581477	-85.64377070180795	-93.25936768384676	1.0	1	5	-93.26109368421302	-127.26766470156826
26.067888630449062	27.10070323315088	-107.42041931049582	-87.73684534050619	11	206	g_ue	9.801468760733455	-77.8786968535695	-99.09521546184277	-88.01660244769465	1.0	1	5	-88.02130323130363	-117.67509311723776
14.717500681634661	15.158926898997507	-91.83990507165349	-106.27032411538707	11	382	g_ue	8.034459221041967	-89.82047318772287	-91.70367112219382	-115.61966610059261	1.0	1	5	-115.73735268429353	-131.34894947426972
14.812051743685174	15.587336742842723	-95.46796570607611	-90.19954001942232	12	27	uav	23.0	-89.39206334387765	-90.33313508917902	-95.0465328944606	1.0	1	3	-131.03304334161993	-95.04762732431601
3.931105466022885	19.706343362996662	-66.3917476324548	-84.21195206138142	12	246	g_ue	9.520134797438214	-85.27305672372371	-86.69665958041827	-66.36060405821104	1.0	2	3	-66.39206225923195	-87.77682794430842
12.337736958289966	20.08458158952284	-75.69782215726883	-83.50024168226318	12	399	g_ue	12.446327530010915	-84.89481849719753	-75.15004335313743	-90.72357773955571	2.0	2	3	-98.77652166295422	-91.46308183064733
24.847747095182157	29.91042120230422	-94.89538327474929	-78.64060386321314	12	204	g_ue	11.857851850094665	-75.06897888441615	-78.5516922512222	-103.86360901559667	2.0	2	3	-127.23398415507899	-103.88364211029959
16.494187902179902	33.26895663551376	-65.29832288368836	-100.05203096904607	13	388	g_ue	6.936318218957802	-71.71044345120661	-65.29752680342972	-103.49825453809208	1.0	3	2	-103.49832256824169	-151.54905536274634
31.275943267207964	34.20888421716424	-119.1748542632228	-82.13637989516981	13	299	g_ue	9.257216040893123	-70.77051586955614	-82.80689116851697	-90.57510586960179	1.0	3	2	-90.57675207914605	-124.78892077779594
17.33708533337463	24.1122855780785	-76.32319608514916	-92.89595141869503	13	350	g_ue	7.241759364240937	-80.86711450864188	-76.31703455519292	-93.18546399000948	1.0	3	2	-93.19285166055238	-120.88192516538766
22.407364956508644	31.412604268310773	-73.58337256814134	-95.86360773787132	13	235	g_ue	8.267904127921753	-73.5667958184096	-73.565738321977	-100.91963002567697	1.0	3	2	-100.96622760888346	-120.6371171230119
27.680750759359412	31.46616121651398	-106.10607319125168	-80.55888206214091	15	175	uav	23.0	-73.5132388702064	-99.32117501378157	-80.60476620234347	1.0	2	3	-80.60495465741532	-124.23062512719457
29.757536836030596	30.70936615539523	-88.34273503866592	-100.5150408588834	15	321	g_ue	9.456990600302596	-74.27003393132514	-99.19747840857701	-88.43709602884238	1.0	3	3	-88.43717580901453	-135.7960276904649
8.241165794182706	10.385165277551806	-102.59955442570474	-83.98837163254237	15	347	g_ue	12.147919052184458	-94.59423480916857	-92.71732403153743	-84.54468826178741	2.0	3	3	-84.54468946243595	-150.1283282567133
14.600728726020776	15.908560826781155	-86.83065093470807	-98.14998067407103	15	340	g_ue	8.68996003876196	-89.07083925993922	-86.7518955920368	-99.38754086091862	1.0	3	3	-99.38797834248533	-139.3560013811275
29.474229107008867	30.22277188303417	-90.29010880691442	-95.89874903286288	16	90	uav	23.0	-74.7566282036862	-89.23544101651194	-145.68228444582078	1.0	0	3	-200.0	-145.68228444582078
17.531537856439883	23.18557392829831	-97.43196458168676	-77.75063927536902	16	387	g_ue	9.330975722768526	-81.79382615842206	-77.74485223588479	-98.0064599420752	1.0	1	3	-98.02352849180602	-122.07086824650196
29.19628064757235	30.025242037852635	-96.36625863545916	-89.57663357257616	16	259	g_ue	6.515997065424289	-74.95415804886774	-89.50558288033243	-96.72252921189116	1.0	1	3	-96.72262607379743	-143.23888148236182
13.30345885716244	14.21342457887826	-92.13582284773352	-90.62385117017794	16	268	g_ue	6.525483517371081	-90.76597550784211	-88.3260363672725	-111.27503882776452	1.0	1	3	-112.0807282582048	-118.98782387010733
27.324928555390258	28.525516011852204	-89.26348075465475	-90.78873780661736	19	300	g_ue	11.80186396068634	-76.45388407486817	-86.95509080752791	-115.62176081880409	2.0	0	6	-200.0	-115.62176081880409
2.147372336455362	19.591410402476924	-64.6519950060731	-85.24889068751449	19	281	g_ue	13.404905270388237	-85.38798968424345	-64.61485372258375	-103.61076101304687	2.0	0	6	-200.0	-103.61076101304687
22.19788012755417	26.17150485566728	-86.20099651363853	-81.49352889303273	19	372	g_ue	10.254981266964755	-78.8078952310531	-80.23206816159336	-110.64108906378222	1.0	0	6	-200.0	-110.64108906378222
10.530884562071606	24.22952909908966	-68.55201515564127	-85.75758207023229	19	278	g_ue	11.762699284927521	-80.74987098763071	-68.47119744521096	-104.6249278223433	2.0	0	6	-200.0	-104.6249278223433
12.364061003448455	17.112038715301964	-92.74100188797635	-79.19168634183364	20	228	g_ue	8.639685411094682	-87.86736137141841	-92.18767235142936	-79.21782714134467	1.0	1	2	-79.2178271415217	-183.0273700890699
22.26763718836706	27.949257535238885	-79.22701391374483	-82.86794358097141	20	247	g_ue	8.858129670981977	-77.03014255148149	-77.67187474651993	-106.58962857695042	1.0	1	2	-106.58962876473365	-180.1853426304342
18.379725616901467	27.398187960620078	-92.61161699595688	-73.5967859761359	20	329	g_ue	10.330081856064217	-77.5812121261003	-73.5621035151519	-97.03730827084655	1.0	1	2	-97.03844463317247	-132.86055044319994
11.207964795842912	26.105983430011534	-67.2511247329773	-89.33129137509609	20	380	g_ue	10.833641564370453	-78.87341665670884	-67.24641063889288	-90.16851087175436	1.0	1	2	-90.16851594522875	-149.4932631604603
-6.393958883867356	12.091248070023681	-63.56061359921497	-93.47707884504732	21	49	uav	23.0	-92.8881520166967	-63.5563368359552	-108.22357981251992	2.0	0	4	-200.0	-108.22357981251992
30.573891018904888	32.29756900115845	-87.82082356866096	-88.425562202998	21	324	g_ue	9.399835524305166	-72.68183108556192	-85.10662072918394	-115.20330530804365	1.0	0	5	-200.0	-115.20330530804365
17.100484770486773	35.901762871373464	-63.281492234876566	-83.03200929140745	21	279	g_ue	10.525027755560942	-69.07763721534691	-63.236198610701955	-102.96903494826383	1.0	0	5	-200.0	-102.96903494826383
29.60971259799031	31.198892133144696	-97.40046569586063	-85.81840480836615	21	245	g_ue	10.218354482634295	-73.78050795357568	-85.88025666598747	-96.59579980734661	1.0	0	5	-200.0	-96.59579980734661
-9.414551125948961	8.912607157573376	-63.721082852101404	-93.53488812978327	23	174	uav	23.0	-96.066792929147	-63.7211282054135	-93.49165429242406	2.0	3	2	-93.49252829132381	-130.45482505624852
31.28323527436676	32.139939430021215	-99.7971355148589	-88.93586018368606	23	38	uav	23.0	-72.83946065669916	-88.59768592911502	-118.80054163515689	1.0	2	3	-124.227811444636	-120.26719781592874
25.416919282806973	28.11277767353971	-85.26062424813988	-86.06262761199883	23	233	g_ue	12.494740380724584	-76.86662241318066	-84.97489359243767	-86.4332408458179	2.0	3	3	-86.43930015659258	-114.98988097321813
28.91015561159024	32.464171023381695	-81.73616144386162	-88.77516966876335	23	205	g_ue	8.791202606294535	-72.51522906333868	-89.20000183631906	-81.65686074094403	1.0	3	3	-93.79139573781634	-81.93099637750619
17.827588330464522	19.202242529503252	-86.76697264182705	-95.92940405708335	24	308	g_ue	9.703247482843443	-85.77715755721712	-86.27118187801975	-121.45902100769462	1.0	0	5	-200.0	-121.45902100769462
3.3078543282842077	6.110423153426922	-84.6993939983901	-86.27370205411175	24	210	g_ue	13.048530105188032	-98.86897693329345	-82.40540926971195	-128.3922845270004	2.0	0	5	-200.0	-128.3922845270004
21.792353972253693	24.586588692445844	-85.81717668137252	-85.08033079798435	24	213	g_ue	9.273097366871836	-80.39281139427453	-82.4229172341187	-130.23547769726443	1.0	0	5	-200.0	-130.23547769726443
35.80672598029173	37.03066088398771	-87.70265025961132	-94.35819949931108	24	236	g_ue	7.5818993980911085	-67.94873920273265	-86.85333065151598	-154.5880494428384	1.0	0	5	-200.0	-154.5880494428384
19.026685876300405	20.639983356251136	-85.60562391098054	-99.94246228999037	25	391	g_ue	10.340070790666385	-84.33941673046924	-85.4485541260903	-135.15933422362275	1.0	0	3	-200.0	-135.15933422362275
17.093915731413375	17.619057637293523	-116.69899070558051	-90.90067252922904	25	251	g_ue	8.383365289295796	-87.36034244942685	-90.93318457499082	-110.86197162342134	1.0	0	3	-200.0	-110.86197162342134
25.540381914953926	26.630005306410283	-87.54873181471902	-103.05816461683818	25	229	g_ue	5.466506599698347	-78.34939478031009	-87.42849004546103	-130.63330640874904	1.0	0	3	-200.0	-130.63330640874904
-3.182481464257677	6.484109780504767	-72.8445686104298	-93.70130375846679	25	390	g_ue	12.64326665306662	-98.49529030621561	-72.80906315747986	-134.1401728683926	2.0	0	3	-200.0	-134.1401728683926
14.089650422903773	14.455815794905845	-97.10639235777444	-94.40107181656305	28	345	g_ue	9.040747141467971	-90.52358429181453	-92.53610327007593	-156.50915596710269	1.0	0	4	-200.0	-156.50915596710269
27.252864048804895	31.082329808831105	-81.01876576535378	-89.7367117392084	28	208	g_ue	8.944104329036293	-73.89707027788927	-80.4720473832735	-118.3116068667703	1.0	0	4	-200.0	-118.3116068667703
22.048546390055563	22.698745542989855	-94.45129184278217	-91.77153731881104	28	378	g_ue	5.976828999599362	-82.28065454373052	-89.89774208517036	-135.56806316110584	1.0	0	4	-200.0	-135.56806316110584
18.643458566925815	22.504377410378794	-90.11327231902534	-80.91055791242815	28	230	g_ue	12.110989074126037	-82.47502267634158	-80.41791661088445	-125.8036473084877	2.0	0	4	-200.0	-125.8036473084877
