SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
28.04159661456174	34.670711279448525	-105.58439609916229	-76.41967282926726	5	203	g_ue	8.591937435428225	-70.30868880727185	-76.42189614857797	-104.05460984568617	1.0	2	9	-108.81651382319089	-105.82018421205356
21.70763766736212	22.106693781182045	-93.12071131670544	-99.11257018250706	6	35	uav	23.0	-82.87270630553833	-92.45241935065187	-103.8107556353722	1.0	0	9	-200.0	-103.8107556353722
21.12538965683524	22.53745001301229	-86.83536723109907	-94.39545367448717	6	246	g_ue	10.153673249870652	-82.44195007370809	-89.48539224547832	-88.8272526699062	1.0	1	9	-89.32011170150273	-98.52196785059151
5.797990075957614	17.9757303779613	-70.31889697552589	-82.66559170027135	6	363	g_ue	12.420077185611147	-87.00366970875908	-70.36463345503917	-81.94739592971845	2.0	1	9	-89.0633215565243	-82.88550468002293
17.115425950140562	25.378184933062116	-74.52794154203318	-90.450610695245	6	354	g_ue	8.818175667825995	-79.60121515365826	-74.49902519666809	-91.76569349808426	1.0	1	9	-104.31942607955494	-92.01387007604765
20.863106604185546	23.662499245371322	-98.63802328171991	-82.51679399653787	7	310	g_ue	9.875188555775562	-81.31690084134905	-82.54216086318965	-97.70935327203927	1.0	2	9	-97.71314424111128	-128.3015890247483
17.72566165562924	28.706833010463768	-71.44126892110462	-88.64169771666504	7	311	g_ue	8.7488723762174	-76.2725670762566	-71.36093972003874	-105.5965504367804	1.0	2	9	-105.81576530375028	-118.67483987182574
17.42606491071686	20.940340510070456	-96.65243743797559	-81.14438585442713	7	315	g_ue	9.635311522567795	-84.03905957664992	-81.12884621029522	-97.24438712567462	1.0	2	9	-100.80944676923538	-99.76283184764603
17.270339497696128	26.144949122829345	-74.3928671921433	-82.0643113910699	7	370	g_ue	12.597355948382457	-78.83445096389103	-73.70904949769951	-108.19382910694145	2.0	2	9	-110.06334294502473	-112.75566173647621
8.103266816308789	13.589288323974657	-78.02638057189887	-94.83008356573251	8	396	g_ue	10.494098847731179	-91.39011176274572	-77.93971031860494	-109.46436335402885	1.0	1	9	-118.62504233841109	-110.02605552177269
20.35158382542005	26.245678857024743	-78.35657511803392	-84.32848422877623	8	290	g_ue	12.33327884254255	-78.73372122969563	-78.32641585535542	-84.44987222135805	2.0	1	9	-87.26672281172326	-87.66264178206916
27.62663997394222	29.445196723917192	-105.13026953096278	-84.85962847775167	8	355	g_ue	11.783683530116253	-75.53420336280318	-85.58996382776925	-92.70636595810828	2.0	1	9	-103.78992485120571	-93.0586758514127
14.523160408463951	22.251113557939078	-88.68996884957028	-75.24625718950139	8	271	g_ue	13.521302572519385	-82.7282865287813	-80.24832643137786	-76.6179458224817	2.0	1	9	-76.80482888084306	-90.37319606536299
5.526994173444592	23.516991025357868	-64.1118135135243	-83.23137616626752	10	76	uav	23.0	-81.46240906136251	-64.10347428479669	-83.97275636490846	1.0	0	11	-200.0	-83.97275636490846
-6.439920619133616	17.10354114927894	-58.45945120259052	-88.5367485409208	10	206	g_ue	8.082779068506477	-87.87585893744144	-87.55608697502785	-58.460532135689014	1.0	1	11	-58.46240906136248	-92.10484292932352
22.05923687510743	22.32845726800646	-102.72577541257142	-94.53404255658931	10	278	g_ue	10.019202113827038	-82.65094281871392	-102.36681223537475	-94.59116428581476	1.0	1	11	-103.30371960485515	-95.21852803846592
25.362846791088245	31.043867515394155	-77.84113651385701	-91.72598243297914	10	377	g_ue	9.823600894991378	-73.93553257132622	-93.08100180159994	-77.79381031664359	1.0	1	11	-77.90049114889848	-93.94402070647372
18.121693030140335	18.455772836188885	-101.04715635555236	-93.68209201423922	11	59	uav	23.0	-86.52362725053149	-95.84225626383903	-96.08293843999691	1.0	1	10	-136.03066096680286	-96.08337801588593
41.51884156258066	41.61753096487337	-100.30532262803449	-102.79848163166251	11	284	g_ue	9.480930756059815	-63.36186912184702	-98.9455975441672	-107.39195445258942	1.0	2	10	-110.11051045341908	-110.71501714685598
12.189786360064886	13.683470269043312	-88.45601231157097	-89.2982145470031	11	260	g_ue	14.688916087628524	-91.29592981767706	-87.43527644179184	-90.98368421134478	2.0	2	10	-106.77388866376174	-91.09970938014786
26.357415687450512	33.434169804957534	-76.60375490069465	-83.82855475493994	11	248	g_ue	10.085157305141736	-71.54523028176284	-76.2679013966943	-86.22713362029896	1.0	2	10	-87.15711218632143	-93.37694223472042
17.988854191441234	31.223689909642545	-69.04358553453237	-85.94454116401798	12	392	g_ue	10.724017961562215	-73.75571017707783	-68.9656788893443	-95.40304054595242	1.0	0	10	-200.0	-95.40304054595242
-4.15661784484881	14.861492838573156	-63.023598706964144	-90.63653384060366	12	323	g_ue	12.429315202485814	-90.11790724814722	-63.02119309466141	-92.31005785793565	2.0	0	10	-200.0	-92.31005785793565
17.71344676464379	18.79647142189171	-94.22361697610978	-88.48510183026748	12	324	g_ue	7.545352230307833	-86.18292866482867	-91.81214379295935	-89.44365441179174	1.0	0	10	-200.0	-89.44365441179174
21.238300197423072	24.037306703180292	-92.71182893962518	-82.83838002532136	12	338	g_ue	11.897603311650393	-80.94209338354008	-82.53112891754107	-98.1185757621748	2.0	0	10	-200.0	-98.1185757621748
23.25125126663511	34.0092289477647	-71.71318905309829	-87.59043285416894	13	211	g_ue	10.163471926950402	-70.97017113895568	-71.68177725181923	-89.0227458742826	1.0	0	10	-200.0	-89.0227458742826
10.971293420748125	32.19205789690474	-60.79344514573086	-94.38811898788516	13	275	g_ue	9.75116305743187	-72.78734218981563	-60.793151027685745	-95.11934603001892	1.0	0	10	-200.0	-95.11934603001892
20.647240202051847	30.318906150025953	-74.84099711600615	-77.06902202548753	13	250	g_ue	10.743321326197266	-74.66049393669442	-72.80410011492054	-110.55579613050243	1.0	0	10	-200.0	-110.55579613050243
8.341198816470815	26.52796510149267	-63.91200970167798	-83.02580183055304	13	353	g_ue	13.027526296604414	-78.4514349852277	-63.85975728702651	-101.8858776397071	2.0	0	10	-200.0	-101.8858776397071
16.83499023562902	21.44286635574744	-79.30016236956833	-96.40911279959943	14	198	uav	23.0	-83.53653373097293	-79.25659014799746	-99.58048204640093	1.0	0	11	-200.0	-99.58048204640093
30.453230394102704	32.42105427425773	-85.18493372285329	-92.19422780815415	14	270	g_ue	7.379041948746527	-72.55834581246265	-92.19950964622895	-85.18388287686209	1.0	1	11	-85.18561963503096	-119.16520080156391
-12.13139197243703	4.762412794132416	-65.1774783658951	-98.2005852860744	14	266	g_ue	12.708097908514196	-100.21698729258796	-65.1771392668452	-98.9403944429045	2.0	1	11	-98.96347211067089	-121.69785204781098
12.83990481617694	15.676497357026662	-115.17777185947966	-82.33631029141313	14	335	g_ue	11.983980657804585	-89.30290272969371	-82.45242784667934	-98.03836685068333	2.0	1	11	-116.14939068078358	-98.10598424167053
31.893337379980224	32.376992829017766	-114.36344846993764	-91.2891551439227	15	38	uav	23.0	-72.60240725770261	-91.27135674183523	-122.1498394470057	1.0	0	9	-200.0	-122.1498394470057
24.622738715697565	25.665060905054247	-96.92180370389202	-88.1916301093945	15	272	g_ue	10.063669240502103	-79.31433918166613	-88.16907080359398	-97.09401177238362	1.0	1	9	-97.09574870740897	-131.0748870395306
22.40162991503513	23.118566577671288	-90.19909813055996	-97.38288277391148	15	283	g_ue	9.166635969969905	-81.86083350904909	-93.85057370231145	-91.3916116379327	1.0	1	9	-91.39162374668929	-146.9384438552432
16.087620415209187	25.882932234658085	-72.67038696666393	-101.7429488788191	15	394	g_ue	9.156436967131873	-79.09646785206229	-72.6882096769886	-95.40027411945623	1.0	1	9	-95.40085383850617	-134.1462302426059
30.389955926471643	31.324400413939756	-95.04378044237092	-89.1762630292216	16	63	uav	23.0	-73.65499967278062	-88.58910105556885	-98.59942443225628	2.0	0	10	-200.0	-98.59942443225628
-6.853984556077151	24.474582368013145	-50.654791586662604	-88.2305028761404	16	348	g_ue	12.216719969694365	-80.50481771870723	-87.18470781672539	-50.654998231390884	2.0	0	11	-200.0	-50.654998231390884
39.54321430294365	39.865137037270074	-97.22578098415718	-95.25258706928773	16	286	g_ue	10.094885482961345	-65.1142630494503	-95.23126822524148	-97.25957486104228	1.0	0	11	-200.0	-97.25957486104228
13.866494599436393	23.495197780638065	-72.87017199101983	-96.5400516717973	16	333	g_ue	8.37760380272831	-81.48420230608231	-85.91875762253181	-73.07134661769396	1.0	0	11	-200.0	-73.07134661769396
-3.4182711159625114	15.381983925620574	-63.26250613955506	-85.52263475534936	17	183	uav	23.0	-89.5974161610998	-63.23684598117501	-111.01294681477988	2.0	1	8	-113.03432395293231	-115.30587433330189
15.932258418435467	21.077948833336947	-79.27098126859208	-85.91064436236027	17	240	g_ue	7.9631554989485345	-83.90145125338343	-78.53583126478256	-94.17331917518825	1.0	1	9	-98.82401750077337	-95.99576660314696
22.976034766388523	24.378507334118893	-92.21770258710802	-87.408007183776	17	252	g_ue	12.5216732264014	-80.60089275260148	-87.0973208494231	-93.32164708356011	2.0	1	9	-129.33026862922642	-93.3227359548875
16.825128336535883	30.935890950553514	-68.04969765880864	-94.8036914365988	17	269	g_ue	10.778410630491795	-74.04350913616686	-68.07015238845322	-89.71800471025618	1.0	1	9	-112.84378634221768	-89.73920127805629
26.739753040873353	28.9231618929867	-84.72740000339117	-91.11117763801408	18	340	g_ue	8.903731325797917	-76.05623819373368	-83.84459109473367	-108.16107634038983	1.0	1	10	-137.61415403036554	-108.1660049304607
7.144959360588729	22.166017913268306	-67.12583311472565	-88.92217502617856	18	238	g_ue	8.82509971507865	-82.81338217345207	-67.09771182613987	-106.46903952006731	1.0	1	10	-123.83522656693759	-106.5494251983202
20.40701319850281	21.727532244150666	-87.41137319774617	-93.58690246185056	18	253	g_ue	10.430732835475371	-83.25186784256971	-86.50453762685001	-107.85349674883484	1.0	1	10	-137.7185429901811	-107.85797907574084
17.417147020479476	27.16960044922547	-72.78211741083436	-90.72431469076182	18	390	g_ue	12.5125419183414	-77.8097996374949	-72.71424378851987	-107.86791331754895	2.0	1	10	-147.50684867527394	-107.86838528486827
25.91514910989943	26.04307434159314	-120.1907635845343	-97.24554830447431	19	372	g_ue	10.2014570608995	-78.93632574512723	-97.32782235287175	-113.4722161657688	1.0	0	12	-200.0	-113.4722161657688
19.061402379867843	19.237215684983056	-100.90410666906479	-97.43039072428044	19	351	g_ue	12.25918002112402	-85.74218440173732	-96.68484492155574	-103.24553376195769	2.0	0	12	-200.0	-103.24553376195769
15.985966390388938	18.43021954390791	-109.10970806550387	-83.20762999965099	19	329	g_ue	9.968110911454154	-86.54918054281246	-83.33199590131221	-98.32221587103254	1.0	0	12	-200.0	-98.32221587103254
18.541550548091564	19.493153948841737	-89.22664924088643	-94.45969132742393	19	343	g_ue	8.520423629089409	-85.48624613787864	-88.73521801185534	-96.67635242419145	1.0	0	12	-200.0	-96.67635242419145
19.025429038558002	20.264582636108855	-99.55587268075944	-87.02780543212064	20	393	g_ue	7.939817848029753	-84.71481745061152	-86.82903099773591	-107.46670465517505	1.0	0	10	-200.0	-107.46670465517505
4.334191383794277	11.132553547259917	-76.7177130519894	-85.68718396096877	20	374	g_ue	10.632689992332715	-93.84684653946046	-76.20376937096766	-106.09573926901626	1.0	0	10	-200.0	-106.09573926901626
15.582254310263892	22.11561252094417	-80.23821197401254	-78.95160080961192	20	365	g_ue	12.744605751586109	-82.8637875657762	-76.67977688447021	-91.44361237412946	2.0	0	10	-200.0	-91.44361237412946
22.45057584886723	34.59848386376106	-70.11838408239834	-95.14563586529498	20	263	g_ue	11.163983535326098	-70.38091622295931	-70.11108064616694	-98.47663029369423	2.0	0	10	-200.0	-98.47663029369423
3.8293669149342264	11.902212776933823	-74.97725364673671	-85.93769175405265	22	185	uav	23.0	-93.07718730978655	-74.64355904924525	-110.28296091495906	1.0	0	11	-200.0	-110.28296091495906
25.111249108899884	37.28805317588825	-70.07715700978574	-101.44933846949203	22	280	g_ue	8.823660433297931	-67.69134691083214	-101.43439329100325	-70.07716792496724	1.0	1	11	-70.07718730978611	-123.58040315636607
22.400112608787666	23.240692175164327	-94.83947028916151	-89.88985806078719	22	387	g_ue	9.067380711810614	-81.73870791155605	-89.70680389849548	-95.46714013822708	1.0	1	11	-95.53007020654555	-113.88782824802902
9.429808425669975	9.528733508752154	-114.83335694501888	-98.45344199141677	22	264	g_ue	12.690385272425209	-95.45066657796822	-98.80662149042666	-108.40513085214957	2.0	1	11	-120.36168471369822	-108.69112024298671
9.73630105574162	12.07262663923946	-87.34547994507678	-85.72788867209741	23	297	g_ue	13.704122809939928	-92.90677344748092	-83.72551886462105	-95.58789059091659	2.0	0	12	-200.0	-95.58789059091659
22.01405314558592	26.67822956707927	-79.20246688426974	-96.98270277800492	23	373	g_ue	10.58663424273869	-78.3011705196411	-79.1405239780791	-105.57296031939524	1.0	0	12	-200.0	-105.57296031939524
21.67160158309744	23.407858440950875	-96.90591180512214	-85.35800154194206	23	265	g_ue	12.839520022523159	-81.5715416457695	-91.20488947482116	-86.27414049171826	2.0	0	12	-200.0	-86.27414049171826
2.839402967755035	16.332372592147408	-68.73046764126099	-88.52949950409757	23	276	g_ue	10.992431960076608	-88.64702749457297	-68.72223108694337	-89.39798265356914	1.0	0	12	-200.0	-89.39798265356914
28.358753806722063	28.85733252061877	-92.95902738777562	-95.76296417482125	24	53	uav	23.0	-76.1220675661016	-91.13151963411795	-122.33870584824578	2.0	0	11	-200.0	-122.33870584824578
31.89418883791224	32.504684087195315	-100.33450487990942	-90.63358024885511	24	309	g_ue	8.994706271363516	-72.47471599952506	-90.70485796919701	-99.72016563786306	1.0	0	12	-200.0	-99.72016563786306
14.56862349999382	33.15584547882261	-63.47984680235549	-85.51080311177431	24	307	g_ue	9.20871699844615	-71.82355460789776	-63.452914660481774	-107.03192152318736	1.0	0	12	-200.0	-107.03192152318736
15.08976589283077	21.43926270604848	-93.690130044012	-76.86424368821565	24	208	g_ue	7.748784205070933	-83.5401373806719	-76.83629835250237	-95.30681563326789	1.0	0	12	-200.0	-95.30681563326789
32.233285920391836	32.89360726490848	-108.98330516068847	-89.87839092124163	26	182	uav	23.0	-72.08579282181189	-89.94566838635107	-105.45977310649886	1.0	0	10	-200.0	-105.45977310649886
26.02766612866013	30.907017550717512	-79.07034827389838	-91.12561481591396	26	306	g_ue	12.373697391040363	-74.07238253600286	-78.98417703959092	-92.81125096319474	2.0	1	10	-99.68217704050244	-93.81055916659507
20.025416352421146	21.066182572891123	-95.4367476809013	-88.44429464739335	26	228	g_ue	9.43487652073096	-83.91321751382925	-88.1496346988675	-97.31587685604634	1.0	1	10	-97.39595189860218	-114.6987241787582
23.17666291603284	27.15275119161049	-80.62348313112307	-90.78516693601058	26	268	g_ue	9.989521464962198	-77.82664889510988	-80.44790469829925	-93.21285327792486	1.0	1	10	-99.40333186142284	-94.407059667417
15.111729968618462	28.425321053790228	-110.60274859023183	-68.87347382658707	27	212	g_ue	8.566527826967285	-76.55407903293015	-98.82328402755837	-68.8775775440166	1.0	1	9	-70.07730602920559	-75.05065470702247
13.600758369309318	24.08022328575865	-71.91863346733058	-97.77114484466654	27	262	g_ue	11.783994516534735	-80.89917680096173	-71.90792141232784	-110.81037428250599	2.0	1	9	-113.06373063521735	-114.73799043668461
23.446110449552563	26.09621360428764	-83.09467335567251	-93.69965477225635	27	202	g_ue	10.632654307830865	-78.88318648243273	-83.04119577476746	-94.36689375882266	1.0	1	9	-118.56066801822159	-94.38346041854295
11.874949227283167	25.875091082845387	-68.25032172895664	-84.82010797334395	27	247	g_ue	7.482403617208819	-79.10430900387499	-68.24626972323232	-85.00813431195542	1.0	1	9	-105.03455790818803	-85.05151627942038
3.2903122375288234	7.556983401912419	-110.5911650790805	-79.7533233182112	28	217	g_ue	8.78358301998616	-97.42241668480796	-79.75615887502143	-108.0587957977599	1.0	2	10	-110.57024753354433	-111.63277039822461
10.512705985491849	14.397293771828501	-83.63593212633202	-83.15341867683227	28	382	g_ue	12.882233337371552	-90.58210631489187	-82.1170406589049	-85.1923133160178	2.0	2	10	-85.21244688767564	-108.54101107518461
15.097453860775431	16.794298367665164	-98.40323674606904	-85.39689286585194	28	230	g_ue	13.195395808702422	-88.18510171905521	-85.33656153906003	-99.82701793001408	2.0	2	10	-101.62078684232414	-104.5332542776656
15.2754407298943	16.02832319591427	-99.60781488564163	-89.62344318561847	28	285	g_ue	12.477232036259963	-88.9510768908061	-89.89315489156964	-97.566669026371	2.0	2	10	-97.57707675198306	-123.77615651912505
