SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
-18.284682991986806	3.548567080490969	-60.17748530259843	-92.13413455360296	3	200	g_ue	8.502017733536192	-86.9328507397656	-105.31637458485096	-60.17485141247775	1.0	2	25	-60.1750208775979	-104.26197601781011	[-83.17748532423855, -152.43319407791824, -167.16081085351817, -170.303646637681, -176.67686582574905, -153.70731512652097, -187.88326744376963, -184.1269273805597, -144.0121850124626, -136.3408851015295, -153.7085954986493, -148.668404148296, -199.65341890208705, -115.63690192996299, -163.06978206944524, -199.91370946168803, -161.96039034213302, -130.65757572080156, -131.4011446833846, -198.64897748858138, -143.11390316745084, -199.99614571137286, -149.1209120330355, -121.03804133885589, -137.62362705201872, -132.7858208841099, -171.92632337402276, -167.88913479136244, -188.62246970147592, -198.4579629805031, -140.08282165419817, -153.78170673616216, -145.9909277615359, -148.3938633841634, -187.60391739310614, -161.920560144476, -193.9640874259196, -167.49619628812027, -157.2776934112153, -170.77868431882064, -137.20977449367655, -169.32282612595984, -187.2792618531535, -189.58017700866213, -197.76990551094966, -128.4421072069786, -139.06005658296738, -141.79913180016737, -199.98897865066058, -199.83136277875752, -174.3484115437397, -144.93397284180605, -153.48877455213545, -143.0047131192344, -130.26461444978946, -118.08854659221521, -167.01769148254638, -140.21106742255338, -160.52184763437566, -164.65899501648894, -153.87058318065957, -141.8068247952956, -141.73468190635396, -162.90336525750183, -143.10497707780152, -169.64314802587086, -174.1889538965645]	[100, 346, 262, 263, 266, 268, 13, 18, 23, 280, 291, 294, 41, 42, 299, 43, 303, 307, 308, 54, 310, 57, 324, 325, 73, 337, 84, 88, 90, 92, 350, 96, 97, 104, 106, 362, 370, 373, 375, 384, 390, 138, 142, 144, 158, 166, 167, 169, 177, 194, 208, 210, 211, 212, 220, 221, 223, 231, 232, 233, 234, 239, 244, 245, 250, 253, 254]
-12.352093972817514	-4.664485471415858	-93.91022153364263	-75.1601615383699	3	346	g_ue	9.23234975278045	-95.87623531091668	-75.16344751569699	-93.67062991580667	1.0	2	25	-94.33373749698399	-102.1599690668519	[-117.38176930178872, -112.2884660034471, -153.07618433524482, -184.06213272523584, -167.29247603891378, -179.2821090578354, -199.99876447655032, -160.53000688629754, -128.6972836781845, -143.50675648063142, -166.85806564491298, -145.78040482112564, -140.29838775721566, -136.92028105844432, -139.06515841194314, -189.47750906205104, -187.90995057959833, -162.51701088368478, -122.96543337338261, -172.70207530379028, -145.41276413730407, -190.60313088700713, -148.4773268104741, -93.06354977718699, -162.24794637024584, -86.50865954267104, -196.36636182341397, -166.43635502495766, -151.0604838660866, -166.1356346521971, -143.61285055489657, -164.47767354520622, -171.3858878987588, -162.4411550779114, -156.74996651135334, -151.5021578214496, -183.2732304035619, -158.0895517016246, -149.5971509805084, -179.36615348827476, -123.76583269533803, -199.98856030800215, -165.6850301380264, -144.0915059661895, -160.025556322643, -128.20217255827356, -161.16164568405748, -144.20435293488367, -185.60722962846233, -199.9888275562189, -161.19048372509076, -152.34113908673922, -153.26024110109523, -143.5478186030456, -125.57901117177448, -101.11470205528818, -171.39080371923993, -143.61759781665563, -164.01839856190438, -134.62151300119513, -155.38505930904714, -119.99306448292437, -134.1567001406141, -160.5927718871211, -159.65022050577693, -142.64727241280008, -194.63882469179384]	[100, 200, 262, 263, 266, 268, 13, 18, 23, 280, 291, 294, 41, 42, 299, 43, 303, 307, 308, 54, 310, 57, 324, 325, 73, 337, 84, 88, 90, 92, 350, 96, 97, 104, 106, 362, 370, 373, 375, 384, 390, 138, 142, 144, 158, 166, 167, 169, 177, 194, 208, 210, 211, 212, 220, 221, 223, 231, 232, 233, 234, 239, 244, 245, 250, 253, 254]
-1.634600790400853	-0.9793058534536954	-103.47688111612698	-90.05422858012705	4	263	g_ue	8.258970970133031	-91.2176769103071	-89.87759269903775	-114.07653099168104	1.0	0	24	-200.0	-114.07653099168104	[-110.8044435870357, -140.91885096172635, -164.77971263903103, -154.02509309309158, -136.73996398103276, -156.6596143410559, -153.96371073522346, -157.7276386293162, -187.69080920216683, -157.2342465017713, -154.16542047272975, -199.99087240696548, -142.9451530889202, -166.8350411483652, -199.99994926601883, -143.34646756569074, -119.63358510853462, -137.7945947310277, -189.4141856388548, -138.85899606599756, -161.40150927783418, -154.5707958005133, -124.64202749262002, -143.61374211519265, -188.64697275620276, -167.69112157386672, -156.62420487170863, -176.40167335052564, -108.31576213999116, -149.83293188718852, -139.66893259807915, -157.0377505602583, -163.83097400714195, -154.7938110943732, -145.4464707044997, -135.9687341614306, -170.3750814941842, -160.76486807781475, -148.13211587757655, -194.60872603721467, -181.55435091796477, -199.30593161086225, -163.88585849957227, -179.46308903427922, -199.83032767639673, -194.59611780546015, -192.22641569107398, -157.15751913229977, -158.73438221885786, -169.9035868117593, -134.9260542926932, -162.04431238640416, -130.2873683482179, -141.93714175507802, -111.3953284046167, -155.62188551818298, -104.59870096837314, -132.23614677085982, -141.35973286411794, -168.43581628342963, -123.71598119879921, -172.88456444680546, -130.72338783677236, -185.0039178919517]	[245, 362, 262, 266, 268, 13, 18, 23, 280, 291, 294, 41, 42, 299, 43, 303, 307, 308, 54, 310, 57, 324, 325, 337, 84, 88, 346, 92, 350, 96, 97, 100, 106, 370, 373, 375, 384, 390, 138, 142, 144, 158, 166, 167, 169, 177, 194, 200, 208, 210, 211, 212, 220, 221, 223, 231, 232, 233, 234, 239, 244, 250, 253, 254]
1.1326630386354566	3.9051966777204115	-82.95869742783728	-92.18737245113306	4	245	g_ue	7.312866430790949	-85.38706983979091	-82.4745041343452	-111.21781816716671	1.0	0	24	-200.0	-111.21781816716671	[-91.2176769102496, -152.76476571658193, -175.79653039439683, -172.96125063565427, -132.84573612560308, -153.74994592703757, -147.81953796974673, -159.83877369873963, -186.41040243043943, -158.95526493547962, -150.26247068193942, -199.7084259622622, -144.72697996465502, -177.82452862450333, -199.9483147096381, -142.48032447746573, -112.01479289609047, -147.662101500839, -194.09261634647402, -142.99686531003206, -173.59663798079248, -152.35197373268417, -127.60588467855521, -144.03538051630719, -196.36352987995218, -175.01170108921184, -159.6342134057423, -190.3812019006337, -111.37334062215436, -155.32202144972405, -135.13512831525213, -176.68230366904479, -163.09558567736232, -156.61877525372748, -154.95067613535124, -132.2462235953206, -173.9177446070692, -149.63493522319828, -148.84860536358318, -178.78601891556372, -183.13227598350545, -198.45150581638106, -173.96547045988498, -178.48123330932648, -199.99350883654859, -179.79461377682094, -194.1067050638961, -158.00795296185757, -163.16476646545337, -171.4089880925893, -131.17286343863643, -158.70185976330046, -145.7024799931206, -148.46418634970038, -112.99397223920279, -172.15347903670622, -107.26721290004349, -136.11856728176573, -139.49324641797745, -176.35826262215008, -123.91674162409315, -170.45475521033038, -145.44106233408647, -172.06142533545264]	[263, 362, 262, 266, 268, 13, 18, 23, 280, 291, 294, 41, 42, 299, 43, 303, 307, 308, 54, 310, 57, 324, 325, 337, 84, 88, 346, 92, 350, 96, 97, 100, 106, 370, 373, 375, 384, 390, 138, 142, 144, 158, 166, 167, 169, 177, 194, 200, 208, 210, 211, 212, 220, 221, 223, 231, 232, 233, 234, 239, 244, 250, 253, 254]
0.11642930202802404	0.30999605071002634	-112.06150907748997	-95.48631421330063	4	362	g_ue	12.728790981332503	-94.39819501734286	-95.48135589809624	-112.29304966980254	2.0	0	24	-200.0	-112.29304966980254	[-120.41047740661853, -136.25483782922294, -125.48007034150538, -136.24904991334813, -160.7889731860801, -199.9233308675166, -191.93032018268056, -150.03629528383155, -197.13199543687364, -181.4967273999746, -160.79686956428642, -199.9817724140664, -145.49290724357402, -133.95629067198317, -199.99641447292052, -124.3923979040902, -135.42878922854098, -160.15429256025098, -196.5883973492356, -144.77243301565576, -196.64171052358338, -171.84939401068237, -134.55420419066456, -141.21325186582908, -178.85281135299897, -156.5756919847187, -153.33265224806337, -199.32473084471445, -149.25172420266986, -141.94384477421377, -149.55608467284372, -138.04787722719226, -178.52796353544994, -180.08799321706942, -126.80806171486672, -163.65292513905825, -178.15445560802561, -165.44003032637835, -195.73443363343182, -199.9998362541529, -183.24412704461207, -170.17475973059152, -146.31266881187042, -199.93249435861955, -199.96517027619865, -193.27596192078644, -199.9709055814506, -167.45636356386527, -158.31995966970265, -192.86215040274314, -155.60261858309642, -139.8307224848678, -135.4009711002985, -143.4310467840141, -159.61247522440013, -174.24951566808306, -147.9492709505709, -128.94546305279272, -148.4094793366681, -122.77996354782078, -143.6370831654872, -179.6776414180869, -107.79356000956712, -135.3537013274343]	[263, 245, 262, 266, 268, 13, 18, 23, 280, 291, 294, 41, 42, 299, 43, 303, 307, 308, 54, 310, 57, 324, 325, 337, 84, 88, 346, 92, 350, 96, 97, 100, 106, 370, 373, 375, 384, 390, 138, 142, 144, 158, 166, 167, 169, 177, 194, 200, 208, 210, 211, 212, 220, 221, 223, 231, 232, 233, 234, 239, 244, 250, 253, 254]
27.184607939311633	27.910194983394945	-100.11551725054983	-89.76577531876805	6	18	uav	23.0	-77.06920510332543	-108.2175493978088	-89.4396702139517	1.0	1	22	-100.22140391744674	-89.81847323433303	[-123.22140382671847, -129.60625976481725, -177.18922963349925, -177.34339563800333, -157.5242093045078, -175.9595655605196, -197.66446039066244, -124.86878113230517, -172.10350925778013, -180.50508577069547, -199.73073411731764, -194.0008819785204, -156.69585465607702, -199.86064013313523, -172.97772373709196, -142.20225463471903, -177.2610741280818, -178.70969289421564, -158.01311963803505, -137.9794904164889, -146.67201612921244, -174.09940100562, -163.19469337952506, -165.37300053556385, -164.39533358547362, -144.01026411657347, -174.90226404319662, -175.9944674693901, -170.04727817629689, -199.99986922083275, -163.11840242243937, -197.05795577748734, -196.13415076523017, -194.9368873909356, -186.28061571081219, -166.47717965183102, -171.39532926859036, -174.49632905331075, -155.96146247587384, -153.96079186710614, -191.74847446293, -169.42215326666775, -134.73097718520148, -112.84667179092364, -163.89838629594306, -199.86992401574454, -191.9496609261176, -176.00675872621997, -141.48140831916797, -158.5429555302565, -175.30323063382048, -133.68651578027442, -183.90617511972562, -122.37701327276083, -150.2137809837185, -166.8176029702704, -176.05882024460857, -153.47079520579513, -175.99705933293455, -195.5104000366528, -199.54008617731608, -150.44990167516193, -182.89556593905857, -126.38488032150526]	[57, 211, 262, 263, 266, 268, 23, 280, 291, 294, 41, 42, 299, 43, 303, 307, 308, 54, 310, 324, 325, 73, 337, 83, 88, 346, 90, 92, 350, 96, 97, 100, 104, 106, 362, 370, 373, 375, 384, 390, 142, 144, 158, 166, 167, 169, 177, 200, 208, 210, 212, 220, 221, 223, 231, 232, 233, 234, 239, 244, 245, 250, 253, 254]
15.848188322535847	16.431649043272557	-90.73054063501452	-101.77898535850139	6	57	uav	23.0	-88.54775104344782	-105.72796448140657	-90.53144653595402	1.0	1	22	-90.82142737014634	-102.42978038906043	[-113.82142735972928, -120.8772196103103, -160.45560002176194, -191.31077271605693, -158.94213816579156, -153.92481413032357, -172.8378088514841, -152.98227205228218, -182.875812809627, -158.61780597516233, -183.45101919411252, -153.24503296841624, -175.8849414779233, -183.9054084506687, -172.1941410681755, -139.4287547271575, -145.9196495945565, -175.79430960540947, -127.58934109549416, -170.31892994571757, -133.11007252939592, -142.16233006063578, -148.89912127261232, -127.81975043718647, -175.8958068479459, -161.13415559406627, -147.10191316796306, -196.40469565551422, -147.24912927781313, -198.6821991992797, -167.85399672773758, -194.0896544302555, -187.33302065227014, -199.99526630022459, -182.79032043527923, -134.1515641950208, -160.14617119918324, -143.50573302510546, -169.78046645607952, -168.642074730918, -153.3842440049779, -155.5206909608089, -147.49031712099355, -148.6434636666321, -129.63593492605713, -177.32037356278505, -161.94892151510697, -128.21863305060918, -139.8875888421488, -160.64551118091285, -144.13151471612352, -163.14072919855528, -175.28214404382598, -159.58898623585057, -174.13462535861098, -127.66502045164579, -164.06109111765474, -150.63430588877827, -198.2698732259067, -178.25354548968528, -183.5066329677013, -165.60183393087496, -169.57905550424556, -171.30802724749572]	[18, 211, 262, 263, 266, 268, 23, 280, 291, 294, 41, 42, 299, 43, 303, 307, 308, 54, 310, 324, 325, 73, 337, 83, 88, 346, 90, 92, 350, 96, 97, 100, 104, 106, 362, 370, 373, 375, 384, 390, 142, 144, 158, 166, 167, 169, 177, 200, 208, 210, 212, 220, 221, 223, 231, 232, 233, 234, 239, 244, 245, 250, 253, 254]
9.287253807621227	9.552692780847948	-97.43309771528033	-96.59616335952607	6	211	g_ue	13.308476829296703	-85.73518413516913	-100.73218029212534	-95.0158934035963	2.0	2	22	-97.43309771503985	-98.71329190582684	[-120.46449141508894, -141.8581898869464, -129.55815094714237, -141.57874998060572, -162.61771345813597, -131.13684099330922, -166.04521144433113, -146.13834809441028, -169.0055703098022, -134.2305657698409, -162.7149779399214, -176.4317929635742, -168.7142655090942, -163.04105042918493, -164.78438606214584, -161.0773932682103, -156.61022239326914, -193.43055115605407, -114.58438753567373, -171.78012667116127, -151.48788197431273, -168.39239520191697, -161.26041796591366, -167.18859658773886, -140.5498977370419, -161.25593529207248, -135.69384994661075, -195.19026197252737, -137.55709732675626, -199.86010735244392, -141.32096307530725, -199.66118767944045, -199.91047799498386, -199.9893671361016, -160.13745839049983, -131.8514587838819, -125.38586736600301, -137.22854712736586, -155.16360193627287, -147.49438922100663, -149.4731235616416, -122.15223537619613, -166.49721668540172, -136.93446070521392, -163.58282785702752, -196.86250379165418, -164.30835566982432, -149.44151154000858, -134.34299430384965, -134.18797829125566, -141.96499433885467, -148.0185132280982, -151.0293171852224, -145.26334228206824, -171.92994637675787, -153.49445475233634, -181.30594368096268, -170.40578259514746, -182.21324073751234, -147.63365563417747, -158.92644578386788, -133.82517529918732, -125.80796916390086, -152.86359579609217]	[18, 57, 262, 263, 266, 268, 23, 280, 291, 294, 41, 42, 299, 43, 303, 307, 308, 54, 310, 324, 325, 73, 337, 83, 88, 346, 90, 92, 350, 96, 97, 100, 104, 106, 362, 370, 373, 375, 384, 390, 142, 144, 158, 166, 167, 169, 177, 200, 208, 210, 212, 220, 221, 223, 231, 232, 233, 234, 239, 244, 245, 250, 253, 254]
5.6820867956997745	20.33938063895033	-67.47488011247486	-101.92272765039058	7	158	uav	23.0	-84.64001944777004	-70.03757615054454	-70.98077611556194	2.0	3	20	-70.98163904783641	-107.99928356171097	[-93.9820758529852, -79.62321391461138, -150.5735052891706, -143.34455225967898, -179.61181693542923, -168.46097758479738, -199.99995961724707, -188.44773859821032, -152.1434393522417, -143.54725787085928, -158.01588236560457, -157.95089489477328, -195.42853071554444, -137.0188848973434, -136.28956556393308, -199.99961128576203, -140.71926665536225, -178.81888734513524, -134.44572938813798, -199.99960880694115, -165.4858061245876, -158.80245392394914, -171.66291450186915, -157.48518087107885, -182.71203193463762, -143.65862617267715, -131.38841480038133, -197.56474614538962, -164.59090450109665, -180.97039435214504, -198.54289408465468, -163.91839411495258, -199.979418515117, -197.8487118362279, -142.24731611760603, -136.91596443674925, -159.96339122896816, -161.46627079673038, -154.7833071128848, -147.01376825357653, -155.8923472899616, -189.0877442094153, -178.67289084751604, -199.85440045989077, -178.76804270505036, -178.620348509256, -145.30458173243002, -144.20875143411268, -152.97622345058795, -143.46490415426638, -134.473490935697, -120.41101703754235, -135.7323921774948, -171.28195820676376, -173.11451894110212, -135.62398148638556, -180.9720453825571, -153.6687617464001, -157.23329243620873, -162.54547288585405, -166.22095059790945, -112.66318258269946, -183.7084168735785, -142.1335823740255]	[167, 390, 262, 263, 266, 268, 13, 18, 23, 280, 291, 294, 41, 42, 299, 43, 303, 307, 308, 54, 310, 57, 324, 325, 73, 337, 84, 88, 346, 90, 92, 350, 96, 97, 100, 104, 106, 362, 370, 373, 375, 384, 138, 166, 177, 194, 200, 208, 210, 211, 212, 220, 221, 223, 231, 232, 233, 234, 239, 244, 245, 250, 253, 254]
3.6655751739017077	24.08177987248098	-61.636420325537614	-82.73614193922754	7	167	uav	23.0	-80.8976202142394	-83.94271521007926	-61.62824998562506	1.0	2	21	-88.77160455705487	-61.636642041937506	[-84.6400194477574, -102.03796652488333, -145.49396562612662, -145.6526471500776, -173.45838074221496, -170.43270916700365, -199.99864418409092, -165.57032777156903, -134.9068583699098, -140.22418246512353, -137.01276305336674, -140.5581986596604, -198.30744227784373, -112.8964869084254, -123.6289283959779, -199.99560795134136, -134.23805082210524, -167.10622573903277, -140.86371879529042, -199.67731365535724, -155.97954783895105, -151.202897630635, -178.46085472207847, -140.56051498204118, -165.10314758592904, -134.27451534730122, -115.78905326004872, -193.85701086826737, -172.1397714203896, -185.73023082397782, -199.17439597697805, -142.47785560433823, -199.2270820681591, -166.74807653774505, -150.11544180483492, -118.18868453895684, -158.94295934770486, -148.77231771099989, -155.3858915825413, -146.57192119751122, -142.56905173394418, -174.86150589904358, -150.16884867394, -199.1065614429928, -178.56307644613537, -151.67928091204521, -135.58005524063248, -138.26442500883215, -118.51078980802981, -132.13929696760863, -116.89095771083088, -93.34539158123275, -157.38859063399804, -169.97040395468315, -166.14742098769014, -136.88596049175328, -178.4594696606521, -135.34175467518597, -151.3963467186169, -155.8031261811482, -146.6710542160935, -131.3255507089832, -148.35301755681948, -143.13244760798364]	[158, 390, 262, 263, 266, 268, 13, 18, 23, 280, 291, 294, 41, 42, 299, 43, 303, 307, 308, 54, 310, 57, 324, 325, 73, 337, 84, 88, 346, 90, 92, 350, 96, 97, 100, 104, 106, 362, 370, 373, 375, 384, 138, 166, 177, 194, 200, 208, 210, 211, 212, 220, 221, 223, 231, 232, 233, 234, 239, 244, 245, 250, 253, 254]
-12.233468197508415	11.940055785272108	-57.83370281203649	-83.72057516767704	7	390	g_ue	9.583869613167094	-79.62321391461536	-84.73548490898663	-57.831370074703926	1.0	3	21	-57.89546645674125	-76.17288680118111	[-99.18727427357379, -80.89762021423408, -152.52795930613058, -144.82700974409204, -166.66839121288078, -154.36732425698915, -199.99978370812147, -167.05307451702808, -133.7086288400648, -140.21911041861517, -136.73736002777864, -144.830704256888, -199.91013288944913, -114.03842504460656, -118.03302779660848, -199.99495168723652, -126.61025076445299, -176.32358960132564, -122.81191110403155, -199.98204712053388, -151.3398990833566, -156.72706309398342, -168.98887139501025, -136.27193122999836, -161.23311003461308, -134.05783078038286, -124.48849112331084, -193.94307651620468, -157.7747009401466, -178.63672883035895, -199.4732941913477, -169.7145678934067, -197.10401438873706, -177.0061792110185, -166.46218946011732, -130.5451615794213, -152.04281705276023, -146.7349813109283, -165.8830575303939, -139.34808112077008, -156.17487918656192, -167.91137388807823, -151.4028561641144, -198.62521285537656, -184.25007418293927, -159.53453703841672, -145.21882534339827, -129.56231102960115, -133.419461488888, -123.43745644283756, -109.30499596387348, -93.60693550776372, -136.46380961038687, -156.8860573141007, -165.30913080552045, -132.07093442797606, -178.51180731657928, -132.33959294218275, -153.31972190975964, -159.7030101534698, -150.94982422408157, -130.4381166897245, -153.30916908404174, -146.77935064516888]	[158, 167, 262, 263, 266, 268, 13, 18, 23, 280, 291, 294, 41, 42, 299, 43, 303, 307, 308, 54, 310, 57, 324, 325, 73, 337, 84, 88, 346, 90, 92, 350, 96, 97, 100, 104, 106, 362, 370, 373, 375, 384, 138, 166, 177, 194, 200, 208, 210, 211, 212, 220, 221, 223, 231, 232, 233, 234, 239, 244, 245, 250, 253, 254]
26.422062693830554	27.923030512693458	-114.76945440637598	-85.8269891811826	8	83	uav	23.0	-77.05636957402692	-95.05601228466048	-86.3730417741275	1.0	1	24	-88.78614716269038	-90.07595050516622	[-125.06468221168532, -128.73281483821728, -166.39853105666202, -137.35245031845625, -172.9459921168783, -140.6309721664831, -146.6280315481095, -111.78614715617084, -197.91643124633111, -132.02676601713, -140.21670134074387, -169.93905551195172, -139.54819390698356, -131.60925805422121, -167.01766170182202, -151.8584760242025, -144.31308994736006, -187.28271648290013, -131.37720684564886, -167.55474298340476, -141.75837746348128, -132.75162336082707, -177.3175405194104, -143.79498292315182, -155.5298830069901, -195.04686610703047, -159.79728093847237, -181.48845225592117, -199.99072554568951, -158.94110831104337, -126.67354627937156, -113.44572995909297, -175.8415352218517, -190.69607416988003, -184.15265513861732, -118.96764464756137, -107.66969462553078, -179.3444101205859, -149.7460617870578, -160.00913050392876, -130.93964574628518, -161.5821330070185, -129.46124320390476, -157.1852712154765, -148.7695672839953, -152.7980908187465, -196.44001544391213, -199.6974905381288, -164.55498835659543, -121.08488539976413, -145.0737536787662, -162.25191604739337, -126.49755086373226, -126.69470957079382, -155.19235763111507, -139.3638997630137, -148.71359212242825, -162.36129957604007, -165.5989208477891, -107.46473459475496, -142.77739063454345, -128.9264921146191, -143.60242231972217, -143.0219284649233, -149.80898614086402, -168.2556406942047]	[221, 291, 262, 263, 266, 268, 13, 18, 23, 280, 294, 42, 299, 43, 303, 307, 308, 54, 310, 57, 324, 325, 73, 337, 84, 88, 346, 90, 92, 350, 96, 97, 100, 104, 106, 362, 370, 373, 375, 384, 390, 142, 144, 158, 166, 167, 169, 177, 194, 200, 208, 210, 211, 212, 220, 223, 231, 232, 233, 234, 239, 244, 245, 250, 253, 254]
-26.45428817617762	1.4759160211687146	-54.05636168036268	-98.24519642159332	8	221	g_ue	8.41184780378724	-88.9153318693389	-99.91553958637168	-54.056308826596776	1.0	2	24	-54.056346112530065	-104.71872039844493	[-77.05636957402473, -120.8886079019082, -176.51272768838402, -134.84169781478388, -169.40089241365916, -122.92793754904943, -159.68151312057867, -129.73064338156323, -197.45003325055984, -132.7209095615544, -142.0688467781636, -179.16914100102423, -142.91995071847495, -135.18528230270672, -173.58579731105698, -143.5159534579757, -140.20944651818323, -189.1476440235303, -141.25545910612522, -177.75034949932476, -130.07731704401485, -117.46594439700417, -181.22728207909998, -152.53600720030195, -178.60218357669896, -186.6605709805741, -152.28906934990883, -176.75268428114904, -199.9991533305952, -157.26906011102668, -132.3156006683607, -132.0813369180639, -170.52137579193425, -177.53571294308847, -189.56481567501785, -134.6765959835071, -129.84631897004803, -172.12414936203032, -152.14971821208485, -146.49197850967366, -126.29588896363343, -160.39404298258802, -138.1465438734426, -168.50163005244667, -146.71390564468015, -152.939135411477, -195.2597756177533, -199.87561651003608, -192.21708729952286, -123.30913251886133, -136.93564018497378, -142.80194929764133, -124.00224365812603, -129.87562332100714, -151.7657712340796, -140.72375028271006, -140.77422672174944, -155.89332012779303, -168.5124976757936, -114.46090207353377, -151.71013604962366, -131.38284345856547, -135.1684723059695, -129.0486031761386, -165.9316846281808, -168.1109138818023]	[83, 291, 262, 263, 266, 268, 13, 18, 23, 280, 294, 42, 299, 43, 303, 307, 308, 54, 310, 57, 324, 325, 73, 337, 84, 88, 346, 90, 92, 350, 96, 97, 100, 104, 106, 362, 370, 373, 375, 384, 390, 142, 144, 158, 166, 167, 169, 177, 194, 200, 208, 210, 211, 212, 220, 223, 231, 232, 233, 234, 239, 244, 245, 250, 253, 254]
12.274970697154771	16.691951063090855	-86.38286797468935	-80.51120685952623	8	291	g_ue	9.427185711923073	-74.7146347355526	-102.79288023989749	-79.53235829112222	1.0	2	24	-79.61990281264448	-96.53161040120068	[-109.38290244918683, -145.79710557482946, -195.35743636476803, -164.42315213975152, -151.53711082358834, -145.3107875310267, -177.89270415424681, -103.64757655507587, -199.9991225305535, -141.0526808453228, -157.92255632459674, -186.9644584859225, -166.1339927913445, -145.30968882431875, -158.34239965888858, -141.8650168143754, -137.7548261745432, -168.49306579407337, -127.32814893576656, -162.15517944777412, -149.04998149274567, -121.4457168721957, -192.84960989154857, -151.20488416291232, -169.2253323797553, -181.6684371826529, -141.08994108624807, -192.852491224248, -198.01208388222776, -136.53780500153997, -146.66410375966626, -138.69888257536877, -150.74770333539504, -157.23537119971905, -157.9713333248702, -163.88888391264757, -119.71422584802949, -151.41527349370884, -166.60099326954457, -162.1185174685711, -120.1692556307012, -167.26415820787057, -148.86223144763534, -142.959111828181, -119.63725549098297, -152.85481173968572, -199.99678174072326, -199.94394689463692, -197.92826531910436, -147.58869501233332, -119.84667129607107, -159.8183228133242, -132.3609816614354, -139.15062416366536, -132.88588372023628, -169.5183924663669, -126.17877739926912, -156.468478283963, -157.6348449554721, -123.33392825730732, -153.32484476851448, -147.14678530656371, -151.86045107158753, -148.53065427046096, -140.4757988642729, -144.57109945133158]	[83, 221, 262, 263, 266, 268, 13, 18, 23, 280, 294, 42, 299, 43, 303, 307, 308, 54, 310, 57, 324, 325, 73, 337, 84, 88, 346, 90, 92, 350, 96, 97, 100, 104, 106, 362, 370, 373, 375, 384, 390, 142, 144, 158, 166, 167, 169, 177, 194, 200, 208, 210, 211, 212, 220, 223, 231, 232, 233, 234, 239, 244, 245, 250, 253, 254]
0.2993425863301553	1.7927347969725531	-97.56831238651834	-86.14993822676425	9	299	g_ue	8.630471319100506	-88.81713660884833	-89.8574253400948	-88.04564365722705	1.0	1	21	-90.25193266974205	-92.04340595436474	[-110.92021804057985, -116.47835799054106, -126.53451888037415, -152.80031146612532, -198.24928444199074, -152.84578242654396, -116.57094677830726, -184.14124877805403, -129.257161921693, -182.2984106461609, -148.68335117172816, -138.91390961194787, -148.66783286723734, -149.8826906540851, -147.21411398341633, -150.22475352345373, -153.42268233296397, -197.67117769334658, -166.87302839729628, -154.03351909521984, -119.872858651309, -146.95401324709314, -161.81319308864303, -199.97595629528976, -155.5386673491448, -152.03396416543285, -130.5408940763448, -164.29238442719932, -157.94706695109875, -199.67184188902172, -198.17115163994163, -152.82645261573964, -130.88129997686718, -148.99644149698847, -127.03971555105775, -147.036257345351, -105.414666452614, -146.8036517559899, -130.44445011619715, -194.0524875465149, -191.56486946895782, -175.83250474967375, -113.25193266060522, -152.75256809663733, -122.0383923427276, -149.4334430767838, -138.4663368832954, -123.34940266243088, -146.43714567006188, -102.09208256723255, -152.41362410591793, -128.3666456213306, -120.25489162446542, -125.05995473141459, -133.16582950023553, -173.45807956929687, -150.39205854989763, -112.04925073594978, -114.27847009170375, -136.624301407003, -192.9681474315652, -160.34732473149685]	[232, 208, 262, 263, 266, 268, 13, 18, 23, 280, 291, 294, 42, 43, 303, 307, 308, 54, 310, 57, 324, 325, 337, 88, 346, 90, 92, 350, 96, 100, 104, 106, 362, 370, 373, 375, 384, 390, 138, 142, 144, 158, 166, 169, 177, 194, 200, 210, 211, 212, 220, 221, 223, 231, 233, 234, 239, 244, 245, 250, 253, 254]
