SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
4.128915246233902	4.364434479915644	-122.89494639379174	-94.52500408848373	3	251	g_ue	13.010808379755153	-90.62577398655988	-95.06724825997546	-103.7756779722777	2.0	1	19	-110.73043970137891	-104.75355677466675	[-135.95211227435155, -143.31963021308215, -154.21900497723865, -139.98511458419867, -147.88763509490587, -139.07614728933981, -162.01541903262265, -191.47973834405667, -199.79265850237, -118.05326244208462, -135.60915665132111, -153.31320295730646, -148.34774056989966, -169.93506767035555, -138.8978239006973, -144.85444216890482, -135.9571949091872, -175.23418583156723, -173.29612127476594, -199.74002435873703, -165.33900508058275, -194.41240326246046, -142.46032136502197, -141.48182288391166, -104.14028992021619, -167.2391621036225, -123.49509311051588, -151.0338024124364, -131.96239099310927, -146.86866174825178, -199.72983632977733, -165.66592056213491, -157.312765010111, -168.7658600129231, -150.10245141320092, -179.61148024929795, -129.27207260388587, -189.65095455958698, -141.1101035370011, -185.0414695751942, -199.9973908342701, -168.014876642755, -134.54546683053758, -175.09263872698938, -141.7852699377823, -133.73043868127098, -125.20486459016655, -178.59160569853205, -119.0925310705779, -151.73029062130104, -143.1816099613721, -139.9209932547519, -170.30467190188455, -144.71411263673835, -191.88130371281957, -143.40764671303285, -148.20822952136095, -139.5064435622578, -192.25689891821372, -146.77800553530196, -128.685114714165, -153.4543592270089, -187.31983627281238, -146.56258606126536, -135.1877660934147, -159.25546327641027, -132.61793155421043, -127.02174587466773, -162.95463376728355, -167.442602922724, -149.70879978902698, -155.7542921501481]	[367, 335, 257, 5, 7, 264, 269, 271, 273, 278, 281, 284, 287, 34, 38, 295, 301, 302, 50, 51, 53, 57, 60, 316, 317, 319, 320, 321, 322, 323, 71, 328, 333, 78, 334, 81, 336, 83, 337, 87, 89, 352, 358, 361, 363, 111, 368, 370, 375, 377, 381, 383, 385, 391, 137, 394, 396, 399, 149, 187, 198, 201, 207, 216, 217, 226, 231, 242, 243, 250, 252, 254]
5.3149442374086675	5.445671608216571	-112.58460911525582	-97.25347542773171	3	335	g_ue	6.592248484122122	-83.12597696262593	-101.43992840613754	-99.13823406270353	1.0	1	19	-125.40816795545454	-99.14849776368334	[-125.53178607573537, -143.3453431556855, -180.81195958632722, -184.51846110057596, -152.30705774953918, -138.75894297879645, -176.9590317780046, -191.84995537576577, -199.51288857665355, -128.1812164095491, -180.25093936745543, -176.10071628167395, -146.07358838268826, -196.5279663986072, -122.19828926548851, -152.07482127507697, -129.18791834461172, -196.47761638686262, -195.87930520955499, -199.30778650465692, -165.4097488879128, -199.9983786500019, -143.25946546980515, -189.2256718401958, -129.5312145729403, -188.09392199589814, -163.73387741655964, -160.6069977464113, -115.49160221580728, -143.12139385924272, -199.98093558167255, -199.53274953545548, -185.38284030065847, -170.0190328684782, -176.3573969152665, -198.8526746594797, -139.87812500590798, -199.97138434806376, -161.1479780567363, -199.9971315484426, -199.99988377118913, -169.76726544460706, -168.32837318042877, -158.87464751707122, -150.99371886992242, -148.40813800402827, -170.95446142295566, -177.53266824181725, -136.55313671579256, -192.8617809169528, -114.95912189445363, -190.02484980918027, -152.29136591031244, -162.6260655485609, -199.3882616147198, -170.52006158509204, -168.66639994923293, -167.82816780249692, -199.8616331221424, -169.75850207800846, -147.98036330065176, -174.9572117643226, -149.14255266923246, -155.56268683734433, -138.3762914675681, -172.1483646986727, -155.7777089820591, -179.29398906259937, -197.21582258764033, -165.8787970903411, -170.21576316083863, -173.6343710820175]	[367, 251, 257, 5, 7, 264, 269, 271, 273, 278, 281, 284, 287, 34, 38, 295, 301, 302, 50, 51, 53, 57, 60, 316, 317, 319, 320, 321, 322, 323, 71, 328, 333, 78, 334, 81, 336, 83, 337, 87, 89, 352, 358, 361, 363, 111, 368, 370, 375, 377, 381, 383, 385, 391, 137, 394, 396, 399, 149, 187, 198, 201, 207, 216, 217, 226, 231, 242, 243, 250, 252, 254]
-0.5216639625763122	8.535771131601948	-73.61368018382804	-89.3050345998106	4	250	g_ue	8.236377819408784	-81.68000677452721	-73.60942720507128	-89.46574804585154	1.0	2	21	-89.47829304753984	-114.86515489551594	[-129.18288478014156, -83.76753263322058, -195.43658659838587, -186.57586993141493, -112.47853460814761, -179.34556520251508, -199.90025604794428, -138.19723644648352, -125.5111788184105, -155.50062616032176, -140.1383507162632, -121.06999131018561, -174.15921856203488, -158.47138929483688, -190.00101564164532, -151.7246145571234, -199.69722033269747, -137.99026019273276, -146.25656814960558, -138.85406262670864, -199.69591818149672, -199.97888561450142, -188.6972451561844, -151.3288652703472, -160.33156314786328, -124.98305580900004, -164.79910611771913, -160.60191294276882, -173.88463742364092, -198.0507037102497, -133.45149833632382, -173.98738005276638, -169.10765123350114, -199.89929656536336, -155.08707140506002, -167.93750268267314, -154.6339730892979, -143.9096823006542, -198.94056504707942, -150.25494252726185, -199.2503564879347, -131.9070360165076, -172.80383654813454, -138.59445365495841, -139.06044940313595, -147.3932001814845, -124.91646801169247, -169.5850820000594, -184.77561256113998, -152.08987872147392, -120.30730321443093, -191.68796708572185, -155.67944138966106, -148.11562450340708, -119.83357517263785, -187.11380455369647, -151.5579780151163, -155.025720184119, -157.97732620284123, -142.69965761306068, -123.30516941702349, -157.24949595841392, -196.094173468, -199.97303543829136, -139.3230827395514, -136.13741711528246, -162.4052343023271, -127.57610746627664, -156.3057204434358, -143.2979476095517, -162.34554754263894, -121.33494647504244, -134.38092702924442, -143.99296352983555, -131.474137124177]	[322, 301, 257, 5, 7, 264, 9, 269, 271, 273, 278, 281, 284, 287, 38, 295, 41, 302, 50, 51, 53, 57, 59, 60, 316, 317, 319, 320, 321, 67, 323, 71, 328, 74, 333, 78, 334, 335, 81, 336, 83, 337, 87, 352, 358, 361, 363, 111, 367, 368, 370, 375, 377, 381, 383, 385, 391, 137, 394, 396, 399, 149, 171, 187, 201, 207, 216, 217, 226, 231, 242, 243, 251, 252, 254]
10.893179566989545	11.244171391054323	-105.31424855337505	-92.97384369854127	4	322	g_ue	7.080472010606674	-77.81570070627272	-95.40195112320794	-96.10202143488634	1.0	2	21	-106.85767657170402	-96.48320904916021	[-113.56632046368154, -139.89635868869408, -180.99931676414369, -157.68175473842206, -138.90125309828818, -163.08417900259886, -198.05017471932334, -148.32766314080226, -134.96904810927032, -161.75692542005737, -118.66284059772491, -129.37214759149398, -193.95569421041824, -140.80166330282637, -195.74027388710422, -142.48446088293096, -186.00179917713578, -139.0320817739768, -167.38340905179544, -120.09160933962171, -191.88606144717312, -197.327813668913, -132.18847987329323, -161.61924040102735, -156.40639635473627, -154.736411430107, -136.12999713148338, -145.3281833854885, -169.90487397889524, -177.10690202084393, -151.42358182293006, -191.34867139441496, -147.8836377217708, -193.5891482243553, -179.1180443499461, -189.14013329763773, -141.77811149696885, -141.00253506118958, -199.99962537366537, -155.32994247811732, -190.9772707775626, -146.5639837011581, -143.882037672593, -156.10597407661368, -157.43639072618527, -124.36138800775316, -161.15170203697738, -192.43765133516723, -164.47628881419456, -129.38812549729104, -157.8686568055968, -151.16851440824254, -180.6027980829339, -189.71799798554358, -145.85685543865506, -159.35715519933217, -156.0967472527251, -130.43578714946247, -174.86354214895042, -180.2329969215471, -157.9139901438652, -131.473030525484, -139.4941499112496, -198.20831242849792, -138.16501010517922, -141.98240463792598, -145.48289788740195, -154.72295733328818, -158.73967228205916, -154.59385984762872, -135.29034305438677, -104.92208061026575, -175.73521131324804, -159.88151710917066, -143.3985124549876]	[250, 301, 257, 5, 7, 264, 9, 269, 271, 273, 278, 281, 284, 287, 38, 295, 41, 302, 50, 51, 53, 57, 59, 60, 316, 317, 319, 320, 321, 67, 323, 71, 328, 74, 333, 78, 334, 335, 81, 336, 83, 337, 87, 352, 358, 361, 363, 111, 367, 368, 370, 375, 377, 381, 383, 385, 391, 137, 394, 396, 399, 149, 171, 187, 201, 207, 216, 217, 226, 231, 242, 243, 251, 252, 254]
8.066592154857702	8.365658397372698	-103.37261386919613	-93.91534402860876	4	301	g_ue	10.153790943883244	-83.76753263323093	-99.12615308557506	-94.81942664238949	1.0	2	21	-94.86880679363165	-114.28641226752458	[-112.49742287724004, -117.78133648197546, -199.39404194637848, -190.07302401557462, -117.86893451837182, -182.61287356514538, -198.9819321668773, -147.7795332882192, -129.50710476893687, -150.70173989955964, -141.8522437049208, -119.68099585742013, -171.10322024230615, -163.95828135621872, -198.99025903949035, -149.4043511160187, -197.71713659949913, -148.50561335092468, -142.8784008201041, -140.69551701131414, -197.1980998750039, -199.90339253204007, -178.9641648945407, -144.5514862702058, -180.17784466773816, -135.2618669681686, -173.53002166564877, -193.76054076469092, -187.47188629152907, -190.25970837864477, -131.4286084984044, -189.92616333091493, -165.5472871311709, -198.41403008117385, -148.80797794374527, -170.7496159458663, -153.5114917593039, -140.2730994343132, -197.1848721134323, -158.31470519457648, -199.84979908993495, -143.62201044391637, -179.16042990040876, -141.01696772783654, -128.0728444921489, -145.0167265639928, -119.99807449543115, -173.44200503681577, -182.5528897990711, -149.29263526610674, -128.29959216624405, -191.32254628328997, -142.91162675024967, -169.80859076801488, -117.58746345168184, -192.6906587806461, -147.9596542868821, -163.18216034406277, -151.32291339317442, -143.51426679281363, -113.32792841159562, -148.3658341206341, -165.8405300595913, -199.93418323999808, -144.76000456700112, -140.1847449735715, -172.64780525339341, -118.237590655252, -142.5171108323583, -159.48290576719734, -164.1537438912076, -131.65021121736265, -137.21512282532657, -144.80362809518994, -132.8395271977177]	[250, 322, 257, 5, 7, 264, 9, 269, 271, 273, 278, 281, 284, 287, 38, 295, 41, 302, 50, 51, 53, 57, 59, 60, 316, 317, 319, 320, 321, 67, 323, 71, 328, 74, 333, 78, 334, 335, 81, 336, 83, 337, 87, 352, 358, 361, 363, 111, 367, 368, 370, 375, 377, 381, 383, 385, 391, 137, 394, 396, 399, 149, 171, 187, 201, 207, 216, 217, 226, 231, 242, 243, 251, 252, 254]
10.8838236766301	27.71591520520839	-65.31270614912985	-82.93865406541109	5	171	uav	23.0	-77.26348488151199	-65.30821890626666	-83.20665091335638	1.0	1	22	-83.20991567387985	-114.44761298790351	[-135.28889255764597, -77.37868121338057, -125.58398921288781, -197.5497061238248, -132.470625777429, -183.13007841665595, -145.19334113599092, -144.74988823478597, -156.15858973914555, -187.73371807462848, -159.85081015033492, -145.2633129270736, -193.11761223728377, -192.9599397335303, -151.56842421867765, -199.9907707737744, -124.89088586278581, -147.09084252649558, -197.3226688835905, -199.98766418813733, -199.2167117486325, -189.50297674426028, -184.13455256496601, -163.61238741056067, -171.75678905096913, -151.08836031340394, -142.63251457669557, -150.13998212751181, -169.56697528587807, -147.26727642684259, -106.20991567207437, -161.63360411141267, -199.34595282081784, -176.79242902934018, -186.8854673887928, -139.3191762132821, -158.2341792151002, -134.07530541536596, -101.93589590456395, -146.70876647922, -194.38204594041957, -160.44995287972907, -155.94772761914362, -158.54753109290417, -148.27006520971742, -168.2634548645919, -127.69858002636212, -153.30632349727074, -197.30424144030457, -171.0401991074141, -161.26525501989312, -164.83417038496975, -135.79306075701749, -184.5727297024442, -148.72982602184612, -181.3908437412854, -172.22103717945316, -167.62343271649726, -163.12072211685884, -154.0483881062621, -152.3868614186744, -172.13882359592992, -137.6062047786044, -177.7000171600469, -169.01118504459203, -145.92409518999858, -140.85299756758158, -128.3378129055033, -130.0650953246862, -137.0222869182532, -173.8021423865626, -144.84247041410384, -150.79605979080372, -157.52738197766854, -140.3262882360546, -161.4874003905814]	[399, 278, 257, 5, 264, 9, 269, 271, 273, 281, 284, 287, 34, 38, 295, 41, 301, 302, 50, 51, 55, 57, 59, 60, 316, 317, 319, 320, 321, 322, 67, 323, 71, 328, 74, 333, 78, 334, 335, 336, 83, 337, 87, 89, 352, 358, 361, 363, 111, 367, 368, 370, 375, 377, 381, 383, 385, 391, 137, 394, 396, 149, 153, 187, 201, 207, 216, 217, 226, 231, 242, 243, 250, 251, 252, 254]
2.442411166703522	2.647022018621925	-98.64359088298653	-97.7168534169002	5	399	g_ue	6.664584500372344	-85.99696256847079	-98.89879435550642	-97.52110821614775	1.0	2	22	-97.76912745292961	-110.07751712450707	[-121.68230587595367, -131.22795058272797, -163.87732627090443, -188.8470137296709, -109.16629779402035, -195.8283080538768, -149.0343725829532, -149.04141479927347, -156.39625968352493, -181.27240802380464, -188.46321792837756, -157.65191771683453, -199.92740576200964, -182.51536601910402, -152.70842765954168, -193.96468074028448, -128.3813598106447, -130.74715508817638, -199.69198276891018, -199.99884527708736, -199.81118760563473, -199.44371586139383, -165.61664766497057, -181.2366872197141, -198.44179752287113, -167.1928480314018, -160.3117350953027, -150.6242431026777, -170.26392866953552, -120.13863446091318, -127.99000529100782, -159.4645353403962, -199.9627840726944, -188.360959386922, -192.58808187423307, -173.48485565723337, -156.53945513574297, -165.68549007359695, -149.25312979102407, -159.58919534378754, -199.80007599219093, -165.07115240153541, -135.01127749156, -150.0869507560906, -128.53356002127254, -182.15798870685285, -152.34604682694086, -126.67374169655388, -195.88176519533252, -143.24205314576847, -183.84708783802765, -141.46032904544649, -147.48892533447616, -159.91482748073182, -127.86303737437562, -189.65285895702382, -163.61820938739984, -196.3843750005813, -147.07966089277704, -138.78029249344016, -162.66020170008207, -175.8998389345119, -138.38666789019956, -199.11812002543024, -135.08246519400942, -162.59428442382233, -145.53443707014776, -165.43390258411736, -137.267390548077, -138.13533776053555, -176.38142385422412, -163.12595480974534, -180.1183431945462, -171.67964749864086, -126.67609166524304, -183.95522445651716]	[171, 278, 257, 5, 264, 9, 269, 271, 273, 281, 284, 287, 34, 38, 295, 41, 301, 302, 50, 51, 55, 57, 59, 60, 316, 317, 319, 320, 321, 322, 67, 323, 71, 328, 74, 333, 78, 334, 335, 336, 83, 337, 87, 89, 352, 358, 361, 363, 111, 367, 368, 370, 375, 377, 381, 383, 385, 391, 137, 394, 396, 149, 153, 187, 201, 207, 216, 217, 226, 231, 242, 243, 250, 251, 252, 254]
9.88319257206581	16.6666919116622	-80.11665198976127	-78.49136496421191	5	278	g_ue	12.06597303832477	-77.37868121338295	-103.64469346112485	-76.22597970917197	2.0	2	22	-76.22751133781081	-110.7530538256475	[-103.11671634350594, -135.0733120820435, -134.7088704041991, -195.10626568272647, -139.81949967657792, -191.77176103901328, -128.168048825294, -146.8385086136532, -160.4385976658994, -161.67647872240894, -152.01858648934888, -158.10760984537106, -197.71858958956787, -199.31524893543985, -151.2482788321222, -199.67203295011922, -131.5081675530062, -140.34549971510887, -184.94959377990554, -199.9997772058386, -196.72740797740008, -199.73317603478057, -184.15382442773114, -164.15918338960563, -166.62395537705154, -154.0476284388815, -141.61052449858596, -166.21707474923082, -158.88847862941608, -147.81313735289459, -101.5071866487127, -131.64035000726903, -179.45544947283003, -171.50701606912452, -199.96888741480933, -140.49880099653458, -138.50176914008492, -131.80493001288286, -130.21798314860723, -138.26287132279663, -197.19770913006212, -144.66410379783449, -143.85855882433012, -136.30551337033853, -153.732224262876, -157.76381777085732, -119.54321003528692, -151.2513875841507, -196.3649021648946, -144.83576046883584, -166.67722508625477, -157.7174580603891, -126.82004272831011, -185.0655091791954, -164.17646987408858, -182.19401398935545, -176.11255624845074, -164.35655593046454, -166.8260671813568, -174.20521988141797, -142.83910790892608, -163.88267662639493, -154.0556018078696, -194.10968820035094, -158.49101309301963, -140.38665454215598, -122.03556445082425, -131.1573314165912, -116.8760871798738, -131.34727769314307, -177.05411649730112, -141.28763750498203, -153.51685117824803, -155.40402128011186, -141.79685109817942, -160.64374482079887]	[171, 399, 257, 5, 264, 9, 269, 271, 273, 281, 284, 287, 34, 38, 295, 41, 301, 302, 50, 51, 55, 57, 59, 60, 316, 317, 319, 320, 321, 322, 67, 323, 71, 328, 74, 333, 78, 334, 335, 336, 83, 337, 87, 89, 352, 358, 361, 363, 111, 367, 368, 370, 375, 377, 381, 383, 385, 391, 137, 394, 396, 149, 153, 187, 201, 207, 216, 217, 226, 231, 242, 243, 250, 251, 252, 254]
-5.060826873081197	2.7172104812257913	-106.51050940291125	-74.99693444973575	6	337	g_ue	6.466881034116226	-85.72907063961081	-96.43477773707117	-75.02514982727256	1.0	2	20	-75.08789140303709	-93.45877174215772	[-141.12933796515082, -115.06804848291185, -122.75973360692095, -98.09011880052401, -172.65054877014651, -130.74346265688723, -140.2117997285156, -141.3395908291432, -151.49578393833121, -188.86380107677525, -151.27707696414208, -125.09837170912611, -175.49055545572216, -132.6286347594468, -144.51380308657951, -160.34825466804475, -110.07231886026533, -144.38546390148608, -121.0333463334646, -168.33579811037507, -189.41749877881676, -125.39599248582645, -162.8780042144896, -178.48897395068803, -140.29860833941774, -192.44450271278657, -129.95761716346584, -165.8638006877354, -133.52436992455716, -140.19892344640357, -174.98065948003315, -115.79531144406326, -177.34716102649372, -115.2201376538097, -199.31295193682809, -123.58959798818809, -155.86639238825452, -133.34094338436233, -120.88152796402719, -199.9934032453389, -143.54327546382143, -165.56038126136906, -171.13539700175392, -166.47260464316136, -165.92990441421958, -155.06135049445507, -158.8944400021039, -130.98886982595394, -136.35826324284292, -132.3906835412289, -152.2774821414835, -142.45641483194737, -122.24098267983604, -129.02610934410492, -148.11539888051038, -154.9249355628885, -131.74286222887906, -149.1634546945328, -154.62914476174095, -199.91773560863425, -188.03550957601541, -176.86449358897593, -117.09020051842643, -154.3730445731037, -139.51747783167096, -135.71514465663915, -138.97348339481735, -137.244276609342, -183.06067927744942, -124.16229475943366, -125.72176262125369, -152.50455093829265, -169.31047445547404, -157.71482716217616]	[368, 243, 257, 5, 7, 264, 9, 269, 271, 273, 278, 281, 284, 287, 34, 38, 295, 41, 301, 302, 50, 51, 53, 59, 316, 317, 319, 320, 321, 322, 67, 323, 71, 328, 74, 333, 78, 334, 335, 81, 336, 87, 89, 352, 358, 361, 363, 111, 367, 370, 375, 377, 381, 383, 385, 391, 394, 396, 399, 149, 153, 171, 198, 201, 207, 216, 217, 226, 231, 242, 250, 251, 252, 254]
-4.521054745000512	-2.3103965965656528	-118.53009854496818	-83.76136080708929	6	368	g_ue	9.567603134907408	-93.85739981819343	-97.26429434622318	-83.95816618609922	1.0	2	20	-102.21086845996062	-84.02359687773355	[-135.28157186112622, -127.50111814625507, -128.0006027320495, -125.26218502383892, -177.772424571692, -110.1284825371713, -159.07379307100084, -153.72086265283468, -133.1849635383362, -181.4399365170215, -149.00134278774996, -123.02879345716659, -137.32411783008433, -173.15731884409902, -148.07051437006695, -148.21380183581118, -138.3296460860129, -179.92119856942168, -164.4172216327031, -158.14817262211758, -188.6646275567731, -108.35485666627366, -112.81115427638997, -199.97151265193028, -147.23569784723483, -161.31159172507907, -145.88842337356192, -131.3160696783007, -167.43901659999398, -117.01053773814834, -174.8257860435519, -142.1065200870188, -162.88292274830172, -153.85850219619684, -168.6319126535291, -114.50374260031745, -176.43749531372242, -174.24527917945665, -139.9877582262658, -199.99430160770885, -156.42891590613254, -158.01862048313353, -166.40656841541042, -132.22608704816935, -137.77574110808914, -155.9760308357089, -141.04823124163272, -144.51174441873127, -133.4850019595224, -155.21702342061712, -142.17511209633687, -135.96388440449064, -149.25793176956404, -173.730570069693, -147.64515267457736, -186.47832101711953, -144.46507222061527, -161.9766714269284, -153.56263939061054, -167.8973218881438, -190.2066359696082, -199.94045085284174, -149.99062615167077, -154.0312650688588, -182.31613302925442, -155.45516232810365, -115.30291698956722, -118.54808207099788, -179.0993824898342, -131.99043107549372, -158.87359591049216, -134.5055454392263, -147.42976436144065, -145.39172673276815]	[337, 243, 257, 5, 7, 264, 9, 269, 271, 273, 278, 281, 284, 287, 34, 38, 295, 41, 301, 302, 50, 51, 53, 59, 316, 317, 319, 320, 321, 322, 67, 323, 71, 328, 74, 333, 78, 334, 335, 81, 336, 87, 89, 352, 358, 361, 363, 111, 367, 370, 375, 377, 381, 383, 385, 391, 394, 396, 399, 149, 153, 171, 198, 201, 207, 216, 217, 226, 231, 242, 250, 251, 252, 254]
27.655398873211126	28.463831879124143	-129.21237869667704	-88.87071920352253	6	243	g_ue	8.543945298905374	-62.0595135065016	-103.53139753111404	-89.02139830168196	1.0	2	20	-92.36070162693835	-91.7258732190953	[-147.63766619582805, -139.06583993363327, -147.2084703667117, -131.1210794633706, -152.1088443256761, -123.38150963642006, -177.9593126199071, -134.3907173094095, -162.27230449643184, -172.14080644923882, -124.50467013437127, -143.80284989646742, -167.86337341829662, -157.8766725678339, -162.8576627285978, -158.97962995963917, -145.66998036751656, -188.10484579132688, -166.79044511175732, -127.13814281871575, -199.97136280310866, -114.77348076858851, -134.8509184041885, -199.99910350121024, -166.2004987992196, -189.16304381388667, -172.6631425043591, -153.1887162506575, -178.88870101488268, -135.73703178964828, -185.44326211630346, -151.0673736528856, -145.6528288298245, -136.47467685890786, -199.6362655153298, -143.14145379069535, -159.44950275576838, -186.48376679427233, -130.7612732922361, -199.81073717868935, -143.1624850147608, -163.48834980317915, -191.74898380590963, -168.45611991003278, -175.76899752618613, -119.49678736659223, -146.840397975953, -115.47753720128077, -132.3694047145137, -139.90968774403393, -165.00655434596155, -122.78497916470607, -154.43523653811167, -165.06282157661119, -143.45343468699352, -199.27070508906826, -169.8781422210547, -188.29321676837895, -165.32700052857217, -199.29155186769194, -199.648668624886, -199.8161700149544, -154.94852800566667, -144.11331238877995, -167.32388375582127, -175.17347101648778, -146.07673167915056, -128.0439766017148, -165.18814723994387, -125.67870365397071, -149.6798566032771, -153.28740263802362, -132.25777110706605, -129.73264544992583]	[337, 368, 257, 5, 7, 264, 9, 269, 271, 273, 278, 281, 284, 287, 34, 38, 295, 41, 301, 302, 50, 51, 53, 59, 316, 317, 319, 320, 321, 322, 67, 323, 71, 328, 74, 333, 78, 334, 335, 81, 336, 87, 89, 352, 358, 361, 363, 111, 367, 370, 375, 377, 381, 383, 385, 391, 394, 396, 399, 149, 153, 171, 198, 201, 207, 216, 217, 226, 231, 242, 250, 251, 252, 254]
23.237677286836202	28.091120243156453	-79.06666140289117	-91.90313141511078	7	67	uav	23.0	-76.88827984356392	-79.04510719560963	-92.33954174370395	1.0	1	19	-93.61898225544206	-98.27121023374984	[-133.48690550089427, -87.42918411251289, -170.98742097958586, -128.1711867456513, -152.41799663636158, -116.61898223560394, -134.90806503715734, -177.21317326239034, -157.6614778156379, -143.40609226437022, -130.2776846747837, -140.57703390147117, -171.22435457584388, -160.51420425086874, -199.98722468172076, -165.0457935007538, -175.70196544894458, -171.06964667997048, -198.29311212344732, -177.15847611238812, -169.8685858042707, -199.99886533887934, -199.99402643287203, -195.47082291780865, -145.39891779546028, -150.99417765670015, -150.85380960941905, -138.83735340147243, -128.18678626404406, -141.5892931241296, -172.2424901202093, -199.99803925663983, -140.61305286676568, -134.69468862914425, -145.33690153839783, -168.85908960446173, -157.10841901347487, -199.89834256444175, -146.00325246206728, -159.23496329783072, -156.24280933266874, -150.8361256221817, -158.82873388991922, -118.55279683341442, -130.01596298008462, -126.5172368075001, -172.91639332275534, -127.85179045056964, -122.10448730903308, -131.74941595351532, -154.5297116107861, -149.9868539435564, -120.26857459960547, -155.15653127079798, -147.14437928392533, -123.43940437621178, -140.7828982179559, -196.46824483978298, -137.19726784699156, -188.0387987889154, -122.67840812180003, -195.01263453102564, -155.62078091304033, -169.13548445753494, -122.09593291500164, -153.43987045800364, -173.05612414646365, -168.54471688200198, -142.99500177843902, -144.12398971962037, -173.97268673288917, -185.32170417459227, -135.49596830498476]	[358, 201, 257, 7, 264, 9, 269, 271, 273, 278, 281, 284, 287, 34, 38, 295, 301, 302, 50, 51, 53, 55, 57, 60, 316, 317, 319, 320, 321, 322, 323, 71, 328, 74, 333, 334, 335, 81, 336, 83, 337, 87, 89, 352, 361, 363, 367, 368, 370, 375, 377, 381, 383, 385, 391, 394, 396, 399, 149, 153, 171, 187, 207, 216, 217, 226, 231, 242, 243, 250, 251, 252, 254]
-0.14018742232858017	1.2001409906378768	-86.6321406269793	-99.1927598326306	7	358	g_ue	9.069304557972691	-89.84856365405518	-86.61523809373021	-99.50942188473205	1.0	2	19	-104.20663880203712	-101.30781050353498	[-127.20943110865265, -95.07107455500744, -147.89411727450818, -124.33909963012997, -178.5544234575676, -159.12553848330896, -180.44236541852734, -197.91444334340406, -136.65250248668497, -129.20586302796778, -171.9327215980131, -154.45105146733883, -154.5015053770751, -199.6959928707043, -199.99594282646422, -150.1142302536268, -159.6291731896191, -149.77001890714288, -199.95348008087208, -199.98609287155898, -178.8616464087569, -199.9653955467497, -199.99998648693747, -188.8670727980533, -179.66759132197762, -143.11109270722343, -146.53392020032317, -158.24301967314537, -139.8602015977631, -140.2358513608759, -138.02177809771246, -199.98656858168263, -159.01628902148272, -155.41011755256014, -171.35417911569925, -176.96296658922702, -148.5367285479628, -199.11487751130397, -128.3190820086293, -171.10729137969798, -150.8727401176518, -171.5796667753216, -147.17868762242492, -164.31764063093476, -139.68454445958142, -140.47305485352516, -156.14192265613337, -174.9545596214281, -148.01630871738513, -170.5364534214888, -151.24911487807285, -165.16912530612345, -137.5652802114139, -150.43046597555534, -150.88943742780413, -165.9828742468031, -161.7869465260938, -148.78178851716723, -181.18643682583092, -199.96800672089825, -153.53625747798395, -197.98299218802964, -194.56471186968707, -176.11674192226224, -113.73290647291817, -143.63671565576087, -165.71568640607154, -165.0974783667742, -165.31863569290834, -153.96012838867864, -165.5143998933356, -199.7441664506877, -124.17570184608567]	[67, 201, 257, 7, 264, 9, 269, 271, 273, 278, 281, 284, 287, 34, 38, 295, 301, 302, 50, 51, 53, 55, 57, 60, 316, 317, 319, 320, 321, 322, 323, 71, 328, 74, 333, 334, 335, 81, 336, 83, 337, 87, 89, 352, 361, 363, 367, 368, 370, 375, 377, 381, 383, 385, 391, 394, 396, 399, 149, 153, 171, 187, 207, 216, 217, 226, 231, 242, 243, 250, 251, 252, 254]
