SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
9.397185481641841	11.381838350422072	-90.41437235934916	-85.58535522988429	13	345	g_ue	12.756485538206281	-83.35404727450458	-87.5372048817373	-87.19098736019563	2.0	1	38	-101.66967907769141	-87.34866687016566	[-124.66967895105164, -98.25887064369778, -133.17415654054554, -184.32570305343938, -167.16182097331836, -119.75207731783937, -170.71289371582307, -199.77782391126829, -123.59742040974444, -150.4141289492497, -113.75302947348916, -146.61857457823172, -171.76765314139655, -136.69503350553163, -158.30236635426243, -187.33117024440105, -170.4586926050897, -192.88445082373136, -161.49388054549712, -177.794163373913, -199.87782910342506, -141.59390872515647, -149.84185423605203, -199.51747104957872, -137.68124557745392, -192.43486066742543, -199.88462334278785, -171.03627484614663, -140.83288348781673, -157.23033910471602, -183.31985329979437, -119.6422707456634, -168.85775451174612, -108.21475423140414, -125.17966150204727, -161.32315661545036, -158.9309535482393, -184.49019369919083, -141.15917434149384, -126.67516741493502, -109.19170421220966, -199.99779358881403, -159.56333305590067, -176.0734928499588, -182.08964377249424, -185.59892109917365, -147.79999311695897, -182.70493596789828, -196.02142481339376, -170.78778867437038, -199.94203650546422, -118.72933370018956, -199.99704221713245, -160.25794505649327, -142.42595910951235, -151.77318166351196, -104.00508582425525, -174.22829898709603, -170.13832191818207, -191.3369400851015, -160.3517242138912, -170.80593268844234, -196.3377610938127, -110.65078359734409, -170.52190541865974, -141.92881934425327, -145.5185538109491, -124.19194857823443, -190.48839393975607, -114.27920448507562, -197.03445114184572, -199.55700484629028, -199.99997871019505, -188.83336365248283, -159.43104038433978, -145.38424674377563, -126.77044473292054, -137.29980225504414, -164.9038965888278, -144.13323984945154, -165.78294938824715, -146.3923695534334, -147.359222404268, -120.08386597527672, -153.40513038137502, -180.45075099170992, -134.16588460661768]	[82, 373, 256, 1, 257, 259, 260, 8, 11, 267, 13, 271, 273, 275, 284, 290, 36, 37, 293, 42, 43, 301, 46, 48, 49, 50, 51, 307, 53, 55, 311, 316, 317, 321, 322, 73, 74, 329, 332, 80, 343, 91, 352, 101, 103, 106, 363, 366, 368, 369, 114, 371, 116, 377, 123, 381, 383, 387, 388, 134, 391, 394, 141, 397, 398, 399, 152, 153, 155, 163, 164, 168, 169, 193, 194, 195, 196, 205, 208, 213, 219, 231, 240, 248, 249, 250, 251]
-3.558450166029317	8.206833375802205	-70.59678803310624	-87.7237652232799	13	373	g_ue	7.506395206148831	-81.278961917067	-70.56376959346531	-89.8979061171999	1.0	1	38	-108.0892741029549	-89.96427457242444	[-131.08927354765245, -83.35404727449517, -138.98810104346663, -192.28861830840214, -146.2761764961806, -104.42090048140062, -171.26929404443894, -198.63557765326917, -116.03939031181923, -131.14324864342427, -118.75309296208161, -170.32684154725422, -155.88332570453764, -155.3795589855706, -162.193179374935, -178.36380531359134, -177.12460498010873, -169.31560354141828, -159.3719164370865, -186.10255605421756, -199.74460307086045, -135.1382881253628, -158.3719905651192, -198.70223812514547, -146.6156423531679, -175.60088595304566, -199.95839411999026, -186.98812748476686, -141.0230682741724, -165.4335633873901, -158.72960516815985, -103.67147600351699, -171.8019985979353, -127.03185438450308, -138.99701091253664, -138.60031537090316, -162.77404757427377, -187.82157794307605, -140.4687166458921, -128.96091555907338, -130.99957452965978, -199.9999301872387, -169.77412368641654, -172.96336538649138, -188.88520121850513, -193.52609415590618, -158.39734375068184, -171.89944401272828, -199.87669395493577, -169.59238489431579, -199.98244925592337, -139.2936875937007, -199.9992984149854, -158.40868523210145, -137.2434838917788, -170.5464632862669, -108.44325366632609, -183.69776510824045, -175.15347044189053, -197.75013903275186, -165.90103493065192, -180.4706352767821, -194.62235015829276, -126.14278660821633, -187.43864824269616, -136.94366556558876, -154.4190532803771, -131.0745931909248, -192.8713366698948, -120.23050863245558, -199.02197926914317, -191.54764472374424, -199.9998915334483, -184.65580693290855, -162.03310613548783, -150.16206974658326, -134.72521880735306, -147.320905624036, -168.1685003353471, -136.1449388681358, -179.63966119780832, -133.7994844322842, -135.61901791506324, -125.74827907589962, -156.91940032647088, -178.85112013257483, -146.8732019076861]	[82, 345, 256, 1, 257, 259, 260, 8, 11, 267, 13, 271, 273, 275, 284, 290, 36, 37, 293, 42, 43, 301, 46, 48, 49, 50, 51, 307, 53, 55, 311, 316, 317, 321, 322, 73, 74, 329, 332, 80, 343, 91, 352, 101, 103, 106, 363, 366, 368, 369, 114, 371, 116, 377, 123, 381, 383, 387, 388, 134, 391, 394, 141, 397, 398, 399, 152, 153, 155, 163, 164, 168, 169, 193, 194, 195, 196, 205, 208, 213, 219, 231, 240, 248, 249, 250, 251]
12.573606002887345	13.087760748159482	-113.3582794175352	-91.01191959139601	14	387	g_ue	8.195318715258251	-77.08695805381915	-93.73015799573898	-94.28129857156492	1.0	1	35	-123.83357853978396	-94.28611579891127	[-144.23562512443868, -121.1335236387443, -137.2343491554943, -150.94640279843492, -173.49794314881888, -114.93478995094901, -171.28895098356247, -159.7742668975752, -153.7719858351517, -145.6376247572694, -171.49069707789562, -144.31131319832724, -148.77725670200783, -161.26857523741586, -193.07979311139135, -199.92399646824114, -194.70524633849524, -194.06796563696673, -164.08942216411725, -131.2837022632759, -199.99240332788395, -118.2493506842973, -178.10033952240423, -148.94550595377055, -170.67170486820632, -199.93010749660175, -161.26245929429754, -179.4126639625196, -179.22341117281402, -142.87460162992005, -141.27862011497604, -187.51723195796762, -145.83307686878487, -153.26012176378833, -168.19490662498308, -170.28315494807373, -199.94572874479644, -187.54526663507062, -150.5178731517152, -138.11475749117508, -176.57705944867922, -162.5431665704804, -191.824461437817, -164.2844078692042, -155.91740307611505, -131.08503689756728, -141.55497850439468, -172.66974508817822, -141.14289666456415, -171.75937355684522, -127.4536414176927, -164.60956764322262, -183.80416227680442, -163.2881803209868, -199.99496722064978, -149.38673450182566, -161.5561150671831, -147.5567732291318, -133.92876044413111, -174.87138604268242, -144.34885997397205, -199.99998871613445, -170.35402043299308, -199.70218702781716, -128.37404607888115, -130.82664075317513, -193.5570648984272, -196.58385871331345, -168.44360303424978, -146.83355769684186, -199.9061319477775, -132.57585452061107, -188.46875734663655, -199.9999038140299, -165.3724556012927, -164.36638193054333, -145.50727331733282, -128.12001944733953, -102.04453729445775, -152.23087519704038, -172.05583044529845, -165.9053747345194, -167.1202508264075, -174.40031309017047]	[352, 257, 256, 1, 3, 259, 260, 267, 13, 271, 273, 275, 284, 290, 36, 37, 293, 42, 43, 301, 48, 49, 50, 51, 307, 53, 311, 316, 317, 321, 322, 72, 73, 74, 329, 332, 80, 82, 343, 345, 98, 101, 105, 106, 363, 366, 368, 369, 114, 371, 116, 117, 373, 377, 123, 381, 383, 388, 134, 391, 394, 141, 397, 398, 399, 152, 155, 163, 167, 168, 169, 186, 194, 196, 205, 208, 213, 219, 231, 240, 248, 249, 250, 251]
-2.6488719273279457	4.363701403048424	-110.64089600510837	-75.93169555744565	14	352	g_ue	12.189983256561943	-89.8056819402339	-88.46045188235708	-76.17979037222665	2.0	1	35	-124.00774863691362	-76.1798619852575	[-124.54187823391074, -119.71663813597726, -141.72741596232183, -160.02940410408507, -168.38028547076814, -154.01103154321987, -171.32692213018993, -190.23979402614202, -123.41988285490501, -145.06774069399899, -163.65053385468457, -160.20790214678468, -142.41647549402953, -116.95383135579085, -199.99975665349945, -194.09478920549049, -190.66307229653825, -197.00600889015726, -126.2495996471347, -191.46696912465498, -198.36960897216903, -169.2145260932943, -161.57043486509775, -133.18216294968573, -126.94908132092989, -199.94795676957887, -159.64261369549223, -149.2056033374712, -135.64187453677195, -151.41026134631628, -195.9683144416687, -189.1221737851194, -135.62674964019564, -99.23636576643412, -138.93029375363457, -186.11077619554612, -195.50968816145203, -163.3053778589495, -174.37942956335127, -112.235236696291, -198.68791736028996, -135.63892436304639, -199.95298701867924, -186.5212670475358, -184.81796754064672, -154.08836411768658, -164.77839364848646, -180.37976876878594, -121.32655300307835, -132.4116063890398, -137.47250244294474, -185.98387523670866, -156.6738770552954, -183.30808497202312, -199.75139740347464, -146.61613205917308, -173.53704623691505, -139.096028409602, -183.61913469564996, -151.81635676788065, -170.71379985461851, -199.99911398347854, -133.0317077950207, -146.30459691874972, -99.4887208397974, -147.681538427257, -162.3095194679937, -199.98919722857198, -199.5361314396677, -147.00772694109764, -182.8744572796814, -140.1277348059325, -199.8353795151314, -199.9913771529782, -132.36732812143853, -198.5344975320757, -133.19894436598153, -148.93176254060708, -122.12236732030823, -105.95232577488359, -199.9829468866895, -167.31392622228896, -168.0917371668366, -149.74485716160254]	[387, 257, 256, 1, 3, 259, 260, 267, 13, 271, 273, 275, 284, 290, 36, 37, 293, 42, 43, 301, 48, 49, 50, 51, 307, 53, 311, 316, 317, 321, 322, 72, 73, 74, 329, 332, 80, 82, 343, 345, 98, 101, 105, 106, 363, 366, 368, 369, 114, 371, 116, 117, 373, 377, 123, 381, 383, 388, 134, 391, 394, 141, 397, 398, 399, 152, 155, 163, 167, 168, 169, 186, 194, 196, 205, 208, 213, 219, 231, 240, 248, 249, 250, 251]
17.453105984392984	18.533586540304924	-104.26976690617722	-87.56133414629761	14	257	g_ue	7.716087926928504	-71.16190147334395	-90.71398282617382	-90.25786476554914	1.0	1	35	-93.78142634986074	-92.80920119362888	[-116.95338548621555, -118.3693444816289, -122.9096698725963, -137.7458630644541, -170.40517841899668, -135.3318731183537, -162.47409043774059, -171.05596408396667, -120.75773366877274, -150.18363139307303, -192.74791791647885, -142.6526596034825, -122.30178876956144, -107.73906183915294, -199.9442136360935, -165.188394564391, -157.0588576786349, -176.6893384727918, -153.0618568603627, -184.94534790648717, -199.99629651810926, -136.97661390390743, -125.87480180641674, -148.40083342523297, -155.4139321059813, -199.33660958721782, -156.81826648183895, -115.699435445347, -149.67355479883128, -110.34479043889006, -184.74256037630894, -167.8684814290804, -125.85699021132895, -130.48669064158537, -109.8110844334166, -156.37976524187675, -199.9608183582509, -144.87802184090603, -159.65796803910155, -141.73736599992304, -187.8012407835995, -157.2600603722607, -194.9806945765354, -159.44265084715144, -160.18864998693178, -117.78059557651784, -149.20507775100535, -162.863663176263, -141.1599076372624, -138.12922719119064, -124.21072188623471, -176.22691616952548, -131.02055768168702, -166.80439520171961, -199.844744582315, -141.5019924697558, -142.48513076370878, -162.7272425151627, -149.44465448577873, -188.03740688876448, -167.52710614840024, -199.9999957431315, -163.23060296574582, -170.6344706654879, -124.60080609059149, -122.37302819420364, -127.7918877197757, -199.82416888331582, -169.42036831372317, -116.78142632926654, -198.95848230832638, -148.22979584451997, -182.46057794444977, -190.65023074954254, -159.9587148911956, -177.71283215250662, -176.88721833893933, -138.32430740556575, -122.54362800388279, -108.1405298260789, -192.9082524722365, -142.44604997012704, -143.52654022609198, -127.46408640632332]	[387, 352, 256, 1, 3, 259, 260, 267, 13, 271, 273, 275, 284, 290, 36, 37, 293, 42, 43, 301, 48, 49, 50, 51, 307, 53, 311, 316, 317, 321, 322, 72, 73, 74, 329, 332, 80, 82, 343, 345, 98, 101, 105, 106, 363, 366, 368, 369, 114, 371, 116, 117, 373, 377, 123, 381, 383, 388, 134, 391, 394, 141, 397, 398, 399, 152, 155, 163, 167, 168, 169, 186, 194, 196, 205, 208, 213, 219, 231, 240, 248, 249, 250, 251]
18.487210224105908	22.1343062386496	-101.5606753994512	-80.82384929531113	15	91	uav	23.0	-82.84509384807077	-96.0775800640875	-80.91774693736839	2.0	1	40	-83.24750616560141	-84.73540890195883	[-132.24255838787602, -110.700479164113, -110.84730039030349, -199.98154703334296, -161.3755962702793, -106.24750616378023, -181.98896902093082, -152.7178929361425, -193.1638021146766, -165.64970531384236, -198.4259277987033, -144.63083881668643, -144.60333628929595, -117.2189032163723, -137.31651662681318, -150.32784009262784, -107.88477829828722, -143.14571894064517, -158.88436274419587, -160.2749030387864, -134.71133083467546, -185.3999057151874, -199.26719002238556, -172.26947716163497, -167.09575850045485, -124.6652234741771, -198.40216380587762, -183.93521231313025, -131.7203200255491, -120.67131764454957, -130.74220962832473, -155.74155881231877, -166.72581758025046, -198.299544580509, -155.8148820574324, -174.03443360587372, -126.87156140569553, -164.82062725483524, -154.64357087878318, -150.30944735259888, -172.67977104909994, -148.4593644682204, -164.54597072915337, -125.14099086634972, -158.81784167353814, -182.5239103340391, -194.49063787857506, -163.32895332669148, -142.77322190387738, -145.94536487621832, -196.26763829205177, -155.74171923889705, -199.66017982919325, -122.40883153561838, -126.56356623939516, -147.26630256819908, -163.4642510976729, -138.07861988485215, -156.98274999231015, -171.96345867232947, -177.76979719175355, -144.72866909084706, -156.91655700778483, -155.61149804143162, -150.1837861215315, -167.97695896858602, -125.02013833657901, -156.7633196424905, -177.6583008499148, -187.79462623648357, -154.9908960937994, -152.13424247086627, -187.90435623317228, -165.06949846574983, -136.35620942925146, -138.91581430458646, -165.19775052663815, -199.99225172129724, -197.04559622088516, -194.38132239348687, -127.05367506833561, -120.86293989763364, -140.39277625468964, -143.79576351244418, -178.81888306275468, -152.7810542197993, -147.76356152516033, -122.616669233593, -177.86519725445189, -164.3907943063844]	[275, 259, 256, 1, 257, 3, 260, 8, 11, 267, 13, 271, 273, 284, 290, 36, 37, 293, 42, 43, 301, 46, 48, 49, 50, 307, 53, 55, 311, 316, 317, 321, 322, 72, 73, 74, 329, 332, 80, 82, 343, 345, 352, 98, 101, 103, 105, 106, 363, 366, 368, 369, 114, 371, 116, 117, 373, 377, 123, 381, 383, 387, 388, 134, 391, 394, 397, 398, 399, 152, 163, 164, 167, 168, 169, 179, 186, 193, 194, 195, 205, 208, 213, 219, 231, 240, 248, 249, 250, 251]
-5.63757048892009	1.962014330263628	-75.5309232681214	-86.66853103918532	15	275	g_ue	11.638957691284801	-91.65634344774155	-75.52664205830192	-86.7245505526688	2.0	1	41	-103.51244807230077	-86.81650744609429	[-132.16827399819925, -84.61813003384592, -134.63475554020934, -199.67682752953988, -127.98301934482032, -126.51244787872679, -190.6517002956175, -165.30734419090336, -197.4678536604952, -181.30418854394836, -188.5325508294219, -166.27968117062323, -136.67009874393455, -121.14193984593541, -169.68348126530014, -150.80660505140233, -110.40797554260706, -158.26698425369102, -167.0740362659571, -145.91585636019937, -140.0454209182108, -181.56443077162044, -180.35997346159223, -178.60596368541223, -189.42285222076583, -128.72280230832186, -170.97492334153486, -197.05230674926892, -139.37350057600187, -144.67885408492486, -117.86952884630082, -127.26201008068901, -146.48245359078675, -199.96677796195024, -170.76678416155403, -166.61678431453666, -150.49213152594425, -157.5846228867198, -120.09448624464756, -178.85462254188835, -140.8621639258445, -193.72704303962448, -157.5599069928441, -152.22236763308914, -153.24681166739174, -188.80942029523172, -199.7290314890138, -187.6960057474004, -143.29487879083277, -131.58943378329673, -171.40606292113563, -141.85983690030002, -189.826672229656, -152.52512424520916, -148.77947035238788, -169.19452416021156, -187.95860977977625, -156.9694505005231, -145.24056527726074, -166.20372654460806, -145.58508985284533, -149.3648448028867, -127.55860267924488, -176.51482230298146, -142.1921771915933, -194.3772728067808, -122.47304463022815, -136.8978029165691, -149.58518601904953, -197.0050650648496, -180.2470487873211, -181.71336809947746, -191.28486438769002, -174.6598049761625, -125.54916167515664, -148.38762322589747, -186.165315584933, -185.19244569233183, -199.22732423736716, -198.49870513629986, -159.31406119431722, -144.15683335650232, -138.69321803430987, -169.2736261848435, -168.57729049402195, -142.79340468310497, -162.9409534773523, -125.73883882466625, -146.95680735822054, -167.88030665347253]	[91, 259, 256, 1, 257, 3, 260, 8, 11, 267, 13, 271, 273, 284, 290, 36, 37, 293, 42, 43, 301, 46, 48, 49, 50, 307, 53, 55, 311, 316, 317, 321, 322, 72, 73, 74, 329, 332, 80, 82, 343, 345, 352, 98, 101, 103, 105, 106, 363, 366, 368, 369, 114, 371, 116, 117, 373, 377, 123, 381, 383, 387, 388, 134, 391, 394, 397, 398, 399, 152, 163, 164, 167, 168, 169, 179, 186, 193, 194, 195, 205, 208, 213, 219, 231, 240, 248, 249, 250, 251]
14.631670331095435	21.912233346297498	-80.01713180174431	-77.5465300865639	15	259	g_ue	9.085326829323051	-69.15249356974593	-80.0098505981228	-77.55065783752215	1.0	1	41	-101.48459073779762	-77.5682480154827	[-145.34752425277563, -91.65634344767795, -140.92963809369832, -199.99929648304231, -136.051157604874, -124.48459061644161, -179.16815901139242, -143.06284837257314, -199.28613245292092, -167.56785949190242, -181.7021037240862, -175.18182012444097, -137.8769230492096, -120.43387055124414, -158.00728062070596, -148.04925003329038, -100.57230177572447, -159.71019854861922, -172.15612581767627, -148.99058894661073, -124.31528581187514, -191.63090253135215, -197.69708217765162, -180.83683206572266, -164.61471614692215, -140.35485834362913, -180.97615127207854, -193.600012134437, -148.42300916490447, -148.3991473275323, -129.4756558613555, -128.23996931534305, -148.7724681145909, -198.12638421814245, -167.22315148163946, -177.26187175231888, -142.70760463009057, -152.0730634955646, -135.5558635434559, -167.96110953959135, -146.7321271524335, -171.5235514760333, -164.71757477913167, -140.9171550741354, -154.97365582787234, -198.57274066246802, -199.56061935988083, -189.71836420433112, -151.33439968078932, -140.30214485252537, -176.48766733698366, -138.04532599615396, -198.87429289656905, -145.097677686937, -138.13099610395676, -155.83977806759515, -188.3312541750894, -158.9552175446751, -149.5808599388951, -174.12059374156397, -151.61880219048285, -151.01008360410535, -136.0468171325943, -188.73554738364646, -144.48010916036046, -181.5479110121801, -125.96478319885267, -139.09995210565572, -156.7868776000102, -186.8839040721192, -173.90350141349896, -170.3255366889954, -183.79020769446157, -175.7402181953289, -137.63132158539628, -150.75773527403948, -191.89597460282897, -199.29066210667062, -199.17687902042348, -199.81925388414058, -146.35687933554675, -139.35790996505685, -133.43129974996938, -172.6776151661208, -162.93541532204534, -150.50220551258377, -159.01372767047997, -133.448894410451, -152.67679588075205, -144.49151993799245]	[91, 275, 256, 1, 257, 3, 260, 8, 11, 267, 13, 271, 273, 284, 290, 36, 37, 293, 42, 43, 301, 46, 48, 49, 50, 307, 53, 55, 311, 316, 317, 321, 322, 72, 73, 74, 329, 332, 80, 82, 343, 345, 352, 98, 101, 103, 105, 106, 363, 366, 368, 369, 114, 371, 116, 117, 373, 377, 123, 381, 383, 387, 388, 134, 391, 394, 397, 398, 399, 152, 163, 164, 167, 168, 169, 179, 186, 193, 194, 195, 205, 208, 213, 219, 231, 240, 248, 249, 250, 251]
30.115901361775144	34.939374198130736	-99.62423673707	-78.92778160763208	16	3	uav	23.0	-70.04002588858964	-98.11326608903423	-78.94320280298275	1.0	5	37	-79.28727899299778	-90.12540203350517	[-177.29694414411514, -109.66221606759797, -155.31551748934478, -199.96775278503335, -174.03619439235183, -144.14968443350529, -152.93298871671493, -195.15694942918026, -148.41465685771468, -157.73791337459394, -187.1556670561978, -153.9913012175366, -164.96945232973042, -148.5851068104626, -145.1926268775394, -166.5878831081433, -184.4019940712603, -170.9122106115646, -154.87734962226622, -102.46105922030509, -188.12442190786987, -158.67315298297615, -199.84521363994983, -164.08971216098024, -173.15580158202707, -169.21949216208478, -168.6044978909573, -161.88407208922217, -116.36609376971164, -142.80585603402537, -148.66021391125045, -160.3951515412674, -151.91940034036827, -159.06231299101503, -183.25290110731243, -116.93203556541255, -149.12006032482967, -199.88438343909536, -142.25675982149116, -141.89478405401562, -126.67856892161907, -167.11306990459872, -127.82630816279254, -198.7535788691719, -199.76276703111637, -138.19429498782847, -171.307833737508, -116.81612186067463, -164.50719723375096, -132.45902658544938, -178.7441353715948, -137.21393532941508, -169.16435798037642, -191.0013086773539, -147.46982600918204, -188.27163138145676, -188.5364939984618, -165.0095446473988, -151.99671453786266, -153.19808271646767, -169.58522793806767, -135.88093955991297, -162.8120740237264, -195.0970076902558, -171.9967091606847, -129.8186643522204, -128.74695852099404, -150.86588845759823, -173.04432594865773, -167.03095379264715, -130.3812601697547, -153.1272656599994, -174.66753629873907, -127.87736247347524, -199.86537549796293, -160.6878264833978, -157.22801948313634, -154.4984536773938, -141.1729871341858, -195.28590987015195, -113.77165961626733, -155.2505570325402, -149.1340270021681, -147.6127430510007, -147.46310067383868, -146.37320111065657, -161.17490398764897, -180.4392877754605, -152.6429472402443, -135.2642583525005, -162.53132158210346]	[73, 317, 256, 1, 257, 259, 260, 8, 11, 267, 13, 271, 273, 275, 284, 290, 36, 37, 293, 42, 43, 301, 46, 49, 50, 51, 307, 53, 55, 311, 316, 321, 322, 72, 74, 329, 332, 80, 343, 345, 91, 352, 98, 101, 103, 105, 106, 363, 366, 368, 369, 114, 371, 116, 117, 373, 377, 123, 381, 383, 387, 388, 391, 394, 141, 397, 398, 399, 152, 153, 163, 164, 167, 168, 169, 179, 186, 193, 194, 195, 196, 205, 208, 213, 219, 231, 240, 248, 249, 250, 251]
-2.043022545227828	11.139748333603364	-102.41589473027892	-69.0124858251753	16	73	uav	23.0	-93.83965175311701	-93.72704655650273	-69.02518738877808	1.0	5	37	-89.99033013437172	-69.06010259628928	[-125.42381866156278, -139.84616970273458, -133.76323187985608, -199.88959198388568, -144.32787798278096, -173.71582805421963, -153.1656251912522, -199.89249686484692, -131.41679535611846, -155.35717968314793, -199.57617438686862, -140.49535192409098, -148.65924046904433, -118.99515552999995, -157.01021524353825, -150.8747707473773, -173.73031864675409, -199.74670573505836, -154.96374945549158, -113.34238509697876, -198.45164064152118, -132.9962077060953, -199.9835378899381, -176.46796631672, -191.75692380897004, -131.94240828861894, -146.9204306483152, -148.7780402591218, -130.79941702984468, -135.74230079014973, -169.26058698530102, -157.78130458494667, -143.8183454150428, -170.74685553605295, -186.8714306555712, -107.1516653523916, -125.42408222729489, -188.98640195122033, -163.8477270981664, -149.65118892199703, -170.71710623503148, -146.18092660975586, -140.16744684034853, -190.75355117751383, -199.97848636261864, -120.85344112137732, -151.6995058984023, -116.92808308792112, -142.13443744923546, -115.79038499183511, -174.90340978322496, -160.60086090198877, -160.03407443442126, -175.27565840414678, -136.94459976772802, -173.8532820736492, -177.29965459173118, -170.75822526379278, -178.30445371192866, -135.75042807564049, -122.3551979615705, -113.58433238483572, -150.79541909641603, -159.69201127017843, -159.8709535321837, -157.0056458577972, -124.44131946509019, -145.65822138996015, -158.9136318113807, -150.86473290237484, -130.9373684738656, -149.61310270839684, -168.3370239294029, -92.07888540596335, -180.70234111073913, -152.58264069205322, -125.84719281786008, -161.3405074559573, -136.9278961682557, -180.3340307971183, -118.68660963492744, -156.9086639673974, -139.4812456156385, -188.03506051992053, -143.85945040677046, -150.21458084411128, -158.17663912015985, -164.87934477546102, -190.34671650085915, -161.4369061967736, -146.19540352909158]	[3, 317, 256, 1, 257, 259, 260, 8, 11, 267, 13, 271, 273, 275, 284, 290, 36, 37, 293, 42, 43, 301, 46, 49, 50, 51, 307, 53, 55, 311, 316, 321, 322, 72, 74, 329, 332, 80, 343, 345, 91, 352, 98, 101, 103, 105, 106, 363, 366, 368, 369, 114, 371, 116, 117, 373, 377, 123, 381, 383, 387, 388, 391, 394, 141, 397, 398, 399, 152, 153, 163, 164, 167, 168, 169, 179, 186, 193, 194, 195, 196, 205, 208, 213, 219, 231, 240, 248, 249, 250, 251]
12.631958972105672	18.65301447312703	-86.00084500663051	-77.82253430021042	16	317	g_ue	10.037964605406538	-73.36435021899989	-87.86158909986685	-77.59821285681215	1.0	6	37	-78.11403590903224	-87.10640759041021	[-125.23563165738038, -109.1054434064313, -122.06565867293244, -199.99531663158768, -159.88066950861116, -161.79543556606913, -160.0523561583729, -199.09574442400822, -157.46941799475832, -137.86939236201522, -192.6757134389087, -158.21996235773773, -139.431104905443, -155.08788674328684, -167.73417127781352, -135.0785155798, -193.07065883822477, -193.0529775632618, -159.97300659355258, -101.88584671946371, -192.4940685165124, -127.08622933935462, -189.73534338130438, -167.5636364858986, -199.4923366322074, -126.30137499695948, -130.62074145189118, -170.7497232483428, -143.19965236142087, -169.55939594356153, -148.37686919560596, -173.25394503600253, -138.15806740965695, -172.49329137346794, -171.13455312930785, -100.2294473959966, -145.15243132536006, -198.33361364296022, -163.18042371155616, -124.86080626260183, -150.19494249962767, -153.83673781145086, -130.43425646477533, -199.96490088878596, -199.99960610906294, -149.56270301419525, -141.35920865380095, -134.21388476213997, -134.48238812501452, -138.60848141310976, -168.78867214076917, -147.22426955833248, -142.00607027272218, -167.0599992104671, -118.40374051840847, -156.08349213798067, -172.36579721816514, -188.69566427264257, -179.42648412921972, -157.6396424496053, -164.3601590638964, -151.17473507075104, -151.25699805740115, -175.77829488327887, -152.62626702343348, -131.330505201573, -124.55225571883715, -152.55204361893274, -149.83097083610102, -150.42520925905598, -111.61055632172987, -153.2725614525319, -161.37573043691944, -124.42335577498285, -187.70869847104115, -183.4277874723286, -136.48584773753404, -169.28140626734307, -142.5455047015018, -183.81335695164597, -121.61036947392417, -150.0595179720053, -123.43450016435756, -150.9389287294151, -167.9882890647269, -169.78626431061772, -175.21448415727775, -171.21817058766683, -183.67979570149603, -142.68729600537148, -178.42338417817706]	[3, 73, 256, 1, 257, 259, 260, 8, 11, 267, 13, 271, 273, 275, 284, 290, 36, 37, 293, 42, 43, 301, 46, 49, 50, 51, 307, 53, 55, 311, 316, 321, 322, 72, 74, 329, 332, 80, 343, 345, 91, 352, 98, 101, 103, 105, 106, 363, 366, 368, 369, 114, 371, 116, 117, 373, 377, 123, 381, 383, 387, 388, 391, 394, 141, 397, 398, 399, 152, 153, 163, 164, 167, 168, 169, 179, 186, 193, 194, 195, 196, 205, 208, 213, 219, 231, 240, 248, 249, 250, 251]
