SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
-29.790208191555678	-0.5650660753381089	-52.762824187502694	-83.86025503047293	8	120	uav	23.0	-105.54446616205848	-86.8918206518923	-52.7611296830764	2.0	1	30	-52.76283070180121	-86.8327323341527	[-75.76283070179957, -123.33277622679249, -148.46851234207253, -199.3550660588876, -182.00410585280605, -163.53756316064425, -151.85989615179918, -128.0170054532726, -155.96878919883142, -198.0094610341443, -164.0740716343944, -134.94536264213545, -124.17507208472466, -132.78613786506878, -158.2532628285434, -136.52022687376007, -193.23516596109738, -125.35366319480111, -105.55534023539265, -164.64865475405645, -111.90638297788608, -102.51808852514016, -162.87765295877008, -134.11858191321272, -182.56894578282237, -141.87641826804227, -156.67225978110602, -140.43716826198198, -128.8389257245454, -183.83047859471804, -123.14105331977402, -148.60887211457776, -155.78250533856698, -134.3693192439348, -172.53052322018843, -144.8152617987293, -152.38210118768288, -151.41191304543366, -183.409377273266, -182.06510706219362, -147.62095306654956, -144.27895183076703, -136.14700492242054, -156.356451787278, -199.97824324668125, -187.08032154074132, -185.31377990374853, -148.7853549311789, -101.78714233151945, -173.75354956451278, -155.6200933994864, -146.03079834356228, -149.33735894197264, -154.7257104855566, -141.07059525201828, -110.13526707335697, -171.08399379227558, -168.8655476137075, -142.24992819727763, -161.63842074830706, -115.13508115881693, -146.71736074904823, -156.3064974534342, -185.16725894385755, -147.15431023519852, -146.23518506044752, -145.3074561996846, -195.03402578751025, -124.12912996379751, -167.9595987343599, -192.17232446458826, -198.78372500540524, -196.29091962890246, -186.393611397774, -155.57988521565704, -143.17923215515233, -125.0696211178706, -188.6661271433886, -127.43593689253842, -130.66192503700384, -166.57653782633878, -129.0729544105204, -114.5099865143813, -173.19253356867432, -190.79285272218758, -150.5596328582352, -135.93880479505935, -176.0267168403509, -179.6143908383234, -107.9855020202937, -142.58751596724366, -152.0587792775053, -159.05564909743885, -132.79885918151737]	[107, 298, 256, 5, 7, 263, 265, 266, 18, 20, 276, 281, 282, 284, 285, 289, 38, 39, 295, 46, 305, 307, 53, 309, 56, 316, 318, 319, 320, 323, 324, 326, 328, 331, 335, 336, 337, 338, 84, 342, 345, 350, 351, 353, 98, 99, 359, 362, 364, 110, 367, 118, 374, 375, 377, 123, 379, 383, 130, 390, 397, 399, 144, 146, 147, 149, 152, 161, 162, 163, 164, 179, 181, 183, 190, 196, 204, 206, 207, 208, 210, 220, 223, 225, 226, 229, 232, 238, 240, 242, 245, 246, 248, 253]
4.40391460683189	5.397211782399751	-93.24630966336416	-89.37186942827131	8	298	g_ue	12.330782325966737	-88.91297063028736	-96.68205145506973	-88.49401173280609	2.0	1	31	-93.24720351257996	-90.26396282582105	[-116.24720349436943, -153.11186769797968, -122.91818708605112, -198.43328545253019, -196.41504063407027, -147.1636373799891, -129.47487201981502, -125.13213751577138, -184.10635906344305, -185.65134826027452, -150.15833655503133, -132.43601547900516, -121.57028777877466, -145.3639568279993, -175.74367612654098, -109.94561293026877, -199.9988952865998, -157.56195444271398, -152.77594005765127, -193.3908553196219, -147.45057167368037, -133.72740942521665, -179.76705940490433, -155.17128054438854, -158.65619261358916, -131.3713180122716, -149.5545701117355, -127.09065186855076, -114.51357178231079, -159.96860181400427, -148.27014426411813, -136.74768368512872, -135.5486460523711, -160.09143675727344, -152.27715946974703, -151.57034032576342, -145.6578364059931, -128.63385026357741, -182.23810642221665, -169.34918453643004, -121.92784301162047, -160.6787087023613, -163.09205148222952, -135.71971638972838, -197.44317637066501, -199.95944135942312, -171.554145695175, -158.8948989073003, -133.06798459490747, -197.43301480326915, -183.0392828212521, -141.76470347376355, -138.22713334845042, -156.28849361160172, -159.92154423086185, -153.83225883021058, -154.47463105197238, -152.69751831331445, -131.1404520985207, -132.15063321733263, -153.70012434973776, -135.35426730521175, -136.7612793053738, -199.97983745911284, -150.0496955369046, -174.8225785167656, -139.9511999431438, -195.30967830925775, -113.38840874966971, -168.9910126972677, -198.5795531685664, -196.81393407745773, -180.1321616835203, -199.97772379168265, -138.09157859272963, -151.37626463875827, -158.58119741402726, -185.8626231524029, -131.41292940340523, -142.8671347144994, -154.73957614739294, -148.68440059052293, -149.84403257115622, -178.20522434431354, -178.7263319706008, -146.36467970458682, -133.53397813223705, -186.93737771867092, -162.58378082457858, -151.87957132547848, -174.56202270668942, -139.84726364000952, -133.58503745366104, -124.16895735384792]	[107, 120, 256, 5, 7, 263, 265, 266, 18, 20, 276, 281, 282, 284, 285, 289, 38, 39, 295, 46, 305, 307, 53, 309, 56, 316, 318, 319, 320, 323, 324, 326, 328, 331, 335, 336, 337, 338, 84, 342, 345, 350, 351, 353, 98, 99, 359, 362, 364, 110, 367, 118, 374, 375, 377, 123, 379, 383, 130, 390, 397, 399, 144, 146, 147, 149, 152, 161, 162, 163, 164, 179, 181, 183, 190, 196, 204, 206, 207, 208, 210, 220, 223, 225, 226, 229, 232, 238, 240, 242, 245, 246, 248, 253]
22.522005028478105	24.74700297244631	-85.15078969347232	-89.25232064440283	9	8	uav	23.0	-80.23239711427406	-85.29517983903656	-88.90169636255207	1.0	3	29	-95.55080556647624	-89.96028776469494	[-120.77967692894532, -98.0897919411396, -166.17962194258496, -154.19745983355645, -165.66047474939705, -157.4000741330345, -142.46632699133278, -189.49432770711934, -163.19015678209848, -145.32548646286196, -174.02299541023763, -156.3589963389182, -132.7738754514649, -151.46322764812658, -196.76990036488095, -158.45969969736845, -157.20753723283184, -145.1906656329426, -199.99999117332837, -169.11902104501848, -146.08952377928918, -171.39989338933856, -147.57694667013817, -162.66251322377025, -168.49137565985103, -180.00739760346187, -164.19168431969794, -149.78039349335972, -159.51661163113715, -175.21780367184175, -170.6655627493578, -152.186282529782, -160.9808248897576, -170.9918805140457, -186.6676962400175, -177.75530686703053, -193.66875646872893, -157.33451715004512, -177.71200171996486, -199.95042269936374, -144.59020809549955, -125.44702101462697, -153.0441298054584, -170.10867555203777, -127.99223898870852, -144.5955521395763, -185.0275420885905, -191.9478928888268, -162.12527360979064, -127.19985109529279, -196.52079336656325, -121.94520144264486, -141.26041650592626, -132.39659390258618, -189.33410946833362, -164.34190244119176, -129.93271719708753, -173.64962584651124, -125.47644856583858, -155.95273564825376, -149.68187505802376, -180.74700753100313, -177.31664135885265, -163.6120181436936, -179.09084690803897, -189.0424968500654, -162.69299291380014, -179.3128668923253, -115.4650129873525, -130.18122883861398, -199.8835154235104, -165.9292208088201, -146.76411857558477, -116.88031171168805, -197.37278973664434, -122.53103128957935, -199.85125387822794, -176.33645087298913, -156.87384408271123, -153.41585899000177, -159.53508239236083, -112.84347021926337, -160.01016129797756, -152.62390232982074, -148.9327241256903, -156.22750484242434, -148.69961459943053, -178.6001814319901, -162.60132783393973, -161.11601202538165, -174.82473462691075, -144.50645268756094, -136.87495889071312, -154.03390723615368, -146.91796423439317]	[110, 242, 256, 263, 265, 266, 18, 20, 276, 281, 282, 284, 285, 289, 38, 39, 295, 298, 46, 305, 307, 52, 53, 309, 56, 316, 318, 319, 320, 323, 324, 326, 328, 331, 78, 335, 336, 337, 338, 84, 342, 345, 350, 351, 353, 99, 100, 102, 359, 362, 107, 364, 367, 118, 374, 375, 377, 123, 379, 383, 130, 390, 136, 397, 399, 144, 146, 147, 149, 152, 161, 162, 163, 179, 180, 181, 183, 190, 204, 206, 207, 208, 210, 220, 223, 225, 226, 229, 232, 238, 240, 245, 246, 248, 253]
15.640611835482048	17.020531624846285	-106.04305141710297	-86.29628611820827	9	110	uav	23.0	-87.95886846187409	-96.18847152863623	-86.71501231878926	1.0	3	29	-88.2516340564681	-91.9728665001464	[-129.04470175677568, -152.94018909231175, -178.70972961307405, -168.81999456223636, -142.0745492995404, -168.097569320724, -116.10262798124062, -176.84649942899557, -181.2533855949492, -162.87992502050787, -187.70241450364625, -145.16638069178686, -164.4004221489077, -117.23261427578245, -198.7281615097001, -182.8620326028518, -163.09904129009635, -138.11665443480692, -199.94609422727825, -163.85005555249955, -175.3879612523438, -148.20399416231749, -170.78027169179452, -175.00744419250918, -168.1673719825768, -163.61980276871685, -144.40057372761578, -159.8885602581677, -189.96421321237295, -151.01019951433597, -158.85208401100624, -164.7487229379786, -139.61961868608083, -152.43537717648954, -194.26382995851296, -156.62727290045683, -166.17337522296117, -145.80118359981344, -163.79389848581485, -197.11359738320255, -158.21188596415777, -109.11297561910757, -136.0569849683582, -133.03677042875466, -113.85115457589424, -123.11761863446552, -152.3450726218074, -195.3190911418193, -147.5995038011268, -146.72415041064647, -198.74765004020517, -146.53299535880384, -133.2147744724891, -127.58236665628476, -159.41638876317586, -162.4544344833143, -171.9478163765723, -194.23243577755272, -146.34489293606634, -139.0172395280157, -173.6852795631488, -164.60744203459737, -198.13435609755834, -184.5291427697461, -159.70712567362486, -174.57763275496046, -141.41833947404706, -177.8369162797874, -137.18225358996906, -134.6418687049572, -191.62180321055473, -173.83528983490507, -132.79626372796113, -144.2406055205387, -184.6935883708037, -111.35548736974405, -187.7299091300304, -183.65703561719005, -137.04013729996717, -120.28967851859252, -149.17065406378586, -109.25267655417167, -136.4812743457923, -157.96778595588594, -147.70027136059457, -138.32855703073147, -167.24896343473637, -143.31846059951533, -172.22550813544456, -156.7415705948083, -148.23636310568432, -150.7832392500288, -157.2284378362138, -152.77768493001298, -171.47032312336765]	[8, 242, 256, 263, 265, 266, 18, 20, 276, 281, 282, 284, 285, 289, 38, 39, 295, 298, 46, 305, 307, 52, 53, 309, 56, 316, 318, 319, 320, 323, 324, 326, 328, 331, 78, 335, 336, 337, 338, 84, 342, 345, 350, 351, 353, 99, 100, 102, 359, 362, 107, 364, 367, 118, 374, 375, 377, 123, 379, 383, 130, 390, 136, 397, 399, 144, 146, 147, 149, 152, 161, 162, 163, 179, 180, 181, 183, 190, 204, 206, 207, 208, 210, 220, 223, 225, 226, 229, 232, 238, 240, 245, 246, 248, 253]
-12.530255559158618	-3.415186637016461	-73.53424211081922	-89.78000267988209	9	242	g_ue	12.695205217682506	-98.08979194141934	-94.68616052116941	-73.4650200524355	2.0	4	29	-73.53374767873085	-91.50586821530621	[-96.56107198268103, -118.63930720495127, -160.730268771628, -151.80423540145685, -163.99778040882748, -142.90182512848898, -137.2744248535851, -198.69479043843316, -155.31433191996751, -146.69164998691593, -169.97383243876672, -148.51305759033463, -134.4150129027253, -133.20340590369355, -195.91303944351156, -152.40428106843916, -149.04286270634788, -142.32026848796008, -199.99837398074425, -148.96861391208458, -143.94140974878331, -176.62278007958622, -151.37235240198567, -158.24318426165985, -162.38166303472897, -197.1352087044745, -168.7123859040858, -137.0725011735293, -154.9326961362594, -182.67473584806714, -180.7292023781949, -139.42257686338684, -170.51348784671316, -176.51134276161525, -191.15135369272213, -191.66373498822355, -193.67139067761047, -153.36771636887937, -188.2737170383281, -199.99800862831805, -148.39833138095398, -117.87026930362053, -151.10280213833843, -160.51417205207292, -122.51069873735487, -144.34125470684813, -193.65178546038214, -183.84826492927277, -171.5819303120876, -128.5026947426473, -177.81486499112302, -116.0115126133119, -146.42450329416016, -128.51772572216748, -188.75622855318485, -165.23138996651505, -129.6332193360538, -182.73102427999908, -117.0307021313923, -165.2217232073501, -150.95744219564455, -190.77624480494984, -176.2713162523801, -161.68359323095672, -194.10329766942164, -198.83692778473065, -148.86027564654836, -179.8190181735726, -116.64018341232787, -132.89580843273026, -199.9909713714861, -181.54524840244338, -144.61572967841963, -119.363644490934, -183.29003533082437, -136.60873173464353, -199.3702808680825, -165.7529418339177, -169.8836073564715, -151.87433308204126, -152.89049413188255, -105.59605084819998, -163.59216726097537, -158.66881585451443, -142.7998058365687, -151.33469210126475, -141.67927595571646, -180.12493124416665, -145.54982349394896, -181.99143912258273, -179.28913487429503, -141.79739929155036, -127.8228744215444, -146.04453933521927, -137.1469965695842]	[8, 110, 256, 263, 265, 266, 18, 20, 276, 281, 282, 284, 285, 289, 38, 39, 295, 298, 46, 305, 307, 52, 53, 309, 56, 316, 318, 319, 320, 323, 324, 326, 328, 331, 78, 335, 336, 337, 338, 84, 342, 345, 350, 351, 353, 99, 100, 102, 359, 362, 107, 364, 367, 118, 374, 375, 377, 123, 379, 383, 130, 390, 136, 397, 399, 144, 146, 147, 149, 152, 161, 162, 163, 179, 180, 181, 183, 190, 204, 206, 207, 208, 210, 220, 223, 225, 226, 229, 232, 238, 240, 245, 246, 248, 253]
21.287542713797322	22.633762320956592	-88.11347444947648	-91.19326090868277	10	102	uav	23.0	-82.34563776576378	-87.70369340189701	-92.168297121073	1.0	3	27	-95.33146003851286	-95.03093214506981	[-149.66860553877157, -96.39555119820793, -151.7153906406751, -188.67525715080455, -144.76181151291928, -189.57674962574612, -118.29431730832235, -199.9399608133734, -176.27379088491548, -125.2482160958317, -125.76438703642181, -156.53549099282623, -159.7197545482755, -147.0413550074329, -150.51507712855232, -118.54339793661438, -137.56102550026273, -170.8965668562992, -198.45511969113323, -179.16528220000538, -150.04374454215943, -130.03391200368475, -141.28268748854182, -152.21716199674268, -175.11306216303296, -189.7974364054518, -169.19023143345396, -127.20513516443697, -138.6609377962628, -147.40988202753655, -140.26034437351146, -125.55259089365956, -162.8232249771074, -177.3059184691445, -162.59006897417885, -116.13999835424222, -159.5995615602839, -121.77946819045889, -190.7376651661764, -150.1011918559948, -126.38449179059751, -133.27073509747214, -172.29607529882838, -165.4286500231172, -199.95609815108446, -195.7345560471036, -145.06011355625196, -137.11830981989434, -142.31495444685524, -140.14850904876351, -195.63980294453128, -161.85784512034644, -147.90747582871748, -130.9099499959171, -199.99711863473848, -184.89215747303308, -133.57793435149873, -198.78009026499214, -177.51500301953035, -152.01706019511815, -157.85531477986024, -125.19900768187546, -118.45730620469661, -166.2673578166236, -137.45533691613144, -181.40532286082498, -137.5162299238371, -179.6415094548371, -167.29548192608104, -142.15036156119655, -131.62029474198616, -193.2647594129461, -195.66752100402627, -140.52956874717322, -158.36473405810491, -167.785320491018, -185.37995061862264, -168.8348843882687, -133.8405422510881, -149.83782258405478, -164.02308337076084, -111.4646566322751, -176.47903260241583, -157.58946122555525, -137.3888444890086, -129.3398617838223, -173.40511461120772, -153.0596736445428, -153.85409984399618, -189.89095078678335, -124.48560210279834, -154.73569938623396, -140.03377961454547]	[7, 326, 256, 5, 263, 265, 266, 18, 20, 276, 281, 282, 284, 285, 289, 38, 295, 298, 46, 305, 307, 52, 53, 309, 56, 316, 318, 319, 320, 323, 324, 328, 331, 78, 335, 336, 337, 338, 84, 342, 345, 350, 351, 353, 99, 100, 359, 362, 107, 364, 110, 367, 118, 374, 120, 375, 377, 123, 379, 383, 130, 390, 136, 397, 399, 144, 146, 147, 161, 162, 164, 179, 180, 190, 196, 204, 206, 207, 208, 210, 220, 223, 225, 226, 229, 232, 238, 240, 242, 245, 246, 248, 253]
17.807989130917804	18.056556302720978	-102.28226461173266	-95.02651676289366	10	7	uav	23.0	-86.9228437839994	-95.99121434591822	-99.14599263081715	1.0	3	27	-106.38572366061693	-100.05477118162352	[-131.78710945940844, -111.66300605120169, -143.95155839179398, -194.61114780580323, -159.3793685164122, -172.82177650205224, -150.21666220543986, -199.95161595793115, -189.5990255440649, -136.1117948026204, -142.64939617828097, -146.6944733997879, -178.0104756324718, -134.8412583573512, -132.47960181287542, -139.18172851720936, -134.97780229721218, -186.56986259989492, -199.71061236627503, -173.46184020452483, -167.07862458049004, -171.57561867341173, -137.89317495560547, -143.34499872157105, -192.12331172545584, -167.72456182099285, -153.4068195608667, -161.75141507879482, -143.94229011476628, -193.36846486174505, -120.23309682524453, -122.91675765730852, -199.25856083515515, -171.22322600532553, -151.6177812717352, -145.1485760181994, -152.44078877009127, -143.99133276208647, -162.81122326225181, -147.69604830665867, -157.09020094452978, -168.92137105799233, -174.49963089598026, -136.41454500303377, -198.16599564283132, -192.9878275982174, -126.40032683865942, -107.2925499191878, -168.1782518725578, -176.99125688488346, -167.17590491241583, -169.25547297305866, -143.61620941299742, -142.93501178572959, -199.90515536236816, -159.23399692507707, -156.9574372353627, -199.41713981220786, -156.9146636139938, -144.72446376589482, -178.39375556598864, -115.96653506304305, -123.24446953226143, -162.82214256122703, -154.73866147376694, -166.885389108991, -160.47681438207192, -188.19080664813498, -167.91661337230747, -183.5985884577228, -134.3351103969205, -199.99004528341453, -198.70008403840356, -154.81916567324384, -185.69971720879212, -153.00675770388426, -192.15503765504266, -155.4334770743803, -161.37689358832947, -172.77959169328267, -139.6046640996078, -148.76249755207982, -175.07671020854247, -183.26581871125876, -142.5699278320352, -117.52498774651843, -149.4783382054405, -158.52009565595802, -148.81918712567062, -176.0360628805625, -132.0606592292079, -155.4803382981329, -162.95251953659204]	[102, 326, 256, 5, 263, 265, 266, 18, 20, 276, 281, 282, 284, 285, 289, 38, 295, 298, 46, 305, 307, 52, 53, 309, 56, 316, 318, 319, 320, 323, 324, 328, 331, 78, 335, 336, 337, 338, 84, 342, 345, 350, 351, 353, 99, 100, 359, 362, 107, 364, 110, 367, 118, 374, 120, 375, 377, 123, 379, 383, 130, 390, 136, 397, 399, 144, 146, 147, 161, 162, 164, 179, 180, 190, 196, 204, 206, 207, 208, 210, 220, 223, 225, 226, 229, 232, 238, 240, 242, 245, 246, 248, 253]
10.826229645098849	10.949738563610595	-102.45806412650423	-98.9928719598432	10	326	g_ue	8.281470993281538	-79.31113251639132	-99.0472370473617	-102.33970748839556	1.0	4	27	-102.45498038336267	-118.15778753446666	[-125.78881423825813, -136.80522863460828, -182.92520667504093, -190.1611507423611, -126.31690631811529, -160.72370126755152, -127.71320852416136, -199.64924143107723, -165.99862105812434, -158.73504967754488, -181.2715264977415, -128.93633651762696, -176.46367995748807, -141.28064415094445, -160.67722493757853, -180.48871841305942, -172.3034318480897, -154.01745206653248, -187.05885229131323, -170.84215690096073, -185.69493068800472, -169.72012680662257, -160.30254488892479, -173.39207194721706, -199.39083120763019, -197.60519286776128, -134.06258713417876, -150.13143325994903, -148.74249669854427, -169.95892874862008, -154.0754807291091, -140.9413576853372, -187.21800036224113, -199.89520577678618, -141.69426033071727, -114.24021290603875, -173.57891250511852, -121.34721844850326, -179.81397611666995, -151.90359524064542, -122.64128279424115, -185.3961303658732, -148.06914858316316, -142.4221692956419, -191.73279701780416, -199.20886040984303, -178.41973797592956, -128.41209993359251, -174.49025264341088, -169.6520696007873, -199.98231517791965, -142.81179500030996, -183.94676840386677, -119.30824088683416, -199.99827974058115, -199.0811478754967, -146.5669557862614, -199.9799076415397, -178.12375835278687, -146.82419979911268, -174.25926268244598, -164.91033501794746, -159.14182341059833, -182.43304608353824, -146.01017368633887, -196.82063403572312, -175.27030377080592, -199.96946387644456, -141.43817208727498, -176.43903397151774, -156.9623940140315, -199.6155378449836, -199.99986455671848, -156.96789196881238, -168.9371205439063, -133.32806521752124, -149.68124056224593, -149.75362101228478, -163.05781454427714, -159.33330532822941, -125.60843647935471, -159.6931898738792, -178.71504594255816, -173.14982445249484, -122.48624745183074, -155.24473382454306, -171.8356001850579, -137.83266476202607, -151.56661204134417, -168.3702949592222, -114.70681346113798, -161.26166968632447, -152.62734507819135]	[102, 7, 256, 5, 263, 265, 266, 18, 20, 276, 281, 282, 284, 285, 289, 38, 295, 298, 46, 305, 307, 52, 53, 309, 56, 316, 318, 319, 320, 323, 324, 328, 331, 78, 335, 336, 337, 338, 84, 342, 345, 350, 351, 353, 99, 100, 359, 362, 107, 364, 110, 367, 118, 374, 120, 375, 377, 123, 379, 383, 130, 390, 136, 397, 399, 144, 146, 147, 161, 162, 164, 179, 180, 190, 196, 204, 206, 207, 208, 210, 220, 223, 225, 226, 229, 232, 238, 240, 242, 245, 246, 248, 253]
17.80273179881479	20.68382812997686	-99.20071617584269	-82.33013848046134	12	146	uav	23.0	-84.29557195674352	-92.09035943921188	-82.71649810641532	2.0	2	30	-100.92852892792786	-82.78254913650015	[-110.12135628052725, -135.40381865885112, -124.88214102591938, -176.0291504003408, -125.92116009700271, -181.69971933605171, -114.96614838392547, -133.9409044299527, -148.00028187003755, -156.37606477581397, -156.2122367951982, -172.2425429092154, -181.94317480730658, -159.7698633394192, -109.11233441699497, -172.71503650524477, -167.23226248591317, -187.204802845268, -153.97957538608955, -129.05306851945983, -157.65806785791165, -148.0106666568268, -199.3398577554096, -171.69191169162502, -155.61771433658438, -151.29952974011744, -131.2735329477394, -150.04063623470097, -137.6741179751335, -171.09179439828355, -166.7399526874395, -154.6009731088368, -173.169115200647, -127.91558874521195, -155.95952006093927, -104.26658814621558, -140.4949301441673, -143.72846823566002, -153.84995926519676, -137.64073653539378, -149.7266870173599, -182.62753333863242, -185.0078090820325, -153.37906508234482, -157.55672271315, -124.66109632714057, -155.6657703033579, -142.7191390764425, -173.51479062368702, -132.759386167873, -155.69656108276794, -179.90087066417834, -139.0113103381144, -199.97212872548653, -181.54180930711917, -152.87646196165625, -175.54381083860903, -135.65264477359722, -181.96057744228767, -196.6792864956616, -122.65390134939437, -191.6781771912312, -128.59172706535784, -155.1454729338749, -161.8464431483336, -197.04321405990189, -124.08229698317554, -199.42617639494856, -138.51436185054737, -199.37295980793195, -199.23486835144303, -197.29217011363272, -191.61188818818806, -162.03102141879668, -105.89161266732626, -153.60498350160296, -199.99331999840626, -147.87764457235687, -164.11743493938377, -177.58602976388883, -124.9923298723033, -125.88481722052333, -141.41639147672555, -123.12235418210349, -146.0587678372359, -155.3305972806786, -117.49990561267951, -152.0701164730103, -190.00884600881068, -173.32564604482624, -119.85708488933321, -149.8368241826497, -166.03779328316267, -183.71894224723408, -167.86818079350297]	[266, 336, 256, 5, 7, 8, 263, 265, 18, 20, 276, 281, 282, 284, 285, 289, 38, 39, 295, 298, 305, 307, 52, 53, 309, 316, 318, 319, 320, 323, 324, 326, 328, 331, 78, 335, 337, 338, 84, 342, 345, 350, 351, 353, 99, 100, 102, 359, 362, 107, 364, 110, 367, 118, 374, 120, 375, 377, 123, 379, 383, 130, 390, 136, 397, 399, 144, 149, 152, 161, 163, 164, 179, 181, 183, 190, 196, 204, 206, 207, 208, 210, 220, 223, 225, 226, 229, 232, 238, 240, 242, 245, 246, 248, 253]
-17.434476966107106	3.2882801845826464	-61.29557037383421	-94.66294530271773	12	266	g_ue	10.903562023068234	-89.59468192520596	-95.80309227504873	-61.29510858932175	1.0	2	31	-106.00528523324401	-61.29525540552457	[-84.29557195673185, -137.819967899162, -136.10284862540976, -177.04712637506782, -132.9886180779017, -175.04670479618608, -110.7947548007146, -143.079795288579, -160.38418865458794, -149.20267675241368, -159.86679274774144, -168.70999815086978, -190.70963131313673, -149.74034687546182, -108.42437930640189, -166.86930818132512, -177.92674077870322, -178.86955248731488, -148.0924954798982, -138.40405155256136, -141.40969167277404, -141.63125489849264, -199.97967861160788, -152.76432512537465, -132.1179473550612, -140.69332231691595, -119.00943485166638, -150.73344491104262, -142.02623320556802, -165.52749460613282, -175.9346725093544, -137.51660478362425, -158.7752693716585, -144.31269409523057, -172.09174571246191, -116.17512212415177, -137.74989153813428, -138.7746055202827, -140.41055144722975, -147.52869331997482, -139.88328936572992, -188.40682962764006, -181.30807089403618, -169.32896925572385, -166.06822509171315, -128.7384024714706, -161.16063982171752, -159.71252724180562, -166.40517708345837, -145.4582105610034, -150.64881932131658, -168.06657681713827, -116.88940723537652, -199.99998579012492, -168.63094783346068, -155.8327874418207, -154.26020746379083, -126.85833410221919, -163.91466631451337, -177.34843229359953, -139.4486302528807, -198.4860526911279, -118.92337594121962, -159.7185009283872, -163.72468972639973, -189.83850628695765, -129.4346108025395, -197.09796110911785, -139.26814802000632, -195.57614105765853, -199.98168805993916, -193.20774709622538, -196.9586123397262, -159.76726465724397, -131.38699114514236, -162.04009688244076, -199.99783902244087, -137.0609189984933, -163.7094329462061, -184.12586627894905, -135.3898480077525, -149.49191023024704, -144.05371281738152, -116.2891093743984, -157.5955433246794, -151.4800655214912, -130.40316112645365, -157.98759039407653, -174.84740642088417, -165.86945054575386, -130.7514331450079, -144.61265959599356, -159.6156021581014, -162.0249282515071, -170.26720216380357]	[146, 336, 256, 5, 7, 8, 263, 265, 18, 20, 276, 281, 282, 284, 285, 289, 38, 39, 295, 298, 305, 307, 52, 53, 309, 316, 318, 319, 320, 323, 324, 326, 328, 331, 78, 335, 337, 338, 84, 342, 345, 350, 351, 353, 99, 100, 102, 359, 362, 107, 364, 110, 367, 118, 374, 120, 375, 377, 123, 379, 383, 130, 390, 136, 397, 399, 144, 149, 152, 161, 163, 164, 179, 181, 183, 190, 196, 204, 206, 207, 208, 210, 220, 223, 225, 226, 229, 232, 238, 240, 242, 245, 246, 248, 253]
7.471103937189582	14.906866744144125	-108.70632307567331	-75.41006252322305	12	336	g_ue	12.141116615310754	-79.213649957887	-78.6205100708332	-78.22514468440177	2.0	2	31	-93.24315414946227	-78.36411217371509	[-131.7257991052055, -143.10230570184888, -168.05048728624507, -153.5499104914196, -160.50746092833606, -176.63520140018792, -101.87496078131707, -151.38565203119612, -195.58373258789675, -121.25311720408014, -146.8330625092907, -165.34864185184432, -152.59550623919043, -166.62062576382465, -105.94223245658092, -148.29385190106265, -186.42220536943728, -179.17982441097308, -113.9531490254123, -160.53813109133267, -158.0447433993565, -148.58474803036106, -195.41979015400824, -120.54129619200782, -119.46591694167742, -120.59577055236916, -100.80190135738033, -126.1211374290255, -91.87499403460968, -117.68692632152363, -121.97297676172924, -130.22972085886724, -134.57141660333295, -173.40147409764558, -147.6542448558171, -141.41970511318252, -150.77625068852396, -155.41810129356972, -101.82271695821014, -143.63371169272415, -157.96249914890527, -197.5881974365857, -176.5528667860968, -195.81261340588352, -197.28651543850762, -117.45854084894438, -166.75933524508963, -187.56361815784675, -180.97019451106232, -133.23570558353458, -115.14084885102525, -176.96213429461596, -166.41093876955205, -199.91371442735937, -159.3590839866493, -178.43317140584634, -136.0353910854366, -162.84546116151847, -155.13777063296396, -143.627648426664, -133.07267220068996, -189.83723326436666, -118.47500867506236, -172.9593208576507, -139.93511804264097, -158.63839624527424, -122.29492905638406, -195.95084091262498, -117.48219933464495, -180.4131031716219, -199.5510698260975, -187.7167264753447, -171.91552083943776, -129.18757895890684, -150.82947190049012, -114.37245751685573, -186.02592505169747, -131.82672616312612, -137.85416123198723, -151.89441407081947, -155.8300950235211, -164.38376048048195, -157.26604698754898, -111.39016138627537, -108.69645656151948, -116.49299392791056, -132.27342169721507, -152.7464675438046, -178.3556988610406, -142.78912418387094, -177.7741682163463, -127.08746536874253, -168.08417221332536, -170.60359566702937, -168.72152545745334]	[146, 266, 256, 5, 7, 8, 263, 265, 18, 20, 276, 281, 282, 284, 285, 289, 38, 39, 295, 298, 305, 307, 52, 53, 309, 316, 318, 319, 320, 323, 324, 326, 328, 331, 78, 335, 337, 338, 84, 342, 345, 350, 351, 353, 99, 100, 102, 359, 362, 107, 364, 110, 367, 118, 374, 120, 375, 377, 123, 379, 383, 130, 390, 136, 397, 399, 144, 149, 152, 161, 163, 164, 179, 181, 183, 190, 196, 204, 206, 207, 208, 210, 220, 223, 225, 226, 229, 232, 238, 240, 242, 245, 246, 248, 253]
