SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
19.927713692103907	20.239996327392447	-102.47381170267788	-93.80837205207932	7	226	g_ue	11.72539469572499	-73.46479845505291	-96.87754389455205	-95.72824719708453	2.0	2	32	-102.60268793800964	-96.72664653238476	[-127.49681723302474, -116.35000309170655, -192.1733230273424, -174.97855694103458, -138.86369910325988, -198.8616447679638, -118.34517732448953, -199.99762897540865, -165.14746948827815, -158.47695908453886, -183.83144299342374, -107.1305851320542, -138.36166398384438, -143.03796131456122, -161.8199271080726, -141.63831362393952, -167.40439345596224, -168.2566899749607, -187.2850748346852, -158.28047068695412, -145.3047346974399, -166.4947442933859, -122.1361098333918, -143.78294026671622, -157.28679291169206, -175.3449805466954, -165.65136099250321, -146.91723641148266, -148.1291789240131, -164.3787195290025, -173.79125063531131, -194.5713211419704, -199.58014526541493, -187.9485942864477, -177.48564927261998, -146.39970941838965, -199.9999075813379, -169.44323416057503, -199.769431729333, -141.47393958418346, -143.50167746026932, -156.17267009963388, -183.31837266840608, -179.4060655891167, -151.57706998575946, -147.35918597927372, -138.7311090636363, -167.403709966394, -134.37644331872082, -198.29020652986918, -133.0454883263302, -124.57874101199027, -133.26224460646463, -137.190585026706, -157.77591622867757, -141.28433432710554, -146.09352758656001, -161.99134314430975, -152.79084477790892, -137.0649600051594, -172.44645729692255, -155.4851180481744, -154.4398567494914, -199.06262307331036, -124.32795784507223, -144.12712640447157, -199.96351579033728, -130.11913197968732, -199.9840912477958, -147.87903645960972, -183.9645171637681, -135.74270702314718, -139.96313028027538, -162.96934570684795, -159.27885485217223, -156.298484962277, -184.43189230721833, -161.88161264436846, -184.70987694528338, -189.46887994426402, -146.87977488772864, -187.3846136704983]	[52, 398, 0, 256, 258, 3, 261, 6, 262, 264, 17, 275, 25, 281, 283, 29, 291, 294, 42, 298, 302, 303, 48, 308, 311, 314, 59, 316, 318, 63, 65, 68, 71, 74, 330, 332, 77, 334, 79, 81, 82, 339, 84, 86, 340, 341, 344, 345, 347, 92, 348, 353, 354, 100, 360, 115, 376, 381, 128, 133, 389, 139, 144, 148, 150, 158, 171, 175, 182, 203, 209, 215, 219, 223, 225, 228, 229, 238, 241, 248, 250, 253]
36.89589903370255	37.01362256115959	-105.7812186133709	-98.30386034563146	8	175	uav	23.0	-67.96577752556078	-104.35139510368725	-98.61761540529557	1.0	3	29	-128.35685108623906	-98.62222955201904	[-128.7823469689134, -164.63264155650006, -150.75490203189815, -154.241836417296, -185.27156627311217, -195.0788050775012, -144.64788678204818, -133.75983507598795, -177.04302687784883, -192.94296880600714, -122.18674641716962, -199.8178714923787, -148.07607334249857, -171.84283615719528, -199.97963463232696, -164.1658590328248, -160.87957208327396, -146.64545583313702, -149.68188766189925, -172.08841940871238, -124.82858167419913, -142.145058036182, -199.9261556805763, -156.80413818726205, -151.67806527267396, -184.1076348446259, -143.30657849996498, -152.6848413144274, -138.64852970349378, -116.02253577373497, -145.34348846676957, -124.25974923504563, -199.6898627407947, -167.50092255188912, -138.43967818273694, -138.22312518994136, -150.8236862859947, -134.84055106369254, -199.979588712749, -180.97472075984214, -161.81049051148253, -173.58133769768915, -186.26430861569457, -138.25664497941705, -169.34072154872496, -148.293542448328, -162.957398708756, -141.7373622240302, -128.1516254912098, -163.66709938315975, -132.8500818771872, -176.9240898687606, -131.7773718064787, -187.2950301801222, -164.58030713386708, -159.3919194613323, -161.3151677762836, -199.1817032558269, -171.79555743122066, -164.31423893526107, -136.9323499617782, -173.9874024700611, -139.39238284315314, -199.9994310197863, -168.12904321057863, -199.29678813376225, -155.721435920266, -146.91815354829185, -164.7411798836384, -145.13511289482855, -157.85209760945924, -148.5073865412293, -159.73059481603335, -135.37275344606653, -156.81419711316218, -138.8779680912284, -148.40310312149077, -160.16420870991354, -160.73250053959407, -122.51347130706722, -181.04570303055655]	[65, 68, 256, 258, 3, 261, 6, 262, 264, 17, 275, 26, 281, 283, 29, 291, 294, 42, 298, 302, 303, 48, 52, 308, 55, 311, 314, 59, 316, 318, 63, 71, 72, 74, 330, 332, 77, 334, 79, 82, 339, 84, 85, 340, 341, 344, 345, 347, 92, 348, 353, 354, 360, 115, 376, 381, 128, 133, 389, 139, 398, 144, 158, 164, 171, 182, 191, 203, 209, 215, 219, 223, 225, 226, 228, 229, 238, 241, 248, 250, 253]
-38.36755521788068	-1.3530475238644613	-44.9657739074868	-98.84250252091434	8	65	uav	23.0	-106.33244761058484	-101.8452644226083	-44.96576502926697	2.0	4	28	-44.965773557194666	-102.03517731123756	[-67.96577752556051, -128.7588440777653, -148.2047333876092, -151.25224787172976, -171.35338459796785, -183.16133961895386, -154.77200732234132, -126.31252444433478, -176.78765113878148, -168.1528358635344, -125.0907357918895, -194.74542760269915, -154.97257034019748, -162.88148635002725, -199.7234128676878, -165.04403492870364, -159.62752252674994, -149.71034217028597, -120.32628267565372, -171.43772846669535, -119.05735452220016, -155.2049792606417, -198.95139352186283, -161.3228864246205, -138.9093611165979, -184.06775116443188, -135.79603300032736, -144.86375004807311, -138.84368093319767, -118.24776710056248, -156.3430503986942, -147.51752904901505, -199.11606824809738, -165.25840088026783, -137.55903660817518, -126.75289987562635, -141.4493190026545, -129.7802824234824, -193.3866057757278, -172.41071590457662, -152.7016624743419, -175.43160631132363, -172.11375069817626, -130.65147165696035, -159.13167180152809, -130.4272999874153, -164.7224273539732, -136.054378947882, -125.33477558301155, -148.00078381177113, -150.20371966072372, -188.9334064524449, -151.2564243775574, -196.65597584056368, -168.17891361644385, -152.31606944487675, -164.2365672522647, -198.31202003129366, -169.7117834899181, -156.9770161163936, -152.8377284110557, -166.2883988080607, -144.11305808786963, -199.88646087417504, -154.74653919149344, -192.5516056631491, -146.45190587223954, -144.65318097796484, -171.18750212978344, -131.58484176001065, -170.55193597774732, -146.43796427721378, -160.67611063441024, -141.8400691054382, -160.92110359232478, -129.37023688178283, -142.026059133212, -157.83290764611874, -153.77741009640627, -115.27501295801241, -177.4668877294228]	[175, 68, 256, 258, 3, 261, 6, 262, 264, 17, 275, 26, 281, 283, 29, 291, 294, 42, 298, 302, 303, 48, 52, 308, 55, 311, 314, 59, 316, 318, 63, 71, 72, 74, 330, 332, 77, 334, 79, 82, 339, 84, 85, 340, 341, 344, 345, 347, 92, 348, 353, 354, 360, 115, 376, 381, 128, 133, 389, 139, 398, 144, 158, 164, 171, 182, 191, 203, 209, 215, 219, 223, 225, 226, 228, 229, 238, 241, 248, 250, 253]
18.17701409097836	20.456441496610864	-102.23510090448451	-83.6492693903002	8	68	uav	23.0	-84.52295859010951	-91.82129048862441	-84.2966430541552	1.0	3	29	-102.09518252005086	-84.36934742352156	[-125.25175808451712, -149.40517940696873, -151.94988998328654, -138.09661652358068, -180.56469075182324, -170.54342425880975, -158.35704939775547, -135.96871789548854, -158.80659102775257, -171.41122485774872, -142.5142609074828, -194.49518063608417, -132.25670307481582, -171.23710908250885, -187.49696240880894, -148.36495675354598, -139.4794540971262, -157.58631851436635, -104.89005322126064, -197.24449211003792, -139.1154371424831, -150.6426354368062, -199.91278699345597, -180.1206488121787, -139.9119114341536, -154.58504794519922, -140.93786053480758, -136.70011687551457, -108.24841644134787, -150.1384605920883, -174.12155395396212, -138.76193583266456, -199.74313519456422, -151.2480965222465, -126.62107932748002, -155.66559292229732, -122.16624642719316, -160.53313015499273, -185.74946295810855, -174.83438147550987, -162.0934182660941, -174.07213505594015, -155.40462765231428, -140.84247032878855, -194.9058222209066, -147.25740778842476, -159.97816893513323, -160.02841459009605, -145.1674536416202, -166.51225613840577, -151.30195793817217, -184.51211119794692, -164.64250156046745, -199.9937785125576, -149.94736379268127, -177.9170093811765, -138.42041137459591, -199.9714411991912, -189.12124448121858, -183.39658587866535, -137.28186902797145, -147.79529943284035, -107.53338369966323, -199.90408874128647, -143.30392686952553, -199.96649885703044, -139.61227502680808, -113.27311878669965, -175.6720049675546, -153.0873557394341, -152.17894882048867, -135.17902223792672, -126.03355496085209, -140.78879363281882, -178.15313582976128, -160.33984652282086, -122.86016427972298, -166.0768269998766, -159.2487456804013, -117.91826825405522, -188.71276634061527]	[175, 65, 256, 258, 3, 261, 6, 262, 264, 17, 275, 26, 281, 283, 29, 291, 294, 42, 298, 302, 303, 48, 52, 308, 55, 311, 314, 59, 316, 318, 63, 71, 72, 74, 330, 332, 77, 334, 79, 82, 339, 84, 85, 340, 341, 344, 345, 347, 92, 348, 353, 354, 360, 115, 376, 381, 128, 133, 389, 139, 398, 144, 158, 164, 171, 182, 191, 203, 209, 215, 219, 223, 225, 226, 228, 229, 238, 241, 248, 250, 253]
29.327325935219676	29.645392257131277	-101.87644214407894	-93.80069835630619	9	74	uav	23.0	-75.3340078295891	-94.65458874225862	-98.56007894689613	1.0	1	33	-122.99107872501489	-98.57576336134002	[-125.63756381063641, -132.81474707725883, -131.21150195092068, -145.3095093774375, -143.33016505869114, -198.19272321506276, -142.1849758840756, -198.59748362731386, -135.1696022228489, -146.05623711124804, -164.98569584469573, -136.7961910978666, -166.43073311330522, -134.0513585822158, -125.66011577422813, -196.73653012863826, -150.49891919335698, -143.9209862428653, -103.06450224799676, -190.13865794423788, -195.89168471793587, -199.88177704257117, -171.48616796658024, -145.9910615574292, -167.8165396628067, -176.71986183226647, -174.7196066400607, -145.19913876975724, -161.49193248694735, -199.99652481804497, -160.48497648246925, -181.9283635050668, -171.8136632663573, -173.64048734735337, -174.71688749177102, -133.70657981718375, -199.995527589959, -156.43968340608444, -197.93736190236478, -124.35094438787557, -177.86024125334922, -198.1516197996967, -199.9744203800829, -144.32107814428687, -165.1283999647929, -166.03448002134374, -193.23133697709983, -129.01437592639712, -145.80886948755054, -113.95182430700663, -155.12940774899647, -164.5958968229089, -136.33596843378672, -125.93373813774689, -199.23583115774426, -153.19081413046413, -171.50374305677641, -188.7037231829535, -194.8767778537935, -180.8054880881537, -199.43278395482312, -145.0974744380815, -172.4271197467137, -163.19704723235716, -153.29078827104905, -154.0566320624082, -160.21161289859117, -137.68375058297426, -170.17724395838917, -132.0554728646403, -115.96651550381458, -127.66797661440063, -186.08243633549517, -137.56405014564672, -169.45334614093906, -176.2789812318235, -142.30684715676117, -155.24655396408608, -175.11768101155297, -162.46110771414857, -179.8867116228878, -170.88001877410522, -151.82990125367388]	[0, 139, 256, 258, 261, 6, 262, 264, 17, 275, 25, 26, 281, 283, 29, 291, 294, 298, 302, 303, 48, 52, 308, 55, 311, 314, 59, 316, 318, 68, 71, 72, 330, 332, 77, 334, 79, 81, 82, 339, 84, 85, 86, 340, 341, 344, 345, 347, 92, 348, 353, 354, 100, 360, 115, 376, 381, 133, 389, 398, 144, 148, 150, 158, 164, 171, 175, 177, 191, 203, 209, 215, 219, 223, 225, 226, 228, 229, 238, 241, 248, 250, 253]
-2.245424121669018	2.353265456617862	-85.18108631935425	-80.50351130770677	9	0	uav	23.0	-102.62613463010251	-94.51230611062614	-79.36117853699547	2.0	2	32	-86.82038450983022	-80.22042538932507	[-109.82038498704357, -113.2062461931605, -143.46552108591058, -133.93115594571913, -134.75233811483673, -199.55293202221145, -133.48034295095613, -171.40058564685773, -107.01104899179653, -118.34364611647626, -143.73897397530553, -107.51046622001182, -187.85700628098914, -157.21813736556388, -140.470728539547, -198.76245989421918, -133.93514079160292, -133.86120310129508, -129.72604918069263, -156.45987665082285, -198.0686774065897, -194.80187879214697, -166.94588008492883, -179.3360989524544, -177.76420849716408, -153.13270823278023, -166.67370100864713, -163.52287460162592, -146.04493895250604, -199.53574223959183, -154.4473087008346, -199.8259886723432, -143.18040280718694, -139.1781649131848, -136.71777610109064, -150.6553172051119, -199.92330833352327, -130.71694621473637, -176.04920754754988, -139.49522062722872, -176.7597215465756, -172.65803055931025, -194.47446645272186, -115.14824353504005, -140.3978337506519, -190.86351231481527, -191.9004749763098, -152.211691431012, -125.0722219084372, -106.01673851353326, -134.7423013637232, -117.15924825020294, -136.0556705621119, -148.55512132359792, -174.8063764833863, -133.75426335606514, -137.25547111988956, -199.96674161662037, -194.4944495148772, -196.08717665815834, -199.98411797752507, -127.90242802004094, -174.36741156049666, -184.86151205881805, -113.42189282031879, -133.77983091033659, -166.1219597130593, -140.1250764578153, -192.09748668068798, -155.06747398548268, -145.5931559607437, -144.56688625977532, -157.13553319036092, -135.19667087111463, -129.33724661655552, -143.50083540698338, -126.39167180098802, -139.07748482698173, -176.62526969962988, -171.25436044668555, -188.66813422901913, -168.63373018569297, -168.35552472481015]	[74, 139, 256, 258, 261, 6, 262, 264, 17, 275, 25, 26, 281, 283, 29, 291, 294, 298, 302, 303, 48, 52, 308, 55, 311, 314, 59, 316, 318, 68, 71, 72, 330, 332, 77, 334, 79, 81, 82, 339, 84, 85, 86, 340, 341, 344, 345, 347, 92, 348, 353, 354, 100, 360, 115, 376, 381, 133, 389, 398, 144, 148, 150, 158, 164, 171, 175, 177, 191, 203, 209, 215, 219, 223, 225, 226, 228, 229, 238, 241, 248, 250, 253]
-3.03804754752872	16.065659325009122	-79.15661163416806	-63.03419177406349	9	139	uav	23.0	-88.91374076171125	-102.72355081730204	-62.929863741641974	2.0	2	32	-89.05053263202548	-62.94048677305116	[-112.05053272948274, -102.62613462930744, -152.54848540157556, -141.71616750153544, -135.90788734081838, -189.27055463959616, -143.70381267665297, -161.95512927371342, -86.09984090331224, -115.09254076045026, -154.21977399399256, -106.78437460297756, -194.18130539004707, -175.6903307764645, -161.87967865146388, -194.10088752683833, -137.79428172085952, -135.94830088620589, -154.1061429758695, -156.00695615462843, -198.49355530065742, -198.61950302245532, -163.03102103411697, -187.96148625433304, -182.38065091148712, -161.59387866846902, -162.31541227278169, -180.28404839057598, -161.63768276336157, -199.96864927952316, -161.64963056656887, -198.99070283973924, -151.26065080246414, -133.1483608865081, -134.60504263195634, -158.8872207322564, -199.17628357729387, -120.94781940605378, -164.4706041390054, -152.87588871667552, -177.06125855527443, -155.94334083505225, -174.84825649174698, -131.3544456863438, -148.54000982939664, -197.96549019195598, -193.52894100667373, -177.62375716335325, -117.62768974227178, -118.01231411030992, -133.68209408989358, -146.48288646712905, -145.23328251316246, -162.90523449158854, -164.87464383037192, -157.02830393432816, -130.4646647488498, -199.99885246956916, -199.0249096855069, -199.71696643763053, -199.9999872789002, -146.0849587938259, -175.7352000964619, -195.18374871534334, -108.67149205011043, -145.2453399066635, -159.34006022161634, -161.82237383566414, -199.66148221244507, -145.6496074796439, -168.15577771706356, -158.88542432050528, -141.88241516309336, -140.57728603616454, -121.04527845018794, -142.78733307845695, -127.45962107815728, -147.42175659136427, -161.0286231456737, -178.0456582191117, -189.02521392500364, -183.85626389171244, -182.59155454484144]	[74, 0, 256, 258, 261, 6, 262, 264, 17, 275, 25, 26, 281, 283, 29, 291, 294, 298, 302, 303, 48, 52, 308, 55, 311, 314, 59, 316, 318, 68, 71, 72, 330, 332, 77, 334, 79, 81, 82, 339, 84, 85, 86, 340, 341, 344, 345, 347, 92, 348, 353, 354, 100, 360, 115, 376, 381, 133, 389, 398, 144, 148, 150, 158, 164, 171, 175, 177, 191, 203, 209, 215, 219, 223, 225, 226, 228, 229, 238, 241, 248, 250, 253]
5.603692910264698	9.189178759610527	-99.73109904396425	-80.95354407835586	10	389	g_ue	8.196103412667684	-80.98632473977753	-98.40791711864726	-80.97409013615933	1.0	4	34	-100.94563678592218	-81.01802655088247	[-118.85161228212411, -110.6378311659995, -199.5935872352466, -148.86554134210303, -143.92641990472762, -199.10752332016637, -167.36663136903485, -158.90127034428713, -133.02432146894878, -187.15994493773007, -169.6922285912672, -139.78770988208677, -199.96088687253769, -189.2364122838377, -163.61915451716158, -163.3045662404888, -193.00090303005396, -155.94457301007958, -150.47920560459755, -185.08409634445255, -157.68611597153708, -153.6452695130629, -128.06459771627385, -171.55909748740038, -133.73593231482974, -141.44847723435612, -158.84621878963517, -158.5475581055325, -104.02594501503313, -156.93522531315983, -154.16357590151034, -150.00838924453154, -172.0613160100056, -147.44766672961137, -124.31791235208372, -142.74248665122283, -122.86473194112389, -135.81965839260715, -127.77037561132411, -197.63539508023428, -185.64980660260275, -199.9953107160992, -166.16367596792344, -174.07657428956048, -173.2679715537999, -159.1336449776332, -128.4706677395377, -148.3801757026801, -141.14990022931227, -176.82731658983013, -153.01858518512591, -164.53716271646027, -136.65501842900775, -123.61478454644481, -152.03127695766776, -162.6274285433766, -179.84175322142275, -139.48975500500848, -126.72172600044547, -167.1474552486977, -135.965243029166, -139.79793267575562, -148.68272941710788, -199.81965693040095, -199.4663682934133, -144.96163114174885, -199.46118671642265, -198.03013156356528, -194.86656005875008, -157.34372903612143, -176.11925164496472, -136.25731660588025, -151.99811821058407, -155.43743898596975, -176.1264967776524, -155.6420590907049, -150.9459656979316, -157.77628118231806, -148.43605031775405, -168.52607293606096, -162.53211671303941, -125.75590173489434, -166.52198085702904, -140.66460944563812, -124.31212161301674, -120.4733475156415]	[332, 248, 0, 256, 258, 3, 261, 6, 262, 264, 17, 275, 25, 26, 281, 283, 29, 291, 294, 42, 298, 302, 303, 52, 308, 55, 311, 314, 59, 316, 318, 63, 65, 68, 72, 74, 330, 77, 334, 79, 81, 82, 339, 84, 85, 86, 340, 341, 344, 345, 347, 92, 348, 353, 354, 100, 360, 376, 381, 128, 133, 139, 398, 144, 148, 150, 158, 164, 171, 175, 177, 182, 191, 203, 209, 215, 219, 223, 225, 226, 228, 229, 238, 241, 250, 253]
-10.650285352684506	2.34515673435925	-72.7869870232699	-71.71465006089407	10	332	g_ue	13.481348886214185	-93.1155922385753	-72.77296731778944	-71.72563393245028	2.0	4	34	-91.49599176156995	-71.77166468052668	[-80.98632473977207, -113.59101219142217, -199.95348928368142, -138.59877635948908, -151.0527804741879, -194.8533396332236, -155.60401480218013, -148.23723146560465, -133.8900780295025, -173.10857301948002, -166.6042235343749, -116.21748909695614, -199.8031361188676, -196.35155703782152, -174.90697319178952, -161.73222179223978, -199.63322862105235, -142.2638989333574, -140.50229925099185, -180.5031250904685, -154.70052013043258, -159.88941376994964, -141.62663692438758, -169.4665239025983, -131.15226417503288, -131.51139827598757, -146.6228719686128, -145.271799383248, -94.80133615349986, -133.40898893790444, -136.46388353502002, -147.64693053150262, -166.2500576060809, -138.6413798169009, -114.59203921845136, -127.30645537173217, -122.15435433626243, -123.09375947745922, -112.33635292710443, -193.34020475426567, -196.3907476660904, -199.0463876055665, -156.32274795775749, -158.44497267199654, -167.83936340028689, -156.42255963355163, -131.99038069770415, -143.07904871872398, -155.13265990161312, -177.74155495231236, -153.6405918605428, -159.85639931529775, -135.78704878777526, -129.6341269222425, -151.99743338096528, -173.74165120140583, -166.54484975839154, -135.53582351092984, -133.85757577689046, -164.24252609661943, -142.54991696790404, -137.08810222494296, -140.25447888243366, -199.0416594179452, -198.46970008740627, -155.81542150922485, -197.76201530785383, -185.64622576684425, -195.37109215924556, -148.53230537092497, -176.20070042980242, -118.08477871621038, -148.2050301098583, -158.87285704668014, -169.56154502498418, -155.0597373567448, -145.38374539655095, -173.8999543722732, -158.61144548147072, -165.859336958132, -135.90687895798527, -109.56442384610064, -167.27405603278098, -140.12841813265476, -121.21884270558692, -127.1259176687839]	[389, 248, 0, 256, 258, 3, 261, 6, 262, 264, 17, 275, 25, 26, 281, 283, 29, 291, 294, 42, 298, 302, 303, 52, 308, 55, 311, 314, 59, 316, 318, 63, 65, 68, 72, 74, 330, 77, 334, 79, 81, 82, 339, 84, 85, 86, 340, 341, 344, 345, 347, 92, 348, 353, 354, 100, 360, 376, 381, 128, 133, 139, 398, 144, 148, 150, 158, 164, 171, 175, 177, 182, 191, 203, 209, 215, 219, 223, 225, 226, 228, 229, 238, 241, 250, 253]
21.261966346533796	21.862248955210447	-101.24322775581606	-90.63185830778343	10	248	g_ue	9.522373177287808	-69.63952430879773	-94.12057712814172	-92.57669173576073	1.0	4	34	-94.03212936261212	-98.03201348608536	[-121.16244534888759, -115.02692137451194, -193.5326100477553, -153.46254583083368, -121.60661912196802, -178.5108057916861, -137.81826029998126, -168.93031639300654, -140.19974342090538, -164.79295277393138, -153.20560584663122, -152.67515700320442, -199.7378574451037, -164.33633674448396, -158.84184377049485, -151.4378771017073, -199.19485376167017, -138.9147434023295, -121.76722390492876, -188.07697562124187, -161.31351323037927, -189.00303832008672, -156.58766567094634, -182.29419520509373, -143.8432235486555, -119.22447147485883, -115.22123752536874, -148.2814466108823, -133.01111346676322, -145.3246147577807, -123.7291338792331, -175.4672295366632, -179.62291452321833, -135.90387598166242, -142.9833165999189, -142.13140927449086, -139.80973648638366, -126.23009639577566, -157.4421798420375, -184.82548440447115, -186.7252492590117, -199.9059519433991, -164.07411886953372, -194.86516813399365, -155.9010948981099, -173.143660663757, -106.6756780871653, -170.84914356990186, -153.54561114042698, -190.7317449860328, -156.21693142423197, -171.8113890503596, -161.73233538120624, -142.47415313061944, -139.4213402640974, -149.61829006845676, -167.05190956457417, -131.49243249725492, -150.8520679944377, -163.97215865854233, -134.98245045814195, -125.42244878794556, -111.26333619518961, -199.1695359714781, -189.93120005406868, -130.3114484111936, -199.87052318130085, -187.27032655772956, -181.5420863189899, -174.05181132808218, -170.21691508231314, -130.62834292145024, -121.25944705740942, -141.72504467018825, -168.17565497307913, -188.49875281928135, -156.57986037653038, -152.11726603635114, -121.71445896879733, -144.90296654821574, -172.9570304376294, -136.8745859351367, -168.35255656889802, -166.7432334718623, -128.70803228406834, -139.7946923855779]	[389, 332, 0, 256, 258, 3, 261, 6, 262, 264, 17, 275, 25, 26, 281, 283, 29, 291, 294, 42, 298, 302, 303, 52, 308, 55, 311, 314, 59, 316, 318, 63, 65, 68, 72, 74, 330, 77, 334, 79, 81, 82, 339, 84, 85, 86, 340, 341, 344, 345, 347, 92, 348, 353, 354, 100, 360, 376, 381, 128, 133, 139, 398, 144, 148, 150, 158, 164, 171, 175, 177, 182, 191, 203, 209, 215, 219, 223, 225, 226, 228, 229, 238, 241, 250, 253]
3.7315660415984553	8.80840635331623	-84.2874653416031	-79.85492694346631	11	72	uav	23.0	-96.17099373340415	-98.26963192339133	-78.56459762561285	2.0	4	28	-84.28337047479857	-79.91944259239631	[-107.28797732971574, -135.67832694962544, -175.93503763477747, -170.56153823311658, -149.40454681335322, -145.69281499420293, -176.85387257236712, -137.35671268187116, -171.01258066240132, -146.60028351738515, -178.14831409364953, -149.80332527913066, -193.4977049567467, -151.57308871486688, -138.71346872469195, -115.65827705796066, -152.90486228583163, -160.945151324387, -132.55449425555562, -113.66556973586913, -168.83276353523345, -183.0717463887711, -160.82896029919226, -145.80580628231036, -188.01389539010285, -127.57345392981, -175.69547412020242, -187.545159692405, -172.87885870837496, -147.64334955629516, -174.46146223198764, -199.43280326222538, -136.8893483149799, -197.9698551580904, -199.977659837833, -133.17561641209608, -143.35695311790369, -181.84273968228752, -198.33353542408565, -164.213239053709, -149.063008372587, -128.08465584286049, -145.05909605627923, -129.2465272049899, -182.6491990127319, -147.20631420688247, -147.79497867534192, -135.80252458344432, -134.18003561844756, -177.16378276732718, -116.20778577015237, -193.1617702997703, -134.19824674809456, -165.16041000807095, -155.9246475558756, -102.9213862588048, -157.3137362667673, -199.9414927482925, -122.36310823146354, -199.9584387226658, -199.97971477460592, -138.68387695802716, -185.73718364075106, -162.0025315099105, -199.90247080934637, -186.13298306509506, -196.22440682860784, -114.17637372123623, -170.36111721543705, -170.13975996074197, -160.375192120515, -132.47144194841988, -133.93502075429473, -167.62655365445795, -170.98734666878534, -131.77464934964007, -158.48554865560732, -174.38808505281077, -116.66519579843896, -126.13049291916305, -199.79153937618798]	[100, 339, 0, 256, 258, 3, 261, 6, 262, 264, 17, 275, 25, 281, 283, 291, 294, 42, 298, 302, 303, 48, 52, 308, 55, 311, 314, 59, 316, 318, 65, 74, 330, 332, 77, 334, 79, 81, 82, 85, 86, 340, 341, 344, 345, 347, 92, 348, 353, 354, 360, 115, 376, 381, 128, 133, 389, 139, 398, 144, 148, 150, 158, 164, 175, 177, 182, 203, 209, 215, 219, 223, 225, 226, 228, 229, 238, 241, 248, 250, 253]
10.157654322496882	19.520030341650596	-73.17082913296781	-96.69707587169688	11	100	uav	23.0	-85.45936974506978	-109.28813134433285	-73.15264673999386	1.0	3	29	-114.87174932553623	-73.15293908028043	[-96.17099373322431, -129.48982695170633, -189.77425376840597, -184.76060475410773, -137.2710160729453, -160.1762780560506, -183.93136286219902, -161.23153077727693, -185.71953754023906, -156.0012423007675, -180.7631714342316, -162.0061231741397, -186.95001784620217, -154.57581890162243, -140.05441413151573, -133.01095150701963, -164.6283369084694, -179.16123557301123, -152.87267274261526, -138.2838112821662, -157.61700733605096, -195.8823853417478, -186.91119606353485, -155.9210471029689, -176.36182865139884, -139.0981820395782, -167.37587399423245, -177.54540262371975, -174.3704128728186, -157.9683211591542, -185.38766766597922, -199.97280866377181, -152.06131703291413, -199.16308227837433, -199.94732722412385, -139.3605238053225, -158.00254337430783, -198.51965868220017, -198.62671599032097, -178.73455809758227, -148.59260426627958, -139.80773262605732, -153.41429124770286, -151.98366433076146, -180.69301456865432, -161.71497153631879, -156.7705020396403, -156.09382801361446, -142.06391780583917, -170.32058849741503, -131.60974229602726, -193.57728069983156, -133.78820825714973, -158.6925712725861, -147.09683009324493, -119.98924247692588, -157.53898354737368, -196.01885941111448, -126.45211912147117, -190.0885118440595, -199.99809971259856, -137.970971265786, -185.4260938169905, -165.17401991564145, -199.98769425013845, -194.13387984873674, -196.2642688675426, -125.09500585267381, -166.86649262847666, -172.93878063970752, -170.8656600914124, -133.8183015460638, -162.37906888666984, -151.9108168437816, -162.38056060823953, -157.41761350847764, -184.14776705346526, -172.26017561738902, -135.56817947643214, -141.55385907148056, -198.82140809808845]	[72, 339, 0, 256, 258, 3, 261, 6, 262, 264, 17, 275, 25, 281, 283, 291, 294, 42, 298, 302, 303, 48, 52, 308, 55, 311, 314, 59, 316, 318, 65, 74, 330, 332, 77, 334, 79, 81, 82, 85, 86, 340, 341, 344, 345, 347, 92, 348, 353, 354, 360, 115, 376, 381, 128, 133, 389, 139, 398, 144, 148, 150, 158, 164, 175, 177, 182, 203, 209, 215, 219, 223, 225, 226, 228, 229, 238, 241, 248, 250, 253]
