SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
22.044906792965335	29.670233207596013	-81.09139087394479	-76.46346303907998	11	89	uav	23.0	-75.30916687912436	-85.67700515118543	-75.58330014739998	1.0	4	17	-75.58641193193776	-107.0326038726458	[-105.51167771591008, -94.86637849831651, -186.89141011054363, -193.8620708785727, -161.66346976198452, -150.37361792901982, -99.94214764701584, -141.55245253607805, -115.70425673136168, -172.22288926908195, -170.71878885485378, -168.4581674245479, -149.91871050602236, -110.2606887749603, -158.00843982222884, -186.26896540336918, -172.54375110646708, -181.18894142820528, -142.71524762884212, -186.80249742430203, -150.85715478718464, -165.68925234518747, -120.51509602791221, -191.0627787749737, -137.5436269234903, -154.87112076535203, -172.00394376897933, -178.1668146857062, -129.4079222572685, -144.24079873726507, -149.4830287637208, -160.38829642381305, -174.09772984479207, -130.62603133140325, -168.9146353292785, -160.82020494276495, -145.27637384024902, -160.01915393896786, -164.31578293993954, -164.23197188020254, -138.21555171694027, -173.17792385096678, -132.96079601705776, -129.69102235341566, -151.22640195290248, -130.45980401137592, -161.81958751565156, -155.4540635181919, -150.65869621860432, -158.16410072105688, -144.21078355510383, -177.33600325976752, -194.50082774770263, -124.87104270972317, -145.6042146825194, -196.4806949904585, -179.0727083608253, -146.53786190330248, -161.82042019605694, -197.56189320990308, -110.44837658850204, -177.61662801221917, -148.24046665748125, -185.90684789874007, -125.22610721705638, -110.37585907346069, -124.33779494702165, -133.43598549559655, -106.10561417653672, -189.96679330983363, -166.7711836416498, -151.72490429546227, -168.1778641671561, -187.26860196513962, -138.32748500507287, -122.34729945684057, -136.85812773738894, -151.9058279889179]	[54, 245, 256, 3, 8, 265, 10, 266, 274, 275, 20, 279, 281, 284, 289, 290, 35, 294, 40, 298, 301, 305, 308, 55, 312, 62, 320, 323, 327, 72, 330, 332, 333, 78, 334, 336, 340, 343, 347, 351, 359, 107, 366, 368, 370, 371, 379, 380, 126, 382, 383, 386, 137, 393, 152, 154, 156, 157, 166, 184, 199, 201, 204, 205, 207, 209, 218, 222, 225, 233, 234, 237, 240, 241, 244, 249, 251, 254]
22.267563649950986	29.795605928413252	-80.11960835319512	-77.03048634569564	11	54	uav	23.0	-75.18379415830712	-81.27553935507467	-76.55874515284977	1.0	4	17	-77.0612639333501	-86.17390220221479	[-107.66916440192261, -90.2258390444102, -180.97087169002253, -197.7140156521569, -135.64284680004155, -156.7228653872069, -100.88886253866377, -156.60327942884527, -140.48599687041877, -181.14090739854652, -190.63943523432212, -137.80221170500363, -178.89151234756145, -136.27141778913872, -142.92246891298055, -162.11454140917184, -180.0606705448505, -185.4936614286363, -140.99218587892386, -176.61779437172217, -157.6103552666918, -156.75054369808535, -130.71116456341625, -168.42968915098592, -145.67303980680646, -145.7568277495433, -149.73883276501428, -161.97482285355437, -140.16857324705373, -166.18441837313793, -121.27408381619071, -155.85460168824127, -145.57274089693442, -109.22767887510591, -153.45942055103671, -182.67404336407665, -110.88216739631125, -123.55962416760234, -114.93688604956682, -133.07121292785664, -120.2381228005575, -195.05682362865076, -102.5962118271882, -116.89953049307124, -125.12487093871366, -126.20048387974956, -161.019961047612, -125.43020285130811, -129.577542146419, -151.11821145276858, -143.80566004982992, -121.0891687049375, -198.79612541457644, -148.41397186364654, -151.03377869737608, -177.58157113904537, -193.82640416584326, -173.0893199992604, -151.57375600064555, -185.92882135343288, -144.88377584905817, -189.312551070131, -128.45476332757553, -179.4634974111383, -153.87545076021104, -105.86412571281413, -127.09880344978892, -112.69047760136779, -121.94906336060004, -177.90956669329057, -151.00518044918803, -147.74742027342336, -190.89898072575284, -199.90406865046222, -144.10428551161112, -136.26692378150074, -115.47336286282373, -167.86995116505923]	[89, 245, 256, 3, 8, 265, 10, 266, 274, 275, 20, 279, 281, 284, 289, 290, 35, 294, 40, 298, 301, 305, 308, 55, 312, 62, 320, 323, 327, 72, 330, 332, 333, 78, 334, 336, 340, 343, 347, 351, 359, 107, 366, 368, 370, 371, 379, 380, 126, 382, 383, 386, 137, 393, 152, 154, 156, 157, 166, 184, 199, 201, 204, 205, 207, 209, 218, 222, 225, 233, 234, 237, 240, 241, 244, 249, 251, 254]
-12.219563744414131	17.699284622727987	-52.16743546732391	-68.38854876901794	11	245	g_ue	8.230097879906225	-72.51021334389861	-92.36060349880341	-52.065384569341305	1.0	5	17	-52.08955324389825	-74.62277807787707	[-99.41596987167715, -75.18379415830569, -178.50353025960317, -197.88280791452968, -141.65282851744843, -164.52433287291336, -92.59231907838442, -168.89848244847337, -136.59247596592917, -186.090394335388, -171.04783983008156, -135.0183924909032, -186.11115498894637, -164.9509031557913, -135.89419244146322, -157.16775123406163, -199.48966692850553, -196.76417683998667, -136.7396491574963, -181.4993435662424, -167.8596620248456, -151.9431619729784, -141.24609783480545, -172.56055779973263, -141.4352783099671, -143.22166878421552, -158.84589477621103, -162.73308656788214, -138.3339902854492, -178.32987638255446, -133.4506571447638, -165.85415747994634, -159.25552645748945, -97.62599822082328, -139.5248445298969, -176.84947832438723, -128.62509637132266, -156.73151929905217, -137.0397691184256, -132.94506532414172, -137.22739938459216, -197.94138781369503, -129.8827331466664, -140.49346111308972, -132.97703720223342, -114.13969961602214, -153.59293338581918, -142.49111925623845, -133.81814028678477, -159.52734257591638, -161.43864022353912, -140.69340779524484, -199.9210935299269, -158.84048378198355, -133.5559482502848, -174.88851664560985, -176.0723094440323, -177.11407878931038, -132.69120977644025, -185.0259158611561, -140.19838375854562, -178.90853279748347, -133.8615306686964, -178.5937581994757, -153.7656703318394, -106.82294427387447, -104.1550992643854, -113.77734214077476, -127.81941761167552, -177.85590389765875, -141.78763006731586, -149.8995161958437, -171.76011267660738, -199.78899762076279, -156.29836899000273, -125.14330603597617, -127.64484294422552, -165.34796241873454]	[89, 54, 256, 3, 8, 265, 10, 266, 274, 275, 20, 279, 281, 284, 289, 290, 35, 294, 40, 298, 301, 305, 308, 55, 312, 62, 320, 323, 327, 72, 330, 332, 333, 78, 334, 336, 340, 343, 347, 351, 359, 107, 366, 368, 370, 371, 379, 380, 126, 382, 383, 386, 137, 393, 152, 154, 156, 157, 166, 184, 199, 201, 204, 205, 207, 209, 218, 222, 225, 233, 234, 237, 240, 241, 244, 249, 251, 254]
15.848024505312267	22.593867001326842	-109.18090753556591	-76.26804348905729	14	52	uav	23.0	-82.38553308539353	-91.63769464682169	-76.39375498281248	1.0	2	22	-78.07532827738706	-81.32813139865578	[-120.23245479804771, -123.39021140141483, -167.38763914242682, -166.8910127385257, -193.74320222099567, -124.03404250679196, -157.85459944732048, -159.67364927510846, -111.39335405197583, -111.86185391908809, -162.0002889060193, -155.68975062746406, -153.44417884827243, -104.78148651243181, -144.06648006170346, -144.50128790503567, -162.55228924627596, -133.87480795429994, -148.99850217355373, -172.46478248826182, -156.09323672609375, -168.88849788581535, -166.84628247976912, -122.20562203001063, -147.47717268334878, -133.98372691623263, -169.01927106011522, -178.84668638583636, -118.0393026551665, -142.33226062873894, -146.93570705227327, -132.80518548739147, -150.34794110889774, -195.29922334951743, -139.566290756963, -156.4583260884455, -189.86609585842712, -105.49817973409037, -152.6176870136373, -190.97806214993517, -147.2777970309752, -131.65951893718676, -196.76383532149907, -173.42762372997225, -161.88660904747036, -133.3825936403267, -120.88634761783828, -173.5496061004332, -108.55540078920814, -153.07143649394988, -161.00491669882115, -144.92047088777593, -101.31220146730189, -122.70499511752497, -199.93965233908762, -168.03084917195667, -150.79157867936107, -159.1947453833837, -193.81821760915088, -116.89455963327936, -189.23142824034727, -113.82591057676262, -157.80107709613443, -157.2163308662744, -162.61067447877704, -143.44101424216856, -123.29386833618918, -139.3291758294627, -137.26653458841074, -134.98578428150563, -143.24234467946994, -157.2153973926574, -120.72641569025902, -118.07115277745683, -157.43112322133305, -133.0133621552729, -151.29634219027153, -155.4097031587423, -170.40115987671513, -146.05878522989943, -158.90773187495532]	[383, 347, 256, 3, 8, 265, 10, 266, 274, 275, 20, 279, 281, 27, 284, 289, 290, 38, 294, 40, 298, 301, 305, 308, 55, 312, 320, 323, 69, 327, 330, 332, 333, 78, 334, 336, 84, 340, 343, 89, 351, 359, 107, 366, 368, 370, 371, 117, 379, 380, 382, 386, 137, 393, 152, 154, 156, 157, 166, 175, 184, 191, 199, 201, 204, 205, 207, 209, 218, 222, 225, 233, 234, 237, 240, 241, 244, 245, 249, 251, 254]
18.692977936581627	19.100594763930673	-95.42233972599215	-94.72487262410931	14	383	g_ue	8.48706265802382	-71.36586798081352	-95.29972084932538	-94.83210016278777	1.0	3	22	-95.2765227564947	-104.95229849479486	[-118.58004263225418, -120.60253146339056, -168.8895442039178, -178.49884984061674, -199.71338322751654, -155.14851734991052, -152.34047484528708, -157.65564683408073, -113.97471566027755, -124.35047010030698, -192.962182481959, -147.52948919811305, -168.9778007883632, -129.21450170562986, -156.75732274942567, -142.1592453144351, -158.60401850424213, -150.84999928320823, -157.169749404431, -182.924927931504, -144.57532084773493, -174.2246472750292, -172.8173725916562, -145.36485806203441, -143.28894037873474, -163.4418892585194, -159.94424305171756, -180.1680987245751, -138.6091515622957, -171.8185922737843, -130.98074342376887, -168.0362165559717, -168.74013814136566, -191.14694547818874, -128.89100633213963, -172.74265521291224, -199.99889139461334, -115.50543162481739, -145.03694461389142, -191.1377917945061, -148.63978903420306, -120.51213116679935, -186.69915745576253, -196.33091399243992, -160.14469710624738, -142.53051880112332, -117.21940727900292, -172.55655954760616, -149.04322740360382, -156.55551591177453, -151.2921498545098, -142.60301627915896, -133.4048752323498, -167.09199390890902, -199.93993491036633, -174.39788958069704, -170.86242070467063, -163.75866907987057, -199.11118491441258, -137.32131379099965, -177.42829144060005, -132.61805241976867, -147.09695284339503, -151.4161799233896, -174.22573118126138, -192.1788084711241, -128.86907204359946, -135.3359639585167, -155.986575295709, -116.62032613278627, -133.95350151192181, -148.75807511169194, -115.74812212578652, -111.07631713734095, -165.0295675387068, -159.45960997303968, -147.18692280018064, -142.79391973782185, -174.5491610527409, -160.6554314628134, -155.90676815930448]	[52, 347, 256, 3, 8, 265, 10, 266, 274, 275, 20, 279, 281, 27, 284, 289, 290, 38, 294, 40, 298, 301, 305, 308, 55, 312, 320, 323, 69, 327, 330, 332, 333, 78, 334, 336, 84, 340, 343, 89, 351, 359, 107, 366, 368, 370, 371, 117, 379, 380, 382, 386, 137, 393, 152, 154, 156, 157, 166, 175, 184, 191, 199, 201, 204, 205, 207, 209, 218, 222, 225, 233, 234, 237, 240, 241, 244, 245, 249, 251, 254]
3.7887008949017513	15.15950738192305	-80.30997495552398	-71.47072021789653	14	347	g_ue	10.70213364170204	-77.52202634649937	-85.43743853907758	-71.09437378961677	1.0	3	22	-71.21246055265296	-86.8091143201249	[-103.31000791882911, -139.99446275635984, -150.5620212728945, -179.23897701664987, -178.2699912573017, -127.92455722761771, -173.05667540702498, -144.67623254524528, -93.26829296125902, -126.728675968185, -183.17449639182246, -175.42948065382762, -167.99326680874148, -122.6021075170712, -138.029150598238, -122.96275616005664, -143.45213704775415, -156.82402864345337, -142.01052336900588, -179.76547665721665, -160.18777289992568, -132.99971793715363, -154.95242034642507, -166.73331494235333, -123.62964130606647, -127.77338795871697, -187.28783342288529, -183.35594518018925, -137.59706080667, -137.95736141116697, -146.90590111987524, -149.54449232292114, -171.79165593947434, -198.36424943234368, -151.2953765661149, -152.78711663737835, -199.99805707128797, -120.1362827048685, -153.74505263498352, -195.67159970432172, -170.03181114806625, -155.63609846521447, -199.94729168705663, -182.4132596554347, -169.1638614968899, -153.93161872383973, -131.51345668413393, -171.2740562290588, -141.20056552224608, -147.32759173869277, -137.3900942063094, -170.36365891899868, -156.26929422230543, -133.83412994353404, -199.26894831405545, -155.95937401615092, -167.77999339800118, -156.83584359780863, -199.4972652400445, -110.24641398550627, -198.1936171117057, -94.7829449819575, -168.74822350462614, -127.28987608123383, -184.6275506080244, -173.47139340309263, -107.92412417992759, -148.01855920074024, -152.77594842728726, -155.7064960739147, -160.2221930074765, -171.43696499962036, -127.0142115984264, -129.21288556781403, -135.9050249452804, -164.74011936582394, -125.02809610770998, -165.91911319574967, -155.11873773338675, -166.53834562471954, -146.29051626839046]	[52, 383, 256, 3, 8, 265, 10, 266, 274, 275, 20, 279, 281, 27, 284, 289, 290, 38, 294, 40, 298, 301, 305, 308, 55, 312, 320, 323, 69, 327, 330, 332, 333, 78, 334, 336, 84, 340, 343, 89, 351, 359, 107, 366, 368, 370, 371, 117, 379, 380, 382, 386, 137, 393, 152, 154, 156, 157, 166, 175, 184, 191, 199, 201, 204, 205, 207, 209, 218, 222, 225, 233, 234, 237, 240, 241, 244, 245, 249, 251, 254]
11.357501521636237	22.30222450443108	-99.45191018289324	-71.40573002976754	15	184	uav	23.0	-82.6771755822893	-85.87825320291512	-71.55658104365932	1.0	2	24	-97.20331526961587	-71.56843063118956	[-107.33419620446526, -145.3737001186452, -137.13364878738264, -146.65605685600545, -186.442004812944, -162.37233974977522, -95.07429590453759, -146.3388037760176, -156.2365380571909, -115.6398450926528, -181.09618168035735, -161.89159477832615, -115.9158803704902, -193.75211613694418, -158.72364199439585, -171.18809751132832, -136.49859272475646, -118.78239684785353, -185.42996776256916, -196.69816558615486, -135.30169887441636, -167.63498506055026, -177.5863363321933, -191.96178378250647, -127.82463609009486, -126.96804968485264, -197.39542074261828, -132.13599800501646, -166.62641398199082, -148.2055074939757, -160.01559156027685, -177.2586115735007, -153.02207554059552, -180.25455902590974, -142.33350677409618, -142.88463428115261, -199.1757913245225, -183.74251653211533, -162.91406988228607, -105.37622704116478, -151.0397396812494, -147.15420978207393, -120.23790177677424, -147.4911633478087, -120.1806236954535, -121.01377495375777, -188.56341462724885, -124.48908936697065, -120.74273223510178, -134.58420976667088, -147.32353553141084, -193.97968356326416, -136.834895508572, -139.80537551348084, -199.6875822121487, -140.12085477277847, -95.17252259313082, -181.75134307993645, -154.08420409731139, -143.94850815012606, -185.49175524285664, -129.60492846878762, -111.09753897243777, -154.94451332107565, -198.09974006615033, -141.20936165875005, -136.17554156840086, -166.90516758276362, -167.2507694671409, -192.68191156192705, -131.9515779626122, -137.47882073682464, -157.81388683804533, -125.47994055094787, -112.46974149621737, -134.06870274158715, -131.36670632392372, -174.3376860063825, -148.94252079976675, -147.47681869064513, -169.09423797541334, -117.23612927010153, -103.87959216891866]	[330, 240, 256, 3, 8, 265, 10, 266, 274, 275, 20, 279, 281, 27, 284, 289, 290, 38, 294, 40, 298, 301, 305, 52, 308, 54, 55, 312, 62, 320, 323, 69, 327, 72, 332, 333, 78, 334, 336, 84, 340, 343, 89, 347, 351, 359, 107, 366, 368, 370, 371, 117, 379, 380, 126, 382, 383, 386, 137, 393, 152, 154, 156, 166, 191, 199, 201, 204, 205, 207, 209, 218, 222, 225, 233, 234, 237, 241, 244, 245, 249, 251, 254]
4.611525464528555	5.829917933884019	-89.72187759901779	-90.05707236541873	15	330	g_ue	7.881006405991511	-84.03048855882787	-91.48334433298886	-88.72113649266778	1.0	3	24	-89.74851008817019	-95.48526058029162	[-112.8337583617211, -116.28211164947608, -100.15008544574124, -159.426305014519, -185.78141772506035, -162.68111471530256, -119.30662575703374, -170.86154010328983, -123.85512781123212, -133.909717672702, -187.42055723655452, -193.65999540945694, -140.7686007601836, -199.4237977814311, -130.7735981183458, -194.44497272662883, -139.70236192319615, -153.4849891182647, -187.91387575932305, -199.82521523247257, -157.88417109951115, -173.14283758680293, -197.31755859064526, -170.8983719390244, -149.22158010234568, -156.26857468261343, -199.9725690225601, -122.68512105077139, -167.5900352559752, -147.99711888493044, -140.05009558159946, -193.21201994209298, -124.46905349350416, -178.21186431784758, -146.13218190033717, -159.592108412433, -199.98014492943116, -198.34098596925304, -164.59172159940522, -155.13990052395, -177.13824392279076, -163.9209067692276, -143.55326092134246, -136.25895237850048, -159.25987722058971, -145.38966576353698, -165.8303918818712, -148.1469570571184, -149.92336109230234, -153.06960183460492, -155.17924689119877, -194.68038369816236, -119.94849561519408, -139.90527187705254, -199.99025577774958, -130.49330122327174, -128.34406101584315, -165.08327446622496, -141.19533000277357, -136.12978139622282, -195.22875879162214, -151.77534226176607, -126.29271350266191, -195.13449974528737, -193.91078845370512, -130.05177115179674, -128.22464892495208, -155.11625458182314, -142.85786487733137, -198.63505327204888, -131.0448801384798, -133.9378754792749, -163.2465754550805, -148.86808632379618, -134.9029021979414, -118.57326483445405, -154.19385528752392, -170.00225521896823, -138.8276148889692, -165.72760034766884, -130.1241499294019, -126.03267152862793, -125.76702514532482]	[184, 240, 256, 3, 8, 265, 10, 266, 274, 275, 20, 279, 281, 27, 284, 289, 290, 38, 294, 40, 298, 301, 305, 52, 308, 54, 55, 312, 62, 320, 323, 69, 327, 72, 332, 333, 78, 334, 336, 84, 340, 343, 89, 347, 351, 359, 107, 366, 368, 370, 371, 117, 379, 380, 126, 382, 383, 386, 137, 393, 152, 154, 156, 166, 191, 199, 201, 204, 205, 207, 209, 218, 222, 225, 233, 234, 237, 241, 244, 245, 249, 251, 254]
-3.156068447989952	-0.4989621165711924	-98.1026919893819	-82.84459569056601	15	240	g_ue	10.61412516922477	-93.09248737251633	-91.85511299054656	-83.28190173515979	1.0	3	24	-83.60259879907534	-94.75815686531318	[-137.47130906042548, -106.08508529367198, -122.18264911384166, -118.20344569613792, -164.5170217489777, -137.99442980068812, -128.77025160902787, -141.5738628805155, -149.8308626736361, -142.26601757063133, -164.2007896352894, -161.31009329780858, -141.5699937175227, -177.7834504170022, -139.4937492884665, -183.8061701781544, -148.82541182972847, -148.15397259370462, -170.73653519780433, -179.47408743386202, -135.6047921069318, -160.45302799100335, -174.48548451685906, -175.04007905908605, -117.00752324297908, -160.82657774278275, -199.99457584767057, -147.43197637916768, -177.1144174137304, -172.8761630045915, -132.27020860841063, -158.37591650786104, -149.33258073117668, -171.93751593322907, -117.03516876378768, -138.63455553241155, -199.99900746879473, -163.29625698303445, -137.2978585657346, -142.7083509414212, -161.03724293990595, -147.23803198363802, -120.43568227571421, -138.24670095651274, -151.60246515123336, -141.16026327596762, -177.76511284906962, -134.9536471688305, -153.05733896818157, -132.57872554499755, -163.43398115545745, -192.43541449287233, -131.15151376756586, -138.83655933292124, -199.99998887979515, -154.81312947074687, -127.18978641548131, -177.5187804780266, -151.46844323857485, -141.37546746639404, -176.61325212922975, -146.70891513527016, -136.88134888967798, -186.10368803809817, -195.04284799392164, -106.7898019126858, -155.4840188025414, -138.3769276368326, -159.64947834086718, -168.55500854788903, -102.72846049188544, -151.5152488526161, -146.99801447802312, -149.87749127241804, -142.33140520865672, -136.49492846260924, -161.36151852075815, -170.71940485044558, -140.82292821881447, -165.13943700680892, -137.12091575814424, -143.36741518807207, -121.64050617246465]	[184, 330, 256, 3, 8, 265, 10, 266, 274, 275, 20, 279, 281, 27, 284, 289, 290, 38, 294, 40, 298, 301, 305, 52, 308, 54, 55, 312, 62, 320, 323, 69, 327, 72, 332, 333, 78, 334, 336, 84, 340, 343, 89, 347, 351, 359, 107, 366, 368, 370, 371, 117, 379, 380, 126, 382, 383, 386, 137, 393, 152, 154, 156, 166, 191, 199, 201, 204, 205, 207, 209, 218, 222, 225, 233, 234, 237, 241, 244, 245, 249, 251, 254]
-3.737293956339826	-1.8033465326637526	-85.734401040392	-90.52558752005318	16	265	g_ue	10.17542396115864	-93.95817058054277	-84.77884628532054	-96.40477545481477	1.0	1	21	-96.99254451403345	-105.38112189653287	[-95.99720012729244, -99.06606531266004, -144.99986983935165, -158.23316029893564, -143.02884169999967, -144.3859604071646, -138.65214347890446, -153.28858076529002, -168.42391440563398, -167.56061594878054, -154.33090094849203, -127.90089046985082, -123.83760560156965, -119.72089411327843, -136.83155061788187, -199.98749495645995, -146.48495304541933, -129.46213553786242, -153.03347517603237, -161.21459198582116, -176.26251269651604, -133.99995779108554, -195.49086233277387, -120.97786520375591, -142.96023541493219, -164.73561323273594, -141.4304172474005, -139.89488271624498, -191.27984444642385, -136.75902280247885, -130.6972330260427, -157.24487612320064, -187.0866829210048, -152.28853030962543, -152.83106276988366, -167.54417997887026, -187.80267072426966, -152.90034559338307, -158.1675240071865, -131.05613812485237, -178.7836545904599, -147.827654230294, -161.31757893509328, -177.0747130827564, -148.98960253772265, -189.2609757126276, -190.27732193976288, -140.74032554556854, -177.98431409276165, -157.03933695348692, -116.53373481621327, -168.2351143355123, -102.13763139984712, -119.99254447089578, -184.9829868815469, -164.1908481005096, -171.9111473334958, -189.70277267475356, -172.37397118383979, -187.93484127692597, -145.99780109080206, -134.02400958863882, -118.94338843483345, -157.93697025275299, -170.11159347168666, -168.01910494700962, -140.30544429468858, -152.8565037647937, -130.1478674807247, -140.52207629993578, -143.39054386353916, -129.70595680925368, -149.43030807533034, -128.01405219726587, -194.44832545714843, -161.57684162757536, -149.8688158206881, -172.42627232389344]	[370, 275, 256, 3, 10, 266, 274, 20, 279, 281, 27, 284, 289, 290, 35, 38, 294, 40, 298, 301, 305, 308, 54, 312, 62, 320, 323, 327, 72, 330, 332, 333, 78, 334, 336, 84, 340, 343, 89, 347, 351, 359, 366, 368, 371, 117, 379, 380, 126, 382, 383, 386, 393, 152, 154, 156, 157, 166, 191, 199, 201, 204, 205, 207, 209, 218, 222, 225, 233, 234, 237, 240, 241, 244, 245, 249, 251, 254]
26.16631066386209	26.706662898264725	-102.64553839852226	-91.04818904120329	16	370	g_ue	7.692902393645932	-62.96563958210158	-92.26480831516591	-96.08518908830362	1.0	1	21	-98.4299082252308	-99.88186543596841	[-143.93407097538292, -112.48010932698735, -163.923412737195, -179.92784611033403, -142.96682005213935, -154.9058007983013, -161.580322534286, -164.1029602996031, -166.27580081633744, -155.03280720201673, -172.3360147468572, -164.8347814793665, -140.27820287351062, -100.63152324878531, -164.8189567668487, -199.4984296373969, -174.5709840393387, -155.26122358203077, -136.34418657854116, -197.11992035077887, -179.85049547677463, -144.44054510883507, -198.81953368242307, -142.93441399248889, -122.93620791752184, -151.91327554262838, -136.23336780303282, -162.80372501985886, -199.73591355758748, -132.4995121998209, -161.10454205256605, -177.56735763044662, -156.62846033824158, -147.0595495726039, -132.63469872697027, -152.23217018969925, -194.5963412972328, -131.08932383212144, -166.6747100862633, -167.845450043109, -175.43624729304057, -159.36111240843553, -142.385333196339, -185.72912383957376, -143.3441533700122, -199.5159315840463, -183.48950548022245, -109.26991880550118, -185.44960381825265, -172.27523785283725, -168.51686748590163, -136.52175060713122, -120.00788186423826, -121.42990816516973, -180.9702278671176, -164.15753782055899, -195.00518594996734, -159.9623139205928, -191.6938126477388, -198.3000938630247, -168.47321700928885, -179.17445006801532, -143.7798676771599, -157.34061319723077, -171.8651206494049, -145.29746911666916, -126.01497271746916, -135.70519457520658, -164.15362519904613, -131.2503903564832, -169.01887934028142, -146.99563269130712, -132.69248918192812, -164.85969458418325, -183.8796837746417, -174.56400576140626, -160.93432874211115, -153.1165063678696]	[265, 275, 256, 3, 10, 266, 274, 20, 279, 281, 27, 284, 289, 290, 35, 38, 294, 40, 298, 301, 305, 308, 54, 312, 62, 320, 323, 327, 72, 330, 332, 333, 78, 334, 336, 84, 340, 343, 89, 347, 351, 359, 366, 368, 371, 117, 379, 380, 126, 382, 383, 386, 393, 152, 154, 156, 157, 166, 191, 199, 201, 204, 205, 207, 209, 218, 222, 225, 233, 234, 237, 240, 241, 244, 245, 249, 251, 254]
16.485139142801046	17.38822143342287	-107.45611578040712	-88.39417552163104	16	275	g_ue	9.831208605026939	-74.42238725832445	-94.50860130180814	-89.54195405905966	1.0	1	21	-108.24965498864499	-89.60083229695934	[-125.40048870659578, -115.94334766224469, -117.17203867526132, -170.13040216638998, -155.65309507164812, -140.70923475218945, -151.08081974836244, -162.75467047032632, -169.9114441010978, -114.46749721959478, -153.74633238966143, -154.58790953940434, -142.14763811669502, -131.05126332255008, -147.1950059375226, -199.98908340289591, -154.04821035568787, -145.23896992180383, -147.76815546820896, -198.0784095478231, -190.91658602862697, -128.71020357935132, -199.9974879771278, -137.63531399649162, -112.60533229347234, -140.34996232305733, -117.34895822279586, -151.12028121773162, -197.64660159456852, -145.40446192223166, -129.01005861793914, -136.98405114394268, -187.0599583407564, -165.49855825175763, -154.67570992994428, -181.9918060187135, -177.69299812123245, -116.37272812815868, -177.59047283442274, -154.7696258121007, -160.6474724382466, -148.59351844199352, -159.33686119319344, -170.59125140573298, -120.74324005550535, -198.05936134599986, -170.8520981645163, -139.08723838246453, -195.77705952571876, -168.03197685050534, -148.46356484930087, -147.50966484462597, -121.7642283227145, -131.24965441245237, -196.37295498625298, -174.13730428768207, -166.58948614562968, -173.9114090407408, -194.57078943721598, -185.9186663793203, -160.950579750975, -158.09276418182503, -109.15974264651753, -150.2246720666168, -148.15095881439197, -147.59287200276623, -123.91584755044417, -188.63674241323966, -174.11256501005636, -140.95440843903475, -158.721457510946, -120.23713169406655, -129.9575375895567, -181.78963354337245, -159.7192771983834, -140.6406697859658, -123.49926919736174, -166.66995168666978]	[265, 370, 256, 3, 10, 266, 274, 20, 279, 281, 27, 284, 289, 290, 35, 38, 294, 40, 298, 301, 305, 308, 54, 312, 62, 320, 323, 327, 72, 330, 332, 333, 78, 334, 336, 84, 340, 343, 89, 347, 351, 359, 366, 368, 371, 117, 379, 380, 126, 382, 383, 386, 393, 152, 154, 156, 157, 166, 191, 199, 201, 204, 205, 207, 209, 218, 222, 225, 233, 234, 237, 240, 241, 244, 245, 249, 251, 254]
28.624522005511636	29.460546862183676	-89.33187715506507	-97.46053953850463	18	35	uav	23.0	-75.5188532245367	-89.27607702161683	-97.84179658014466	1.0	1	24	-105.11930470609693	-98.74182915135148	[-98.76808564587613, -134.75269073406446, -156.05160977669277, -166.7574073207456, -178.046920644593, -161.64292441914483, -137.28411237731916, -144.9751582027835, -167.464053195731, -171.67957304497503, -195.37303266812688, -195.7724654514488, -142.94570060458705, -161.98447554280204, -125.25444388940359, -169.67084076835482, -148.7697134860554, -159.05145905405408, -167.59947377165543, -140.13212887943183, -166.03903271921152, -164.8955201712822, -136.28225912167812, -142.03050938417417, -158.5160164828521, -181.7117334135331, -151.78913534871558, -199.99335644665305, -173.4202356050798, -180.83278646177217, -155.41574888010015, -180.20336997688062, -158.38776925667224, -150.57070785874376, -179.28581957079888, -175.27768816209462, -171.19652064960167, -142.60421156336912, -128.1193044258553, -154.920600347244, -172.39308924505832, -181.2144510857055, -148.28764833653986, -172.410429881295, -134.4018028324482, -130.0985659329538, -143.80241766373655, -195.29760243711047, -158.1303478596665, -177.15455024585765, -169.70782233476857, -127.39718139480948, -154.34990155824505, -165.50450541434216, -194.69077555976114, -153.3249345455116, -148.34541491789508, -182.85418085400948, -195.87706871922433, -188.4760291534262, -199.95367587767686, -129.8562584734895, -183.6206749168656, -122.73790465840476, -168.9214021425268, -126.27459958791617, -171.8738734302496, -177.60841347388708, -133.03795833641126, -119.48511584259566, -166.29044514537077, -140.30263522133004, -144.79887962012197, -144.80638557211824, -153.38436951366592, -145.3868171409959, -153.74707983763108, -147.91801968653465, -157.5009471922915, -144.18699466682307, -176.85170210088134, -146.69120253655916]	[279, 320, 256, 3, 265, 10, 266, 274, 275, 20, 281, 27, 284, 289, 290, 38, 294, 40, 298, 301, 305, 308, 54, 55, 312, 62, 323, 69, 327, 72, 330, 332, 333, 78, 334, 336, 340, 343, 89, 347, 351, 359, 107, 366, 368, 370, 371, 117, 379, 380, 126, 382, 383, 386, 137, 393, 152, 156, 157, 166, 175, 184, 191, 199, 201, 204, 205, 207, 209, 218, 222, 225, 233, 234, 237, 240, 241, 244, 245, 249, 251, 254]
