SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
28.340785708896234	29.83097799718547	-100.39946882412272	-86.01383112503731	4	3	uav	23.0	-75.1484220895349	-110.01653569202959	-85.87514301615113	1.0	4	29	-88.31873180914627	-89.5373620507135	[-123.42319728628493, -131.37805176801723, -160.2066700432203, -181.41348322081353, -130.7333977745119, -152.83496667645707, -129.12587159144383, -129.54564293901046, -144.87482884563943, -132.56704378611897, -184.63026671360197, -118.98271036696372, -134.5989243671279, -180.0014145686169, -199.99324734912744, -144.44616531423893, -190.62637614866756, -183.69881309668827, -199.9498850525108, -168.80427763360206, -171.4911128733435, -141.06431775533036, -182.52899592528712, -166.5347477876915, -187.80800761378757, -146.34464375805314, -190.4910666756158, -134.9922659750125, -194.9789550300244, -193.81592363397465, -114.24838584014847, -199.18200822811204, -133.40763529348297, -181.0171123581161, -186.52858293806486, -137.1665712674568, -111.59486033059814, -165.3781862524247, -150.9408837777874, -166.07874605670992, -159.85496260074478, -139.88397678070905, -150.09639964245008, -160.6245692186219, -187.50796826125423, -181.60085753588814, -159.49699408918244, -147.51502180418134, -132.52639095545226, -170.25546197844008, -170.96904995153432, -199.97615447193232, -145.04434980321622, -199.96938989788103, -154.6425175159622, -124.35090652196705, -199.66227706274125, -170.3305556830548, -147.54953597007352, -126.27334575360811, -154.3397765451062, -130.76598961280465, -128.07870858995898, -182.86101256295416, -139.13439899150535, -132.73841412634224, -179.58178583886425, -135.8041445639213]	[144, 343, 1, 6, 265, 10, 17, 280, 283, 286, 288, 34, 292, 297, 43, 299, 47, 306, 57, 58, 319, 320, 321, 68, 337, 342, 90, 349, 95, 97, 98, 101, 358, 362, 107, 371, 116, 119, 122, 384, 136, 393, 138, 394, 141, 398, 143, 399, 150, 152, 156, 157, 158, 177, 186, 187, 193, 200, 204, 206, 207, 223, 224, 225, 233, 235, 240, 243]
14.517537030444956	15.13954171145214	-96.9371161080256	-91.11389267868788	4	343	g_ue	8.341594959242794	-75.18145333451103	-102.81287505939311	-90.34384975791829	1.0	5	29	-94.17091482372912	-92.66694586709407	[-122.33866098931503, -123.6556314958993, -171.73132264828172, -154.86295193641018, -159.2353277991665, -158.21477892235876, -139.60478949114486, -130.3221700304047, -117.45907110159328, -154.0440775528327, -158.10183422007054, -131.2652711307045, -199.73389847561538, -177.9552192744231, -199.99620947344812, -163.71346654948397, -199.9882111402017, -177.9696294830391, -174.35298887244068, -148.24298170860143, -166.15324268557225, -140.35507395316247, -159.2106463301174, -197.59096514592525, -182.7862561341588, -174.82780958642059, -199.98167586404452, -150.85053350462812, -199.99962157660067, -162.25162041337327, -137.17526627543506, -199.99338221107973, -166.40308965947844, -187.44353840709263, -186.7247904388917, -130.78409770035793, -151.4293799952065, -120.4505278843702, -178.8320847887923, -129.29610608122994, -116.88414964069452, -167.0130185819889, -170.95022813937015, -138.031039938467, -199.99975104201945, -186.09209959411967, -148.84001716854536, -134.23406967983223, -153.67505871503855, -150.33119278062347, -161.52289637207429, -199.99518173804643, -153.0933676678174, -181.43755092623462, -132.66197787010466, -123.00972874100523, -165.0133481002234, -169.49037072691513, -132.22835247307734, -116.75050149893062, -139.94250477315722, -146.55253920111193, -162.15324027248073, -153.72626482840025, -158.01843815870436, -151.97384197628782, -172.75523483649522, -121.2489294808443]	[144, 3, 1, 6, 265, 10, 17, 280, 283, 286, 288, 34, 292, 297, 43, 299, 47, 306, 57, 58, 319, 320, 321, 68, 337, 342, 90, 349, 95, 97, 98, 101, 358, 362, 107, 371, 116, 119, 122, 384, 136, 393, 138, 394, 141, 398, 143, 399, 150, 152, 156, 157, 158, 177, 186, 187, 193, 200, 204, 206, 207, 223, 224, 225, 233, 235, 240, 243]
-11.795774595891153	8.141235474515327	-62.0870632116976	-102.61919035647779	5	101	uav	23.0	-96.83816461220505	-104.23389961071751	-62.0869439121561	1.0	3	27	-62.087054889367145	-108.01250444703243	[-122.58038099712331, -85.08783676669154, -144.38938926015877, -132.5137167888514, -154.70450968288122, -175.98695698481407, -165.8996142130184, -176.3538161987759, -126.71032247889511, -158.6639950329442, -143.55183296996768, -158.19439772855304, -132.7141248897962, -194.75007174921802, -154.68304559553363, -147.90401591828814, -144.9491103944673, -182.02932043639632, -199.99826181358785, -199.9996411202605, -142.26244532560258, -165.20578206022492, -160.56339125559307, -118.76043312036762, -157.35619870208717, -120.154383402973, -172.5339398491136, -149.74095246241046, -199.9935493026965, -199.9135418264015, -154.35417372342994, -191.40620175707923, -199.96613576258423, -175.27941620879932, -151.36067384862164, -186.6966395673774, -149.35935934372074, -169.21230663095514, -175.83142990378693, -199.9294660484928, -181.27872730336063, -197.79535106664912, -176.6973016597284, -166.17546217548545, -178.8390452540694, -148.1714918594342, -132.25030030939388, -155.64884057258763, -137.61574353040396, -174.89332940175586, -199.66097593099508, -199.96085704789394, -196.56505538460405, -195.202932307082, -183.8431167615064, -136.729518059796, -183.98057891679832, -129.09286075965295, -132.67791580678985, -151.8583794398195, -130.28660712633996, -179.9479642215496, -128.7773267265802, -139.6399909251373, -142.0000927051674]	[95, 47, 1, 3, 6, 265, 10, 17, 280, 283, 286, 288, 292, 38, 297, 43, 299, 306, 57, 58, 61, 319, 320, 321, 68, 337, 342, 343, 89, 90, 349, 98, 102, 358, 362, 107, 371, 116, 117, 122, 127, 384, 136, 393, 138, 394, 398, 399, 150, 152, 155, 156, 157, 193, 200, 204, 206, 207, 223, 224, 225, 233, 235, 240, 243]
30.009936330781272	30.947482022736608	-113.77276759212278	-88.17205913574	5	95	uav	23.0	-74.03191806398377	-91.60467944020891	-90.77565570820491	1.0	3	27	-111.29422180353977	-90.81436916357882	[-160.1459708786059, -136.79278346595123, -165.77864454746816, -138.2948595320232, -114.09410655911381, -142.90144851024476, -176.37872057160916, -172.11578300755383, -142.5028565866745, -147.30931560136497, -178.33276660948235, -151.48032984524679, -104.92734594797108, -156.9993679979672, -174.72525435607506, -154.60573888248098, -138.50005379733926, -165.6777271323317, -195.5686086404852, -199.66828139332574, -137.9105864249788, -171.92923459298578, -120.0073767828104, -146.95149694059992, -145.84635972148658, -139.17395883559632, -181.3451811219883, -144.53517482565633, -196.32565289135331, -199.97794574981398, -158.63502576595877, -199.97637202634195, -199.7689316726873, -140.17391957276496, -163.64370613693112, -190.24738886047555, -148.22400132448786, -171.67915329442576, -170.94764857625822, -199.98721068786517, -184.16518452112754, -194.39822925492064, -178.60051603779857, -154.55854908159466, -155.98933298917922, -147.69616355110892, -162.51092105873195, -157.16702673340046, -137.7345438540328, -126.49595600334453, -193.91931583998638, -196.74764252495922, -197.32900806786617, -180.3179753822192, -172.96957114956655, -103.37595990062232, -142.05093886877108, -135.00193600494399, -150.838404457005, -158.17205860604193, -169.76443009665792, -140.60286044283322, -137.45680777004236, -120.1028044982192, -156.60553509029174]	[101, 47, 1, 3, 6, 265, 10, 17, 280, 283, 286, 288, 292, 38, 297, 43, 299, 306, 57, 58, 61, 319, 320, 321, 68, 337, 342, 343, 89, 90, 349, 98, 102, 358, 362, 107, 371, 116, 117, 122, 127, 384, 136, 393, 138, 394, 398, 399, 150, 152, 155, 156, 157, 193, 200, 204, 206, 207, 223, 224, 225, 233, 235, 240, 243]
19.037392693444318	19.89156332001484	-88.96613741910957	-99.6195711157099	5	47	uav	23.0	-85.08783676670554	-101.34501381437619	-88.8453328473264	1.0	3	27	-88.96217439369984	-104.605492793486	[-117.42648131663132, -113.41957723599904, -144.27154891487243, -151.9234788017669, -131.53721848602277, -183.70151961567166, -155.7553450432717, -181.78789436493423, -131.6544433773628, -158.89650843868287, -161.02941385940156, -133.40895270327366, -122.48327743897634, -194.80211765877914, -164.42562871911508, -134.7141016724703, -149.31536377086627, -163.88576210918762, -198.7680322406356, -199.999978871653, -142.36172285617687, -154.76515748503846, -164.43065409992303, -133.92841907405142, -155.02192200178115, -115.920085543655, -164.0416380312445, -141.24303259774354, -199.99670804402388, -199.96080090206812, -153.2526795182494, -191.96463187816113, -199.22622577675924, -158.33759743428385, -136.99631509569667, -178.52021428292986, -136.15309742136284, -179.2155667976578, -174.3344824708669, -199.8984197065349, -170.10775545141945, -189.05600464012278, -175.6525045301887, -171.79610696359214, -182.47645696706024, -138.8108009654402, -150.75005137658874, -150.29600753528157, -131.89800752229345, -167.67657193383872, -199.81208036154183, -198.3216064089116, -199.37491402448035, -179.92910122119255, -164.1774080307411, -128.82889172812006, -167.31688674735594, -128.77458503433704, -144.51893718224053, -152.90556716314376, -148.79164301836565, -180.2359717621332, -119.36584726266416, -131.4634602475716, -134.98040871201331]	[101, 95, 1, 3, 6, 265, 10, 17, 280, 283, 286, 288, 292, 38, 297, 43, 299, 306, 57, 58, 61, 319, 320, 321, 68, 337, 342, 343, 89, 90, 349, 98, 102, 358, 362, 107, 371, 116, 117, 122, 127, 384, 136, 393, 138, 394, 398, 399, 150, 152, 155, 156, 157, 193, 200, 204, 206, 207, 223, 224, 225, 233, 235, 240, 243]
26.727941829388982	30.528334587129706	-108.75837508411553	-80.52759011764509	6	198	uav	23.0	-74.45106549959067	-106.90572950772972	-80.5310639416023	2.0	2	31	-84.21229257387944	-82.96034916631186	[-118.61282997558527, -125.6541238400805, -142.68290315926802, -152.94212128572306, -193.5432765233719, -129.00630564553563, -136.32155052988205, -189.99415527494207, -156.8620139531636, -155.3882240671061, -156.9198151212873, -141.21768253841398, -181.5817326159281, -137.99352969169374, -178.3781797582214, -160.8532241788389, -187.3452131504265, -131.16236836278895, -129.0566543538797, -160.59024330293795, -184.25132217048898, -158.26704352028028, -155.14779820936343, -157.48134094004755, -125.4605472841447, -140.99279170247215, -147.91439521637253, -145.0869622943236, -129.43508896541104, -163.66910604516966, -142.4111739554575, -129.3072835096957, -167.17934619680426, -199.99962629051564, -106.55881893577228, -160.40289517387328, -133.57134271201028, -155.5003298844016, -148.65017904607714, -178.16840142995363, -192.98932816291924, -152.91520079334495, -107.24078779593475, -147.08624617300552, -171.11151525294798, -123.55095504878513, -126.92980246634649, -166.7140314352076, -179.8585371829984, -157.09098056631365, -137.34953722005184, -174.07468411770162, -132.90361058205374, -116.55608472865151, -123.59568130868502, -156.5079551861105, -193.2161931990413, -197.62842172010028, -131.24804464812382, -155.41689326242323, -132.90376262875373, -158.7340478165171, -133.8772417221174, -155.2196742480985, -162.47726595002962, -140.7156543429972, -147.0780330015802, -155.96730966284494]	[224, 288, 1, 3, 6, 265, 10, 17, 280, 283, 286, 292, 38, 297, 43, 299, 47, 306, 57, 58, 61, 319, 320, 321, 68, 337, 342, 343, 89, 90, 349, 95, 97, 101, 102, 358, 362, 371, 117, 119, 122, 384, 136, 393, 138, 394, 398, 143, 144, 399, 150, 152, 155, 156, 157, 186, 187, 193, 200, 204, 206, 207, 223, 225, 233, 235, 240, 243]
5.923339432430254	14.691097679837398	-86.83193370522596	-74.05371963745966	6	224	g_ue	8.970002589233715	-76.25830499611669	-99.24485379132834	-73.84299092457024	1.0	2	32	-74.06656578294616	-86.83791226594123	[-109.90876873109787, -113.9424714349987, -164.11711652092197, -190.4089576112148, -169.6498702618189, -162.9972609900185, -182.84983369634904, -199.06721255208532, -133.75176675207283, -154.78613460585427, -146.76957534154477, -120.38791224132005, -172.63630602463735, -157.13591431445832, -199.43125143980473, -161.43683003735867, -191.1344032398247, -147.4384362637661, -97.06659751793637, -174.51491266355566, -177.01077307272232, -148.42155686111008, -147.35952006850448, -150.94640583265377, -164.6945689107955, -115.98605708959845, -124.41134164474605, -117.46432044746838, -129.64170971751102, -197.44387108986638, -131.85782999783174, -148.60990792067815, -169.63522571914297, -199.97586404039725, -142.0030324149771, -136.76067810992743, -129.7625623112595, -143.76395607826026, -142.2482351138701, -148.98297985567163, -199.99212913739098, -142.15719807177277, -148.4289807324207, -126.2657209613569, -199.94059529605943, -123.62869763439778, -180.51944461707808, -150.2320821911287, -184.1491910811513, -145.0161778063822, -168.48638572799973, -187.9117867976795, -167.33273578377097, -135.41500957750876, -156.4361960381655, -138.40943731508565, -199.17410254327257, -189.5141555607829, -143.3287617713334, -133.14137440730656, -134.87884410705615, -163.37148201863428, -123.24815087676909, -161.01760020021587, -170.04313062131877, -154.72785541640806, -178.64187810521682, -151.31749930536617]	[198, 288, 1, 3, 6, 265, 10, 17, 280, 283, 286, 292, 38, 297, 43, 299, 47, 306, 57, 58, 61, 319, 320, 321, 68, 337, 342, 343, 89, 90, 349, 95, 97, 101, 102, 358, 362, 371, 117, 119, 122, 384, 136, 393, 138, 394, 398, 143, 144, 399, 150, 152, 155, 156, 157, 186, 187, 193, 200, 204, 206, 207, 223, 225, 233, 235, 240, 243]
18.182538347160616	19.373628898072013	-95.5682672080953	-87.63704117435518	6	288	g_ue	9.54992641110337	-72.15569759975173	-100.43246558703963	-87.1897506728206	1.0	2	32	-87.86446686045359	-95.60937382121247	[-118.99865935428716, -114.79088822063093, -170.09633410820572, -197.98550842888875, -183.3358003186456, -172.3771761993857, -193.2530304202649, -199.99915172732076, -170.36180342594506, -191.25525546198642, -173.0933776497574, -145.97920347477452, -197.49378364148683, -145.39633230949062, -199.83917461718954, -135.610525609163, -199.95223453039034, -189.46421687454563, -110.93477237298987, -178.1488648786334, -166.25318531074208, -185.65187106333173, -135.25984243617654, -173.62064774542597, -177.66221503921867, -154.25143819546395, -184.6090381629997, -148.43602215790318, -130.84001768950222, -190.38499508466265, -172.97861762424952, -156.84598217662386, -141.91497834378418, -199.99999507431238, -149.21813298720974, -181.6512493477104, -161.37902881714237, -172.08287823616388, -151.76234945853133, -188.44434309232577, -199.9994826465575, -193.62615820296912, -128.80752086258187, -118.49838099793722, -199.95652736625854, -125.8141992888897, -186.5333893578548, -155.97397085691242, -196.7025662261207, -139.13851016391038, -165.2621748741356, -190.77979772369903, -184.29316517240937, -135.71311842964295, -167.07469088475102, -177.60088671364866, -197.19131773656795, -199.00256571762665, -135.59917470941858, -153.96905827330943, -135.68928305790376, -154.46783074537308, -134.19687171225897, -115.39752431537366, -157.9465125244448, -147.30099934393542, -176.39832878631563, -184.8692073392191]	[198, 224, 1, 3, 6, 265, 10, 17, 280, 283, 286, 292, 38, 297, 43, 299, 47, 306, 57, 58, 61, 319, 320, 321, 68, 337, 342, 343, 89, 90, 349, 95, 97, 101, 102, 358, 362, 371, 117, 119, 122, 384, 136, 393, 138, 394, 398, 143, 144, 399, 150, 152, 155, 156, 157, 186, 187, 193, 200, 204, 206, 207, 223, 225, 233, 235, 240, 243]
5.6783329396170785	6.25218379693419	-97.14556349072225	-91.53300068371453	7	152	uav	23.0	-98.72721628978618	-98.4772005973533	-91.22894290438171	1.0	2	33	-97.14556349049717	-92.51355072194761	[-128.2535305009601, -120.874929628757, -176.71439362865328, -164.59334216042208, -163.02482204697614, -165.45995664733584, -199.97647008617918, -145.36394392969123, -135.5889406882621, -144.84600418613036, -160.2510408056313, -171.31819294767664, -180.60836413799737, -146.6136403359998, -184.93555975053437, -132.80253841353004, -144.76303024492, -180.76067486547882, -194.6205076647073, -139.81598571455962, -146.1258296171834, -161.68175854592442, -146.56004514939994, -131.88373496326432, -167.6024857791816, -148.44767817830262, -114.64156310621043, -127.83690993208685, -121.86127353236887, -139.08528433720167, -174.73105927402483, -166.0008428510127, -117.29515783015421, -198.16168003124415, -131.98525368929532, -156.76290191307584, -199.96393870841456, -135.6009469788052, -172.38956465188835, -140.6494539604694, -167.58501258753358, -138.95131290991566, -187.60767454453708, -149.30493805614927, -150.84092379637667, -139.5093050471076, -143.36955861128087, -181.33646394556737, -196.79822215921234, -159.7534310205938, -152.8754161430346, -146.78323412054607, -178.6864028117921, -199.9843328539685, -199.99412264430322, -150.04728705893004, -192.10240780931764, -155.96762304353797, -135.99824361436487, -133.68013866446776, -184.5706455487755, -185.06134130201642, -169.50148760614812, -126.10095882801998, -177.93156104680733, -143.89228992773045, -155.83788335400703, -137.10532413202546, -107.37415898127445, -163.66476445799321]	[157, 1, 3, 6, 265, 10, 17, 280, 283, 286, 288, 34, 292, 297, 43, 299, 47, 306, 57, 61, 319, 320, 321, 68, 337, 342, 343, 89, 90, 349, 95, 98, 101, 102, 358, 362, 107, 371, 116, 117, 119, 122, 127, 384, 136, 393, 394, 398, 143, 144, 399, 150, 155, 156, 158, 184, 187, 193, 198, 200, 204, 206, 207, 223, 224, 225, 233, 235, 240, 243]
10.51905209559827	18.430364236267934	-75.43498663538273	-83.72331657843199	7	157	uav	23.0	-86.54903585045244	-101.75335234780087	-74.84323712433662	1.0	2	33	-75.43498663538121	-83.79221689152331	[-156.5793925471901, -98.43499329278097, -196.1926274316086, -190.14224135204316, -166.2285739417992, -191.0568528006355, -199.19403822251792, -161.5500008478674, -130.2370496920072, -134.3116105806561, -146.1587475390422, -191.78222361721487, -166.84429877519574, -170.0610631723922, -177.66775331625863, -132.22333837735673, -136.7383681054503, -179.90518647617444, -192.8616276943973, -126.73675143043745, -156.84592022558513, -172.4369447603993, -183.50129293501493, -151.91850212730947, -159.97267101981268, -170.28505032710072, -127.76255012410769, -126.12660958378675, -110.32621830886055, -152.11402654250205, -183.27787715648248, -139.9476272279515, -147.4875780981278, -199.578323676734, -126.62931872836671, -160.4913482995496, -199.01975748785998, -139.83472642910425, -158.93281883682522, -144.99646873637144, -163.19981174699848, -112.60159527379301, -183.29079663558264, -163.56347475138256, -124.93110372154588, -111.75228068697206, -125.25389871158427, -170.34720695501758, -194.3622647434593, -113.30994795121208, -177.69973423089283, -127.58623856454366, -165.4403844219979, -199.64143839846398, -197.9626028209661, -145.8738604027025, -199.79156993070845, -150.74725538827278, -122.99379170430846, -166.8987790962052, -191.58962372840546, -184.50202580454214, -181.50477554151882, -140.18094203746688, -178.93394994195774, -120.617875798411, -147.0407242879407, -147.64744601571007, -121.59129848402124, -179.72553776332836]	[152, 1, 3, 6, 265, 10, 17, 280, 283, 286, 288, 34, 292, 297, 43, 299, 47, 306, 57, 61, 319, 320, 321, 68, 337, 342, 343, 89, 90, 349, 95, 98, 101, 102, 358, 362, 107, 371, 116, 117, 119, 122, 127, 384, 136, 393, 394, 398, 143, 144, 399, 150, 155, 156, 158, 184, 187, 193, 198, 200, 204, 206, 207, 223, 224, 225, 233, 235, 240, 243]
9.734229930286546	28.273399033098272	-63.54902478655197	-83.12979085783354	7	1	uav	23.0	-76.7060010536221	-92.38823005860019	-63.50707094223425	1.0	2	33	-63.549024786551854	-83.67815646767244	[-142.48778313041595, -86.5490358504328, -197.02432679925195, -180.43454133062897, -142.5851125274532, -177.83155753406157, -199.32568354692046, -162.92679248714478, -125.73378599159909, -137.1293293655675, -143.7864626753369, -193.63457003370326, -169.69076936205025, -165.1953712283461, -165.1732871882714, -137.8789697668724, -134.67888068241842, -167.63146954020056, -173.0662270753855, -126.5792300714972, -154.93612336815264, -150.59085562331606, -181.46803985478132, -147.60267549484394, -160.7152607194954, -162.7727734291637, -117.72606558320547, -120.29122071656845, -110.8642181215818, -133.9432175818141, -193.4798742336727, -151.53076591175474, -147.62012121203256, -199.1409816490983, -124.61497647605128, -165.8005098703312, -179.82673546197756, -119.91309429856884, -158.44093843374677, -135.25448840682796, -142.66708254480375, -113.7219213015244, -188.0390652244264, -177.1946805404082, -127.42235499800378, -109.75115804572229, -115.49223223045513, -173.73443436330032, -167.1499537142444, -112.25455343343003, -166.33734481575402, -128.64156199208293, -166.20562628631174, -196.3727305631282, -198.3618870063806, -141.1716953697199, -199.03916352280672, -128.64697387320876, -118.51835300626121, -167.3995538142346, -174.68947222548002, -167.71213179894318, -176.99932073964965, -147.73618408309284, -178.4436125659708, -105.98144750953252, -148.8779503674295, -145.11507036133565, -118.65971206120693, -168.9382268907987]	[152, 157, 3, 6, 265, 10, 17, 280, 283, 286, 288, 34, 292, 297, 43, 299, 47, 306, 57, 61, 319, 320, 321, 68, 337, 342, 343, 89, 90, 349, 95, 98, 101, 102, 358, 362, 107, 371, 116, 117, 119, 122, 127, 384, 136, 393, 394, 398, 143, 144, 399, 150, 155, 156, 158, 184, 187, 193, 198, 200, 204, 206, 207, 223, 224, 225, 233, 235, 240, 243]
11.63357481265227	12.21713179063039	-90.71127395515637	-102.02090532127924	11	394	g_ue	5.915585988391976	-75.67785428448197	-90.6864861258655	-102.37070064178431	1.0	1	34	-107.69440631460753	-103.87966758087876	[-100.735217845033, -138.63424057453693, -199.99872258279913, -183.67770498078403, -174.5276912726328, -199.92423203181812, -139.57710974113647, -181.93417703836082, -130.96516538638537, -199.09584723005676, -180.6413223528439, -198.74985546786843, -180.1387690994203, -192.9695620542429, -170.55302471592103, -182.94420910234098, -199.8933143187347, -199.99881216322996, -199.5745330783202, -165.62697024823908, -155.6785210256039, -136.24685217104056, -126.59010594689768, -151.4866604078382, -199.92250550552177, -199.63274012425313, -151.75235887294644, -198.9739921449185, -199.13173488015138, -199.99999880858329, -199.99976805581264, -172.05009629250665, -174.01665136786045, -194.43304958049833, -143.43506315709075, -190.97123548479, -199.99998768952844, -189.559393112259, -185.38166372959483, -188.15725832100674, -152.76781122932, -189.0868746978948, -180.12705093500392, -189.6860792410939, -127.95205002907775, -175.71986206194666, -190.95888222067586, -161.80163735148196, -130.69440580756685, -194.17590379266616, -199.2910201783971, -144.4764315405359, -177.4931226212064, -196.67208025955495, -187.82937603231062, -137.6504516464608, -153.93531013604667, -199.99408971888903, -157.23718494596508, -163.27647283101243, -184.098363811311, -180.79764648029555, -176.79913143755562, -158.90434009653345, -166.61320431536848, -142.43459975628804, -169.7694957370533, -164.59949957373766, -169.03679977195742]	[280, 337, 1, 6, 265, 17, 283, 286, 288, 34, 292, 38, 297, 43, 299, 306, 57, 58, 319, 320, 321, 68, 342, 343, 89, 90, 349, 97, 98, 101, 102, 358, 362, 107, 371, 116, 117, 119, 122, 127, 384, 136, 393, 138, 141, 398, 144, 399, 152, 155, 156, 158, 177, 184, 186, 187, 193, 198, 200, 204, 206, 207, 223, 224, 225, 233, 235, 240, 243]
2.386166693863572	15.371882093347466	-69.76226829143592	-78.50485287883492	11	280	g_ue	10.022758433463586	-76.63027642683649	-69.74124816522965	-78.66553009549756	1.0	1	34	-83.47831520983681	-80.40580468791033	[-75.67785428448036, -171.73868408491234, -199.3199838991082, -185.60482089583235, -139.31859950714664, -191.50151553955516, -125.81028391105991, -154.80996062581784, -102.64507037152237, -178.7070899045067, -172.57125826639538, -199.8224216039652, -165.42731538688167, -166.5532986209127, -164.63630139341933, -152.5593963186178, -189.34804386522205, -199.99877507829933, -183.0614224938424, -160.83037407703165, -136.33471316842898, -117.58337746572857, -123.63370262890349, -144.43552025825085, -199.94383630887083, -199.97426971431292, -144.73149488833053, -191.98184196721553, -185.2795905990876, -199.99894015382864, -199.9748491093328, -145.8659928451853, -159.9553402815312, -176.75109263291017, -126.78029250123073, -175.55463881176365, -199.99973038128883, -186.28561931763673, -174.44511619882553, -157.65811739761946, -137.283920264303, -163.17306681179673, -162.02773955913372, -193.43422677322476, -104.32550683490591, -156.3625470785895, -170.29974692251244, -124.19148898571932, -106.47831520791624, -184.12955555749133, -196.2095820236649, -112.90616730027696, -163.35284060384492, -183.4798754823509, -180.50331539980758, -117.81722419133403, -127.15154363797726, -198.7926618416445, -129.80287237957276, -156.89017884291306, -177.71517509001868, -167.26174681264368, -173.31316106042024, -152.35592218694552, -168.33991920939312, -128.37273481311183, -170.5024196769604, -130.5948128010595, -144.66855931299102]	[394, 337, 1, 6, 265, 17, 283, 286, 288, 34, 292, 38, 297, 43, 299, 306, 57, 58, 319, 320, 321, 68, 342, 343, 89, 90, 349, 97, 98, 101, 102, 358, 362, 107, 371, 116, 117, 119, 122, 127, 384, 136, 393, 138, 141, 398, 144, 399, 152, 155, 156, 158, 177, 184, 186, 187, 193, 198, 200, 204, 206, 207, 223, 224, 225, 233, 235, 240, 243]
14.963754764406247	15.343600502400648	-103.2310259474376	-92.74149921725876	11	337	g_ue	12.283391751378694	-78.91919133569841	-96.06813011912826	-94.78642157219258	2.0	1	34	-118.38057234233409	-94.80544637325232	[-109.59313886138997, -123.35450154208529, -199.96123260460342, -130.92309743268902, -180.97977051397177, -184.39949727067165, -135.1466352372411, -161.57113122353022, -112.89701400311606, -199.99138986200393, -158.0031313954745, -183.08756978184869, -153.9056631023003, -153.78160272732063, -189.07673035665277, -148.61323397418073, -157.05179852797107, -199.99992002654508, -180.33409023964742, -121.95742421970036, -169.5874344165427, -138.20731239996618, -110.95305783120378, -168.3014582967146, -199.9993139567741, -195.26825547810625, -141.55487651641516, -163.96871435752968, -199.9733640122308, -199.99992361503385, -197.89682153833343, -183.87548144225383, -146.39080111538473, -141.3638963316522, -157.1954585966679, -191.9082499462579, -199.98534381412466, -145.37548345425856, -189.86308248222687, -168.91546926365382, -137.2676431942793, -158.55538340758787, -142.02502448535526, -199.01778148974097, -140.73610293313098, -175.52402774726218, -198.40068548137094, -158.0292794290746, -141.38056640407493, -184.9078489856982, -167.81525727989504, -138.1019222404704, -193.2817380942561, -166.54773786241327, -152.87239647329645, -142.0686957689762, -118.18201373585572, -190.81294289896502, -166.85673240859865, -168.38157908924896, -180.56068148225916, -152.9065331041553, -165.24611956910266, -172.83104935302418, -144.61156375709123, -136.0844329651089, -155.03351736228038, -160.7689880557375, -173.50677372333678]	[394, 280, 1, 6, 265, 17, 283, 286, 288, 34, 292, 38, 297, 43, 299, 306, 57, 58, 319, 320, 321, 68, 342, 343, 89, 90, 349, 97, 98, 101, 102, 358, 362, 107, 371, 116, 117, 119, 122, 127, 384, 136, 393, 138, 141, 398, 144, 399, 152, 155, 156, 158, 177, 184, 186, 187, 193, 198, 200, 204, 206, 207, 223, 224, 225, 233, 235, 240, 243]
12.18562791115994	26.16281370057125	-68.4070997292414	-81.10077500309926	12	90	uav	23.0	-78.81658638614913	-68.33857626889296	-82.62320590998829	1.0	5	34	-96.93697140270805	-82.78710515458576	[-100.15987296417521, -77.91446593021126, -193.9848809131125, -198.37938381025828, -194.9507539997394, -133.57192827776328, -190.2577067027995, -133.7372928734958, -167.9000205657756, -106.84720146168851, -161.3470332632981, -179.95012647836558, -136.7773012209743, -173.48905895319996, -131.26647314816674, -199.21975388101674, -140.42627768269145, -184.6053865917964, -153.26414595825347, -184.16690931969993, -189.89481191821983, -124.9353289458264, -166.07921520491, -98.44189314580063, -197.87646051531436, -157.85691231923312, -153.13470848271442, -141.00287120772597, -162.94446587685286, -143.66080975308134, -110.37046747259764, -120.21682419935209, -178.7238968708509, -192.63521246497632, -165.46673432561647, -149.5072203815367, -130.3148743603701, -179.14708446430356, -165.25697702884204, -111.95222958691608, -141.56524270722701, -138.16248363164408, -173.4673738930384, -177.62015835792852, -139.6232544506646, -109.99980685313666, -126.49982661105531, -154.7577031597166, -140.03314286681373, -174.98105320056948, -133.29300838406212, -198.97208473101315, -134.11634316738733, -123.16647890560293, -141.94208518445234, -186.83838988558307, -149.1995952886836, -198.02632449324605, -198.48252599077318, -171.94805425760984, -151.96888716180482, -155.13187628601452, -181.37504898873388, -151.5826139409904, -155.44730597275796, -114.57942254399472, -114.83368511094817, -166.69885237283682, -108.31573541308546, -135.88239178376165, -157.00656095167307, -120.37246376399794, -141.80155614788606, -145.9369597637723]	[321, 206, 1, 3, 6, 265, 10, 280, 283, 286, 288, 34, 292, 38, 297, 43, 299, 47, 306, 57, 58, 61, 319, 320, 68, 337, 342, 343, 89, 349, 95, 97, 98, 101, 102, 358, 362, 107, 371, 116, 117, 119, 122, 127, 384, 136, 393, 138, 394, 398, 143, 144, 399, 150, 152, 155, 156, 157, 158, 177, 184, 186, 187, 198, 200, 204, 207, 223, 224, 225, 233, 235, 240, 243]
