SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
8.543894892006861	8.88728557198067	-112.18869269590542	-92.87712515308843	4	11	uav	23.0	-96.0921145147397	-92.94065345965295	-108.68762120153262	2.0	1	22	-112.50234752189937	-111.01946570341936	[-135.50234598785866, -135.88809140429024, -156.24285818592966, -138.491573478837, -151.67371526520745, -147.6728595733044, -160.12551579575256, -153.05102651103635, -166.6879932939183, -114.69004925959791, -179.49966012043978, -158.34884087676284, -140.6227676412346, -148.79568324290173, -170.6904464699157, -139.26075983370646, -148.26613491132107, -164.8000582905968, -158.00777556736426, -180.7629090946, -153.10814014235558, -197.15308281564305, -127.35059976857269, -181.18553129312107, -148.13732909108955, -139.0093106498273, -165.40366378956807, -155.11059946597922, -163.2903007920834, -134.17724018216694, -162.28600959757944, -199.98353402725735, -177.56814318753842, -159.1907952766071, -154.1768910135593, -199.85735338383404, -170.72750251423963, -149.64679641387883, -182.8183041508318, -199.9997437376215, -161.60277035220798, -178.7423705003417, -157.02025842754898, -146.49049784322867, -136.57635244851025, -197.15941432754406, -199.50436528929632, -150.9887878634054, -198.428677619744, -183.8965902310446, -199.97915148840977, -190.4731298162832, -199.75083472045498, -105.90332193694363, -167.26447022260217, -168.89444861486885, -137.80976864119768, -149.44207276469126, -166.50516489965472, -143.04423077013413, -148.07527573460032, -149.4816699736237, -138.55424226308617, -159.3300347241278, -175.16359881440627]	[40, 339, 258, 3, 260, 261, 7, 265, 267, 268, 24, 283, 284, 31, 292, 299, 300, 303, 313, 62, 319, 324, 330, 331, 332, 337, 348, 353, 357, 358, 106, 109, 113, 115, 372, 121, 382, 129, 392, 137, 394, 139, 393, 398, 153, 158, 168, 174, 179, 181, 185, 188, 193, 204, 209, 212, 213, 217, 229, 235, 239, 240, 241, 242, 254]
0.11507686715916066	1.9044293509587504	-87.13917445114076	-88.86080893107653	4	339	g_ue	12.130193532469562	-92.20516426823119	-88.86211662201669	-87.13829495827741	2.0	1	23	-113.98193304062588	-87.14728724277478	[-136.98193088389775, -110.14816855424996, -189.04621413584186, -171.52503682846208, -134.7912503086455, -150.7104315999698, -186.59347787703123, -136.02553028730136, -177.47545199567287, -97.97098966041179, -192.8509492314153, -151.710648559439, -153.45140797458487, -155.59131224543265, -147.96436693031472, -154.76367107611244, -148.00383535010593, -169.2288435634419, -166.91453467496356, -198.82220795949266, -178.71038447626444, -186.20074673576838, -140.6179148036692, -154.72948088841898, -145.4149544842781, -152.33848056979986, -161.3989449141971, -119.81487827333947, -174.24957639667585, -145.9375676514127, -157.6789494981249, -199.9604726474439, -150.70669080920368, -163.09294451108906, -124.58802386924019, -199.89636861675228, -179.02224956442396, -155.8038288374076, -167.45123141708547, -199.81801442875008, -165.26154491751686, -175.34744743312618, -188.1874783526862, -140.87028952424313, -164.97256320235348, -175.16608370694297, -199.0823894676442, -155.24826943108, -195.38122644923004, -199.76182317249828, -199.90065144939703, -170.23958697135217, -195.03842715730102, -123.73010215325905, -165.33699944552097, -163.6177301638514, -161.70462229412936, -192.90239861955354, -176.17187525578527, -179.40942450380103, -151.80940179563376, -119.15734373815395, -155.2382216413455, -177.69474677028052, -158.01179124287114]	[40, 11, 258, 3, 260, 261, 7, 265, 267, 268, 24, 283, 284, 31, 292, 299, 300, 303, 313, 62, 319, 324, 330, 331, 332, 337, 348, 353, 357, 358, 106, 109, 113, 115, 372, 121, 382, 129, 392, 137, 394, 139, 393, 398, 153, 158, 168, 174, 179, 181, 185, 188, 193, 204, 209, 212, 213, 217, 229, 235, 239, 240, 241, 242, 254]
28.504030376314603	28.682525213790242	-116.00662189791811	-95.79257889958441	5	179	uav	23.0	-76.29687487293013	-97.41418532388592	-100.72588533191342	1.0	2	23	-126.72994874234917	-100.73679781188319	[-149.82933310263905, -128.86075026419684, -132.24521803627476, -198.812297660804, -169.8474890478373, -156.45526227519454, -153.99693514346413, -121.27597354010325, -144.53415070667435, -147.7267537145839, -155.7011880599951, -124.82704475106281, -199.95218770754914, -119.172008614847, -179.0702829474568, -194.97529384124863, -173.31251180441342, -125.52615317986516, -145.65498875909583, -168.52324023106866, -164.3670678425845, -193.06953290384678, -139.41271864540465, -180.81333034554052, -117.6736650304879, -146.43992363418118, -139.40630323406128, -169.0161344092399, -154.00742647946944, -153.95803833211457, -132.34867381977375, -123.919625252378, -154.82164372322285, -175.23087609039032, -170.18374548631112, -147.1528532916064, -147.07653073153386, -157.6329882794942, -162.4101405386142, -194.30984903373508, -199.58809013877152, -109.85987995806632, -124.0858887498584, -170.87428602007716, -140.42359109210534, -168.21984252090556, -176.1955828100652, -178.58764379094487, -166.18061159755223, -190.96047867849023, -161.57964445231403, -137.34525557582305, -187.5816421934925, -179.2244449904303, -182.36603493191177, -155.3923734270306, -128.92493287400885, -146.11111819272458, -151.28178388644676, -171.6449160464133, -163.85341663335117, -136.86155535436174, -133.23530430749815, -173.77603138892013, -156.66347318087804, -181.4185989537906, -124.43338578790632]	[77, 242, 258, 3, 260, 261, 7, 265, 267, 268, 283, 284, 31, 292, 42, 299, 300, 303, 313, 61, 62, 319, 324, 330, 331, 332, 337, 339, 348, 96, 353, 357, 358, 106, 109, 113, 115, 372, 121, 382, 129, 392, 137, 394, 139, 393, 398, 153, 158, 166, 168, 181, 185, 188, 193, 199, 204, 209, 212, 213, 217, 229, 235, 239, 240, 241, 254]
4.721781025124116	17.989313925462	-103.27252814793403	-68.92310056140911	5	77	uav	23.0	-86.99008616125838	-97.53169963746821	-68.92749055682854	1.0	2	23	-101.95045543570016	-68.92965624589155	[-126.29801233307484, -138.0794103162915, -137.37248322632962, -199.98327252083868, -119.20350544889686, -151.58706682984007, -144.55981739590618, -159.94441804147414, -132.80943758404632, -145.22646107378665, -164.91164243606227, -106.37564220870617, -171.32859734385963, -157.87279092216292, -155.7967964811652, -175.4686907623016, -161.16489177953878, -138.00036979796727, -138.83217615894935, -168.85154104249708, -199.18421167844102, -164.01198991845143, -140.16816194088796, -165.65299598498382, -164.65822956388266, -165.34729503610916, -135.23272632757033, -160.69482635627412, -164.13105279660812, -145.28327236878619, -152.97536411977387, -153.04540753226996, -154.4306174680224, -168.75165634061386, -171.0280227221047, -139.0682161142979, -180.9990589935265, -152.46114862241024, -176.3843687133097, -180.3706877634406, -199.992367412237, -131.14735149673072, -138.1742773977844, -153.25331709834376, -183.38177000892617, -154.50031656603096, -149.47912112754892, -199.57453109669382, -130.6891967991635, -155.53828895347988, -164.2852236124407, -91.92989595747238, -159.1935184625994, -191.21611742570192, -152.5862062641811, -167.85171130799867, -123.36811492191613, -147.5251814764289, -167.7631034630283, -168.95036063630835, -164.2935453670482, -167.64784189454468, -132.23474315045218, -181.98931966939023, -145.49009411162595, -187.08553040982264, -155.93683098677582]	[179, 242, 258, 3, 260, 261, 7, 265, 267, 268, 283, 284, 31, 292, 42, 299, 300, 303, 313, 61, 62, 319, 324, 330, 331, 332, 337, 339, 348, 96, 353, 357, 358, 106, 109, 113, 115, 372, 121, 382, 129, 392, 137, 394, 139, 393, 398, 153, 158, 166, 168, 181, 185, 188, 193, 199, 204, 209, 212, 213, 217, 229, 235, 239, 240, 241, 254]
4.389615192678818	4.524736485969598	-105.65148220486026	-97.61640811008719	5	242	g_ue	12.479044964426711	-89.93370856517748	-97.94571845095956	-103.99464784973974	2.0	3	23	-105.65102611494744	-108.9827944155335	[-128.68756617765575, -149.47413439093114, -109.49800829562632, -199.3899192442875, -154.64998225854822, -123.91300190791918, -167.18730770856507, -156.21898463437157, -150.9030922883217, -129.34917933880027, -142.01977954183155, -125.12843205297312, -199.73928071009408, -124.18541416043647, -172.46782654032043, -196.14160890782685, -160.7509047064015, -122.6464123107121, -132.32351309053087, -148.68777390067197, -189.33562161048678, -172.69120919653335, -145.896821500394, -165.29664544344337, -131.7742664295815, -152.6797482976433, -135.81100617938378, -139.33401780446525, -176.48399608994, -156.9580558797895, -133.7169443421608, -139.4645694164418, -173.28846669106002, -166.28698778581588, -169.9061656580345, -141.42053335474503, -174.7141619924435, -136.25487463880452, -159.9022904593022, -192.55342791563604, -199.99997044106365, -139.1399414393823, -143.32507643994182, -139.43331976785703, -180.3544477577271, -172.86345610978464, -160.99158786728862, -198.80397388225043, -168.43557743626565, -190.61432550289243, -156.15705506017233, -133.05335148121213, -189.57730765907488, -175.97808191992493, -184.5945679556033, -168.47384581860177, -152.390627675113, -147.89879776790582, -180.9622847377869, -154.57074943305747, -179.37660677906854, -165.12915782237602, -147.14475076549962, -163.72125984060852, -175.1593787981883, -161.4098636631345, -143.25684386293636]	[179, 77, 258, 3, 260, 261, 7, 265, 267, 268, 283, 284, 31, 292, 42, 299, 300, 303, 313, 61, 62, 319, 324, 330, 331, 332, 337, 339, 348, 96, 353, 357, 358, 106, 109, 113, 115, 372, 121, 382, 129, 392, 137, 394, 139, 393, 398, 153, 158, 166, 168, 181, 185, 188, 193, 199, 204, 209, 212, 213, 217, 229, 235, 239, 240, 241, 254]
28.164480045601266	28.759573353893316	-93.00412146138137	-93.66228825694158	6	168	uav	23.0	-76.21982673282706	-91.30875140056789	-97.18526379116385	1.0	0	25	-200.0	-97.18526379116385	[-103.01391688307476, -155.4000107029343, -141.67505955228353, -154.14608508893312, -165.946589943429, -184.40027041740134, -108.79438407838144, -157.77416047354512, -134.77757582554696, -154.61522364395452, -177.09470478617405, -160.6182526201778, -125.25656204041562, -164.92769251665754, -156.87605633450977, -197.04645875863176, -164.66006482211196, -141.75222338714602, -156.46082739375058, -184.91046995591597, -170.75119913842227, -138.22977157186045, -157.11445515022578, -137.22670425114165, -174.0276655306136, -158.57944686550928, -170.52879840198355, -122.22471206307188, -136.4496406348364, -153.52438863524705, -145.98552399757887, -199.99491825517455, -157.71163581418125, -125.24826313144898, -129.905883444246, -166.16041463710803, -183.55806016627218, -199.9998946586892, -154.84986667472472, -199.58601457862926, -199.67889006652658, -138.41225467254728, -182.41607040185755, -166.10452729819974, -172.42230244801277, -133.61953727707493, -159.99993946422933, -125.71596926217086, -164.81787496956414, -179.18938920311408, -199.92583766621377, -133.8022636958098, -134.74628671847935, -186.7716718067793, -166.21441223677886, -127.71739455749562, -148.33601131796993, -149.05989578703074, -174.35120342243013, -167.87018875499308, -165.0768264459218, -132.03302775837076, -162.23232561643334, -150.67209104400155, -134.5009759291219, -160.59476310135562, -133.8350837619522]	[261, 382, 258, 3, 260, 7, 265, 11, 267, 268, 24, 283, 284, 31, 292, 40, 42, 299, 300, 303, 313, 62, 319, 324, 330, 331, 332, 77, 337, 339, 348, 96, 353, 357, 358, 109, 113, 115, 372, 121, 129, 392, 137, 394, 139, 393, 398, 153, 166, 174, 179, 181, 185, 188, 199, 204, 209, 212, 213, 217, 229, 235, 239, 240, 241, 242, 254]
-21.023898018916988	7.742158190777644	-53.21982670511538	-91.09113827092486	6	261	g_ue	10.009771309114017	-84.24701320505675	-93.64101606328235	-53.21951185872098	1.0	1	25	-53.219826732827045	-94.61614293221467	[-76.21982673282524, -145.0118064521379, -149.09054872589087, -135.60987952233143, -155.34741059691345, -192.29103908808827, -106.53607127524837, -139.9200596479614, -143.76227696737772, -138.00737990538545, -161.94055146940786, -149.36011013006367, -122.0775846113485, -181.99001754204562, -148.40812941251838, -198.06554495730452, -141.3510969391406, -126.6749172808391, -169.80069888805193, -178.85639925895177, -153.54393849326746, -137.65450631501298, -153.43104059795348, -116.27323253595296, -170.4193227652566, -147.58250681457852, -150.99932358551678, -140.47152155249506, -139.27688559756447, -140.53713654879735, -133.8541591495863, -199.99827936425166, -170.61459982643493, -135.7024142705244, -122.69860673844362, -142.5278793913133, -176.810688158537, -199.99748307628693, -137.65980713111628, -198.90583175753764, -199.9885805537724, -139.760233878648, -185.44066448842372, -173.42314904443595, -153.12549087273854, -131.4709357652784, -146.51578544637982, -119.09614853668461, -156.54126327375113, -185.02812274470102, -198.09479307575918, -128.1028346808676, -125.72311625448287, -197.63644285420867, -186.80430219348165, -144.6278112160254, -152.79623352378306, -135.73638928017215, -171.82927294160706, -168.15427098817366, -147.59843443879996, -117.24759185097025, -148.50879118118144, -135.99192086040455, -137.50405158026712, -165.36429668305584, -117.63221622300176]	[168, 382, 258, 3, 260, 7, 265, 11, 267, 268, 24, 283, 284, 31, 292, 40, 42, 299, 300, 303, 313, 62, 319, 324, 330, 331, 332, 77, 337, 339, 348, 96, 353, 357, 358, 109, 113, 115, 372, 121, 129, 392, 137, 394, 139, 393, 398, 153, 166, 174, 179, 181, 185, 188, 199, 204, 209, 212, 213, 217, 229, 235, 239, 240, 241, 242, 254]
-10.357133637809028	-8.505480433767119	-92.94538015192204	-85.43173661665683	6	382	g_ue	9.84077793213602	-100.32565845262351	-85.51831942281842	-92.48687208429581	1.0	1	25	-95.01431924276312	-96.04050294616741	[-118.01431921540828, -107.1689968033321, -154.56181239610342, -134.67362787028995, -137.6030725972895, -195.8034284939298, -98.20489635311279, -153.95151172783287, -171.476324462956, -162.5721184130701, -196.27241750046397, -170.41373007385312, -122.75748462190154, -198.104435952731, -151.33351598379235, -182.31294365673875, -197.72189497140926, -144.02990253528606, -143.0621127098902, -177.6513181487908, -157.64552581783715, -123.68904207399693, -137.3141210054059, -171.62852160620784, -180.29191669306368, -177.32716505245637, -168.91830246494715, -161.54601783508494, -169.19686476266162, -167.59050771336985, -163.65799679825807, -199.99995804607084, -154.5671170913062, -166.97119121233084, -152.37098297416267, -193.58143922689993, -188.27518690703, -199.99988066012108, -161.4663823917727, -199.5143956726219, -199.99984903100884, -175.34638228216167, -198.8455339343924, -194.63241111472297, -161.75798902653437, -158.04612908608712, -173.68510482536504, -121.05229862067823, -170.28145066464728, -199.5012834674452, -199.23629427823545, -160.62879218962968, -164.56152955276312, -199.9588898744339, -199.63518495247695, -167.00765784016505, -189.11617711968066, -158.70044694154302, -156.94886437273337, -184.22419972354413, -191.32029608166545, -148.83655209283503, -174.72805407656662, -167.95371526964854, -165.44717871604115, -199.69612544709076, -142.44924487699535]	[168, 261, 258, 3, 260, 7, 265, 11, 267, 268, 24, 283, 284, 31, 292, 40, 42, 299, 300, 303, 313, 62, 319, 324, 330, 331, 332, 77, 337, 339, 348, 96, 353, 357, 358, 109, 113, 115, 372, 121, 129, 392, 137, 394, 139, 393, 398, 153, 166, 174, 179, 181, 185, 188, 199, 204, 209, 212, 213, 217, 229, 235, 239, 240, 241, 242, 254]
26.649865801047056	29.14972535966784	-109.26721492746867	-83.07879885744586	8	129	uav	23.0	-75.82967472705253	-85.71553879376665	-86.4749476913517	1.0	0	25	-200.0	-86.4749476913517	[-122.55949208625759, -134.05275915775948, -134.922143452178, -156.2032610408159, -139.71661948383206, -165.87010614843595, -171.2465443488275, -147.17697720827806, -134.87760543998422, -173.15521044844132, -144.66667531127555, -158.34936264610687, -184.56410293441172, -149.38745723671732, -190.47875712543302, -197.31918737323085, -125.56742558332928, -120.06017096855601, -177.83213356490967, -140.9970912443296, -158.66358894331, -177.99128849172436, -170.74338834091316, -163.95453056033236, -173.2739657175405, -166.77270705818583, -121.17596590153084, -108.37272772538282, -196.36808956883874, -155.03285049733577, -199.24095933637113, -189.11830299414515, -145.55888462714105, -151.4635095183003, -169.61809809805192, -199.99729981412355, -199.89593813920658, -171.9719424735143, -126.78479059341768, -147.5565587101573, -133.8219145297486, -154.3804019529624, -172.3099378370111, -194.41563590796775, -159.77677461818556, -135.13779262715954, -160.47131551279168, -197.98223941908242, -189.02942818148372, -149.31474061251964, -181.65123423712404, -188.85546596352486, -109.47629973063431, -199.72549877833234, -199.99913114999492, -161.72457407191953, -98.7079749512629, -117.82256076498997, -149.89529178622837, -163.9703556352112, -144.87182982872167, -155.84200198191954, -152.74152921264323, -147.45029664714932, -150.8160571773843, -124.10591123672425, -153.26243568263752]	[260, 254, 258, 3, 261, 265, 11, 267, 268, 24, 283, 284, 31, 292, 40, 42, 299, 300, 303, 313, 61, 62, 319, 324, 330, 331, 332, 337, 339, 348, 96, 353, 357, 358, 106, 109, 113, 115, 372, 121, 382, 392, 137, 394, 139, 393, 398, 153, 158, 166, 174, 179, 181, 185, 188, 193, 204, 209, 212, 213, 217, 229, 235, 239, 240, 241, 242]
16.205772757362766	16.55634079721392	-93.34720723098118	-101.53161050596961	8	260	g_ue	13.267552231319222	-78.69061152082568	-102.6811130314927	-93.19644193397542	2.0	1	25	-93.35631669485103	-107.61617812381347	[-116.35631667617717, -122.46138558070561, -134.19604854348773, -188.33175935210832, -119.35282554143197, -137.9172493741567, -156.16823147487364, -134.65574930590498, -163.28391033412328, -193.30547491561907, -160.08281661594833, -166.3714767291783, -197.76986836989636, -130.68954788665607, -181.6056004308352, -182.3105019266397, -120.0849739927256, -124.47242514787858, -194.61970160116755, -173.8973998916481, -135.31994779407847, -199.8945544050576, -136.13940293102033, -139.58715109526378, -156.89867864917738, -177.00932147725112, -109.8067321282517, -143.84135982878513, -196.82204276944844, -140.72324348899338, -199.71623432920578, -197.8902586535149, -147.12214409178978, -145.87779502146424, -195.4490047843561, -199.8956537112096, -199.39823463975415, -170.042946127549, -152.19888605822547, -133.76717195570436, -160.3705930437041, -163.86504724771203, -176.77908809423502, -178.06660564420446, -177.24648202023184, -171.113135264533, -151.08773806224175, -172.11849228264748, -190.5522284924179, -147.30276056634295, -182.07081720714228, -190.78397061465225, -139.18113126564327, -199.9751209048586, -199.241212296678, -149.23456526043142, -133.34499585012156, -144.9790887627784, -129.1515776031759, -141.30927492613955, -129.38059461878473, -176.22666557191823, -134.21975622446305, -137.31776393801294, -142.2625304385579, -160.4692181616676, -151.34625705347494]	[129, 254, 258, 3, 261, 265, 11, 267, 268, 24, 283, 284, 31, 292, 40, 42, 299, 300, 303, 313, 61, 62, 319, 324, 330, 331, 332, 337, 339, 348, 96, 353, 357, 358, 106, 109, 113, 115, 372, 121, 382, 392, 137, 394, 139, 393, 398, 153, 158, 166, 174, 179, 181, 185, 188, 193, 204, 209, 212, 213, 217, 229, 235, 239, 240, 241, 242]
4.776253402905439	5.8674199566766845	-87.8239289860794	-97.95021688840993	8	254	g_ue	2.3267095989979096	-78.4386897290416	-95.05307304829205	-88.24372904933463	1.0	1	25	-88.42434089990006	-102.1441027008978	[-111.42434089390164, -109.98157919937668, -157.59437815698104, -141.69801482800375, -143.93692605110843, -155.1449760684027, -173.28469687792733, -169.88879859221942, -154.73332276342285, -199.13486984041444, -147.6803651777283, -188.65088765093736, -199.75350417527991, -113.59649729496584, -136.35128085757796, -199.99918292594901, -146.61039055810963, -135.90886791107042, -143.82899810421802, -185.28904654414254, -163.44933015092877, -184.96605546095057, -164.38680093747635, -178.839572105649, -189.18785204091085, -184.12025932816778, -119.72443790972237, -147.26120189574752, -160.37176914472616, -140.27989680253052, -199.9999546442886, -180.42874118717492, -172.27644636943947, -126.99841826751985, -198.717959637484, -198.22200397917587, -199.77674404001434, -192.15326384725137, -165.1213640499302, -125.73200312067137, -139.46614192718104, -139.7574366849565, -141.7292200848427, -197.75724278715572, -147.86821448363324, -172.3187062946152, -184.08432915749157, -199.98567903298667, -199.99967625791615, -181.20325433289938, -199.081452086933, -183.59957699186657, -153.99870335358395, -197.68503255778566, -199.98475798010185, -199.37981267572724, -150.53805893733198, -144.3994169083228, -147.2215322284672, -153.14984808111328, -161.2703332213464, -180.35747078660057, -158.95119428840295, -169.40354899377124, -178.30446834616868, -154.66944872988654, -150.5060570544819]	[129, 260, 258, 3, 261, 265, 11, 267, 268, 24, 283, 284, 31, 292, 40, 42, 299, 300, 303, 313, 61, 62, 319, 324, 330, 331, 332, 337, 339, 348, 96, 353, 357, 358, 106, 109, 113, 115, 372, 121, 382, 392, 137, 394, 139, 393, 398, 153, 158, 166, 174, 179, 181, 185, 188, 193, 204, 209, 212, 213, 217, 229, 235, 239, 240, 241, 242]
9.100733916184339	19.110394383246543	-113.51869886281196	-72.42658018435112	9	113	uav	23.0	-85.86900570347383	-77.4810324535729	-74.05202071613851	2.0	1	24	-74.08504147579046	-95.25849314660432	[-130.73459721759716, -126.02510030405759, -138.56652334706212, -196.99862849040437, -117.1413363341408, -167.04257608249677, -166.12292735365486, -158.06423526889174, -150.61203355063637, -167.08166742023735, -198.94873794671415, -170.72336195948733, -141.7132336571929, -134.5647156969459, -136.02118500011787, -171.70913269649802, -176.07168452412355, -137.98261264051726, -90.0337145145356, -157.2767462835744, -181.62970374790325, -149.14530090242343, -141.407239126011, -128.93190019315043, -153.9455255837544, -147.16741685310683, -122.67804967445686, -176.53660864962126, -131.2627900454893, -170.3192558141694, -162.0282789271641, -151.02300063546045, -149.31631967992053, -171.6531896934033, -166.75228053237475, -143.29167943068865, -138.14669462454185, -130.5440054876515, -158.47594670778096, -199.60315640962074, -171.54723567804842, -161.12832502091152, -165.06607180075488, -172.33886702342886, -142.0247195586754, -178.4833837809956, -150.03550750693574, -197.9990533594486, -150.34707415769472, -187.07492778962003, -118.91303175582537, -97.08504147556962, -130.88085545891937, -156.1162058622515, -188.6479490990607, -171.68921216934453, -137.19924853480705, -118.68958221886072, -157.27280012887786, -187.08074227537682, -147.91130070671767, -172.97271863677352, -145.41877890531362, -162.7342405859879, -156.7824898186391, -135.69331582470792, -171.77790377162668]	[283, 299, 258, 3, 260, 261, 265, 11, 267, 268, 24, 284, 31, 292, 40, 42, 300, 303, 313, 61, 62, 319, 324, 330, 331, 332, 337, 339, 348, 96, 353, 357, 358, 106, 109, 115, 372, 121, 382, 129, 392, 137, 394, 139, 393, 398, 153, 158, 166, 168, 174, 179, 185, 188, 199, 204, 209, 212, 213, 217, 229, 235, 239, 240, 241, 242, 254]
11.079358991197836	12.506954808665938	-102.42624997603141	-86.17972291795934	9	283	g_ue	10.01177207179696	-79.48421734985139	-90.21507901226738	-88.19422887066038	1.0	1	25	-99.02899501567984	-88.5682305833212	[-125.57437794326208, -128.76086493355734, -121.990908313524, -199.6694571505351, -137.02253338181913, -160.71934757356428, -131.70794515702096, -195.56084988960922, -157.113656238775, -169.5949808626659, -181.23137213243427, -136.3314045099911, -133.24772479856256, -135.80760258777025, -151.3571479681949, -156.21952438123117, -175.46617899181794, -145.4881583121934, -102.8928744072603, -180.46854743933443, -187.5821254689458, -132.60118957456564, -163.11918053522032, -148.24071118537483, -131.15126498696378, -171.00726938508987, -138.86016526233337, -189.98405440789094, -149.14663692743534, -151.1382825469655, -138.22843402251135, -169.182185274387, -169.0257699431585, -165.80167022889373, -189.2577483513079, -112.25523656926457, -143.81231893253457, -132.66367519512, -139.2604841523116, -193.00072887574618, -147.42433322126286, -189.47582704923943, -174.00863173782727, -182.29922928529433, -160.8558235513539, -176.14737630728027, -160.72619187928154, -193.76053702762334, -134.99845224447859, -199.84745085621472, -122.1735765308068, -122.028994946735, -148.57453864472797, -180.05767143134594, -199.75616124449112, -159.85861917730173, -165.84531687205344, -144.33341721816745, -147.0420925600013, -196.73276436821618, -164.29823282805728, -185.35351433417586, -120.45588434943218, -144.65084640062423, -153.85350240693776, -138.93036863351594, -186.1836399937627]	[113, 299, 258, 3, 260, 261, 265, 11, 267, 268, 24, 284, 31, 292, 40, 42, 300, 303, 313, 61, 62, 319, 324, 330, 331, 332, 337, 339, 348, 96, 353, 357, 358, 106, 109, 115, 372, 121, 382, 129, 392, 137, 394, 139, 393, 398, 153, 158, 166, 168, 174, 179, 185, 188, 199, 204, 209, 212, 213, 217, 229, 235, 239, 240, 241, 242, 254]
10.05589004792175	12.51890471875565	-125.832921392412	-83.15325333116533	9	299	g_ue	11.589293846407129	-81.04978921437186	-93.38535476553122	-83.58552966828591	2.0	1	25	-98.18843573026166	-83.7386838683087	[-158.01354883439151, -136.4035988732747, -105.23097924287472, -199.98068267621238, -131.13545976716128, -144.82134134199686, -132.33236281805335, -197.6851045479177, -120.7603271561227, -162.8818543911822, -199.45446597356803, -139.3825755705242, -151.6248694355328, -122.787865763445, -160.62401722250453, -169.838496461105, -147.98775617180604, -142.2439168672029, -115.65382271399925, -163.29857109147213, -199.17618579643857, -157.34425656846315, -135.91264363235345, -146.72386982454475, -165.08077938468855, -172.27549122891745, -147.56965315511724, -186.56391123197545, -150.12968035801447, -165.48653522063844, -173.20396684499076, -139.59223935831207, -167.1211974397255, -144.27282105026714, -176.8409832942389, -138.54365547585746, -131.384258026853, -132.35315860897174, -132.7343333146393, -199.989414174324, -146.86174391432093, -184.79790851484938, -141.92899482280177, -165.7669283408593, -163.50973138792193, -191.86551721608288, -122.0178968275253, -194.28660532954936, -137.11620537193718, -188.70717137043445, -107.01888189396502, -121.18843567344891, -122.22420878004553, -164.83938109356401, -198.10453250907904, -148.64861442047447, -169.74304167838358, -135.83975904396968, -134.93401781187933, -174.41856208913237, -158.26954184539707, -155.35199562102775, -123.03805790444288, -134.83705471054446, -166.71935704950997, -139.16344129713562, -161.25209517282474]	[113, 283, 258, 3, 260, 261, 265, 11, 267, 268, 24, 284, 31, 292, 40, 42, 300, 303, 313, 61, 62, 319, 324, 330, 331, 332, 337, 339, 348, 96, 353, 357, 358, 106, 109, 115, 372, 121, 382, 129, 392, 137, 394, 139, 393, 398, 153, 158, 166, 168, 174, 179, 185, 188, 199, 204, 209, 212, 213, 217, 229, 235, 239, 240, 241, 242, 254]
30.8865347481305	31.04681665391479	-115.66967796777115	-96.2776813230848	10	139	uav	23.0	-73.93258343280559	-96.40125899325628	-110.30550284201132	1.0	0	23	-200.0	-110.30550284201132	[-126.39647220964162, -161.9285656758941, -143.08883969577192, -161.75373714466002, -148.80427540178937, -159.22000607576751, -189.97992239249768, -136.6315073882418, -170.00370343559015, -139.43499408461972, -168.39765287005665, -187.88651033359605, -153.51588174781233, -154.16502748751955, -168.9300056000056, -198.6789227683802, -172.2929607900935, -153.91981739929062, -164.96634865493843, -199.65783590757408, -166.781488580897, -141.62613109418118, -114.40411843789663, -148.2708217813325, -140.61767999666503, -133.19470548485248, -177.7687711075834, -139.884261947527, -135.5494782862375, -146.60464682669635, -106.0128311688176, -140.68137349840487, -139.58457509316668, -184.13321645159184, -199.9995105708568, -150.26209708553398, -142.22262715247908, -165.35038890840497, -120.81558635022296, -170.29654134725968, -130.55863601834665, -163.82329660889437, -178.76824864520316, -167.09870535716234, -134.0847639924674, -178.53250883994693, -179.1765158720179, -199.62281358868796, -173.87169341820055, -161.15713098086985, -187.7142460364723, -161.4804700577491, -168.00907856753832, -199.9153805065945, -164.65395975527812, -169.93022222905734, -136.51222284052184, -150.90497715970378, -163.89652829454477, -172.97183479891436, -143.71863263864685, -138.63278758009938, -199.70623153138115, -127.876179018415, -135.7713304029289]	[229, 267, 258, 3, 260, 261, 7, 265, 11, 268, 283, 284, 31, 292, 40, 299, 300, 303, 313, 61, 62, 319, 324, 330, 331, 332, 77, 337, 339, 348, 353, 357, 358, 106, 109, 113, 115, 372, 382, 129, 392, 394, 393, 398, 153, 158, 166, 168, 179, 181, 185, 188, 193, 199, 204, 209, 212, 213, 217, 235, 239, 240, 241, 242, 254]
