SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
-19.655557774910974	-13.086569255128481	-102.11584508768887	-76.50329167418738	9	332	g_ue	2.538677203565025	-97.60464654541389	-76.55018133570205	-95.20479925451157	1.0	5	19	-95.2792601770401	-112.90053550083478	[-109.68603306760318, -123.01188567252817, -109.19705064429648, -158.23664866786163, -171.9344497441735, -157.14343331904138, -157.35637795730176, -199.99585722441554, -189.30739237057028, -156.4070735909146, -194.46066976880329, -176.29358986272092, -165.87577907722658, -137.19232891524769, -175.68185502344377, -168.69409012543576, -156.16140452006934, -157.45834472753248, -117.46114981618481, -199.9595119220852, -98.6192056414548, -174.72152476355706, -197.3055281648911, -177.34433004336705, -168.1923771063952, -184.1501122343313, -145.41846435711807, -132.35671823691487, -159.2596508896696, -111.4421024706637, -160.0619347497316, -139.19776683729617, -150.68349455126983, -169.81078840070052, -168.87843256518505, -178.23791989882295, -159.74087538981186, -198.78806858573063, -150.62733227814422, -167.17747204245921, -148.60440435606026, -199.98767305849694, -148.81024241373498, -192.88652244787883, -171.58372338880957, -149.36030647896143, -134.54764800682867, -179.86836556678747, -119.76840217032888, -137.0061242363258, -173.28781159566722, -143.97841610354482, -147.96542969515957, -142.72095839754758, -144.88962314261033, -124.19529717709685, -149.9831747534002, -104.31840898024788, -135.91516541597096, -182.34260253479334, -117.96045303182736, -117.12997301122118, -129.16971084505585, -172.14555684121135, -114.007722499957, -193.45529561160035, -159.04456275206914, -144.95974164077828, -155.30515143193617, -157.3772004014723, -199.89053510059134, -160.39132986145808, -184.8689064955755, -155.119824252847, -177.80145274898797, -158.36465008466627, -198.89673372617463, -173.64673922446235, -143.11068483650212, -185.71716877036476, -118.30383725998075, -146.790401791267, -142.26157683963652, -144.08605701215149, -141.77860053958597, -142.27519502656313, -152.13174564193022, -144.18156945182068, -173.41417352639797, -85.1004124588434, -153.08228879474495, -171.40237527296338, -114.82250273394544, -133.70577389669106, -196.25515089150323]	[216, 284, 256, 6, 262, 267, 268, 13, 272, 273, 19, 277, 22, 278, 280, 287, 288, 291, 292, 37, 293, 294, 297, 300, 303, 48, 305, 306, 310, 312, 313, 314, 315, 319, 64, 321, 322, 323, 325, 328, 329, 74, 330, 78, 343, 344, 346, 347, 351, 98, 354, 355, 359, 107, 363, 365, 366, 367, 368, 116, 373, 377, 381, 382, 385, 387, 388, 135, 394, 395, 141, 145, 155, 156, 158, 160, 161, 186, 189, 192, 198, 200, 202, 206, 207, 208, 211, 212, 214, 226, 228, 237, 241, 247, 254]
11.998437370446837	14.523061955369116	-105.47488359915499	-83.03668571069649	9	216	g_ue	6.691323757749225	-74.14766188910049	-91.07219210226728	-83.7501408309389	1.0	5	19	-83.7582394078075	-111.0479455105702	[-152.1970692637552, -119.00044060500397, -152.290352970585, -159.64907410213192, -158.29642698012273, -123.4099975976815, -150.55311438532846, -186.87890588093023, -169.07410705205282, -125.74344858319816, -144.1167001163696, -136.8179249175566, -196.09016172697196, -121.45195795414725, -150.9500266698321, -137.4365224192241, -146.13633804848422, -159.99817956406372, -146.60139268258172, -197.62882322280515, -131.11289586821636, -159.01299295564726, -164.24225179341403, -143.53989296721264, -152.34153451110566, -189.80036956505455, -152.38128756762598, -122.39703601200597, -151.37239540494443, -118.95851438181211, -163.51004563976036, -166.56462562377703, -150.51461325471377, -154.2660703844029, -164.47673713190792, -152.2793549698299, -173.4994378505975, -164.6930775920356, -150.08288295677448, -141.4193150899219, -133.99814598058524, -199.93119801067377, -123.08401937361695, -165.83873889107957, -146.56730486655962, -176.07219732968443, -147.31690804595166, -181.7341620166405, -159.88679231117516, -171.54367021047804, -135.48406569770768, -143.41745759567644, -125.46945239104666, -135.4841968669691, -109.132189673563, -161.8961994360191, -126.82770836313347, -142.66488872116372, -163.82667843056987, -141.89696408079806, -161.0855394548274, -155.28892987942984, -127.02538661304595, -147.83238014879177, -157.6185782419078, -157.89960023037912, -129.37244680020612, -108.30663844394161, -188.98274388114402, -182.6661657021113, -172.7442665235212, -162.4633180647204, -192.66957285295263, -181.15787240600946, -128.41957603014677, -153.95553619720656, -199.99969013989102, -159.67064722799088, -112.12813614787726, -180.13501607424723, -132.49397538653116, -106.19125639770505, -164.4287645578347, -166.87712336277954, -138.9911095722573, -174.86630844627365, -163.51629187952113, -162.62132935666682, -151.0871788390958, -132.78246203896248, -120.67992992150764, -186.49460459424773, -172.45234295426272, -133.87902422485698, -165.83682534678877]	[332, 284, 256, 6, 262, 267, 268, 13, 272, 273, 19, 277, 22, 278, 280, 287, 288, 291, 292, 37, 293, 294, 297, 300, 303, 48, 305, 306, 310, 312, 313, 314, 315, 319, 64, 321, 322, 323, 325, 328, 329, 74, 330, 78, 343, 344, 346, 347, 351, 98, 354, 355, 359, 107, 363, 365, 366, 367, 368, 116, 373, 377, 381, 382, 385, 387, 388, 135, 394, 395, 141, 145, 155, 156, 158, 160, 161, 186, 189, 192, 198, 200, 202, 206, 207, 208, 211, 212, 214, 226, 228, 237, 241, 247, 254]
12.460460577579369	14.499633742625818	-88.25904266038333	-86.37161825577152	9	284	g_ue	13.525391297596173	-81.00515764169073	-87.86028045551845	-86.65083950771809	2.0	5	19	-86.67515250896571	-109.18244772276432	[-122.07093123671036, -94.95360701619987, -145.91200838963033, -168.25988400887485, -181.83669549213644, -144.9422161783686, -125.0115348229771, -190.41911422310528, -174.93804509791406, -156.93794204828868, -134.5380422516383, -167.7087242265937, -175.10783475853603, -144.21770409257073, -178.28819529348584, -169.7627950499785, -154.29745887486175, -157.57616109082966, -134.79609299428563, -195.47568917059553, -110.35488147320916, -177.10868213042028, -192.3117973868723, -173.75183572133867, -148.347597113191, -199.59958253606806, -136.79729330487345, -115.06489658042878, -145.4408714060287, -130.52484665638283, -136.968463430883, -154.37342912236755, -167.28055729406495, -151.89521298940562, -164.74151893287157, -165.6810721180869, -140.62175188191213, -193.24351205049146, -144.57262760412385, -122.16444113550818, -129.76781458627187, -197.87633840830253, -129.9725005458237, -187.47007041966455, -147.99844059159886, -158.65350894559703, -151.3417296267379, -152.80699352297813, -136.4020456836408, -189.9693877618289, -162.29103119925853, -166.2617209613941, -170.2537657262191, -136.0125230281629, -121.17739201733346, -166.28636464713227, -132.18177036751632, -115.82267274098557, -134.199925666934, -157.38033749426685, -139.7099698278485, -146.00263500643874, -126.98494111879158, -154.57839255080722, -136.05805659790641, -174.80486050821372, -156.38392243097974, -135.99291620810192, -175.0146310948607, -184.45181794730155, -189.44186235746886, -179.52519826853796, -186.25992435888637, -164.03860024228507, -162.55279314159222, -174.61196225037253, -199.99999975437947, -188.76798727633292, -109.68978130591435, -163.78067772303604, -139.59227536746073, -126.91061817189315, -128.1178417463818, -154.03448247650797, -133.98098912131613, -129.34037121115705, -151.84877607419747, -164.71493246561215, -178.42592618140384, -126.67486115286496, -140.9311668358632, -198.48132860827033, -152.6743980673522, -139.89341079479354, -169.69037900784897]	[332, 216, 256, 6, 262, 267, 268, 13, 272, 273, 19, 277, 22, 278, 280, 287, 288, 291, 292, 37, 293, 294, 297, 300, 303, 48, 305, 306, 310, 312, 313, 314, 315, 319, 64, 321, 322, 323, 325, 328, 329, 74, 330, 78, 343, 344, 346, 347, 351, 98, 354, 355, 359, 107, 363, 365, 366, 367, 368, 116, 373, 377, 381, 382, 385, 387, 388, 135, 394, 395, 141, 145, 155, 156, 158, 160, 161, 186, 189, 192, 198, 200, 202, 206, 207, 208, 211, 212, 214, 226, 228, 237, 241, 247, 254]
5.555282023508525	22.820155548474844	-116.305949045071	-64.79685831922149	10	107	uav	23.0	-82.15924453824553	-100.95627109748717	-64.79787933956074	1.0	3	24	-111.0046691219803	-64.79798335804799	[-139.76833328528915, -136.31864978627308, -161.07062415754717, -147.62986157361595, -157.3155020099807, -124.20668435319966, -141.69971977462563, -159.7430921409076, -179.3782878399499, -198.8090507065026, -185.67290163384868, -154.26006563443804, -155.1180771021975, -153.3824067352484, -121.64819191435448, -135.75380660694955, -152.9247802253476, -147.81945947610953, -184.90543332273137, -145.2633251564311, -199.90146160563603, -159.63774037616278, -145.8274816211673, -139.53435301480408, -166.90708307883185, -148.54964598365433, -141.82289250906572, -147.68883931708393, -172.4814123071847, -133.25649654268113, -172.60299281697763, -140.0867420969396, -137.16936794068673, -146.82988041408245, -164.15702239010972, -148.99922010561602, -163.5400444209937, -129.29535511583117, -151.90692748166097, -145.86093682367076, -145.66638159789667, -119.89514985343179, -135.3516027703881, -135.53535436886528, -177.61906547245906, -192.98760700249187, -162.77941514118896, -151.72132619294484, -182.96974441069548, -164.673319177326, -176.20353296290313, -164.09058840891987, -118.98732914670353, -159.42511783970068, -156.23583511577215, -169.91730928677885, -179.20242119088465, -150.5609786638882, -154.35870915549975, -120.60918547765412, -183.5604157645081, -144.88616793465127, -160.4151129253971, -116.33535012636048, -162.27683360774796, -141.52852080991184, -178.5791770723872, -150.48596229794862, -158.8985140639384, -163.63195126146624, -170.1098968857246, -133.31643374667382, -169.19889232168913, -134.39803171071736, -198.38664239171584, -187.55760661812022, -144.9421058913817, -162.47584541321208, -178.47890414972457, -179.34681638177995, -198.05044313437844, -87.8029898494019, -126.06761600172604, -132.6469579920054, -133.36983507193293, -134.1516180432839, -195.72134427369377, -160.13416497201854, -151.89732249191388, -150.81736816846845, -180.10767057639947, -118.08270194779175, -151.7077164228883, -125.2385274958086, -130.86620167286728, -192.48738615274561, -168.559951787662, -166.69823327400647, -187.59357449126156]	[69, 256, 6, 262, 267, 268, 13, 272, 273, 19, 277, 22, 278, 280, 28, 284, 287, 288, 291, 292, 37, 293, 294, 297, 300, 303, 48, 305, 306, 310, 312, 313, 314, 315, 319, 64, 321, 322, 323, 325, 328, 329, 74, 330, 332, 78, 82, 343, 344, 346, 347, 351, 354, 355, 359, 363, 365, 366, 367, 112, 368, 116, 373, 377, 125, 381, 382, 385, 387, 388, 135, 394, 395, 141, 145, 155, 156, 158, 160, 161, 186, 189, 192, 198, 200, 202, 206, 207, 208, 211, 212, 214, 216, 226, 228, 237, 241, 247, 254]
14.570353940329596	15.305217251927175	-102.245554764673	-89.54997433952931	10	69	uav	23.0	-89.6741828347932	-91.56160836150369	-93.27131524396265	1.0	3	24	-98.35368216669619	-94.88462989854683	[-128.28341178043576, -115.28425638257623, -198.82711339903727, -143.58999088381157, -129.99694083909358, -147.12651808936795, -160.57637949856678, -143.19482403519396, -137.26049949605687, -199.95304163820873, -166.22722741753168, -144.6356824915402, -158.6194174449225, -176.01351770010234, -150.26237877004905, -138.38699772339567, -140.73360496095052, -179.5690266518005, -190.58725889989864, -162.20577522819852, -198.4079984784532, -147.31414580323366, -129.17749298388674, -162.5468383424681, -163.16238897594968, -151.97159474329712, -151.9365453273871, -163.0643287738091, -147.89701978990055, -127.92091287961506, -198.28272905984966, -152.33503018384562, -108.73393931231536, -104.86166732432834, -198.38698762541983, -185.50022430968343, -127.6078691501918, -168.29117649428102, -160.0390165946327, -156.34024775617104, -130.1672031113867, -124.52510836427308, -123.07359403735802, -168.01998158439432, -143.35989241069203, -149.73559001956073, -142.13347118317398, -114.51364552316241, -199.95001331758476, -142.07740193748324, -143.52725579818093, -128.0266371573006, -172.00088559007793, -134.63756610812513, -167.59009157621549, -137.57237007310874, -164.09195330461313, -146.8951376044454, -119.00337735947443, -144.8011881350626, -168.68016706476487, -124.9263223835321, -189.2990894133163, -133.7289741856365, -129.61389281736575, -152.44230496389727, -128.7365896548743, -139.74029275448189, -127.73835543477752, -155.13115031302266, -146.19066391759264, -148.3846393895573, -167.09668142578832, -145.98950668090913, -150.62939138167164, -165.59079942633775, -170.6020760935854, -130.41145815924764, -181.7791777939979, -135.70767442576278, -180.1172784576779, -135.19798552101983, -160.83681873412658, -119.51544521044721, -163.57247721454024, -184.8106220583857, -182.60142109545254, -148.37976250086922, -138.4579042053179, -139.31063929159367, -165.62370245346995, -180.45038982950362, -122.20928919653366, -165.8944480956757, -142.18782660459942, -199.88134622897456, -175.2825827725009, -194.62466116689913, -178.30984682494847]	[107, 256, 6, 262, 267, 268, 13, 272, 273, 19, 277, 22, 278, 280, 28, 284, 287, 288, 291, 292, 37, 293, 294, 297, 300, 303, 48, 305, 306, 310, 312, 313, 314, 315, 319, 64, 321, 322, 323, 325, 328, 329, 74, 330, 332, 78, 82, 343, 344, 346, 347, 351, 354, 355, 359, 363, 365, 366, 367, 112, 368, 116, 373, 377, 125, 381, 382, 385, 387, 388, 135, 394, 395, 141, 145, 155, 156, 158, 160, 161, 186, 189, 192, 198, 200, 202, 206, 207, 208, 211, 212, 214, 216, 226, 228, 237, 241, 247, 254]
-1.3908810770594329	14.118474138691951	-66.63013688385158	-87.40227121140776	10	256	g_ue	10.055785269450652	-77.91671121747908	-96.36894872913814	-66.59850891451276	1.0	4	24	-66.60610334858089	-94.17519453024143	[-109.5909244480064, -89.67418283475291, -186.61133542667997, -136.53030641526018, -113.8099532787904, -146.65409993390762, -171.66776957082917, -114.29127625825764, -147.02512140602528, -199.98941854679103, -151.040081852776, -147.20929814638788, -160.02423263489936, -192.16526667573444, -157.17924841884815, -171.8408444325772, -141.192166086808, -197.57830917428535, -193.38515493261838, -159.63655891851604, -189.22048942621296, -121.6076335705564, -152.159556780804, -174.53839926755208, -156.96495257997543, -127.16978883667062, -149.20754524957633, -160.82750358876888, -135.20583008363272, -121.2635440298287, -172.95844483108257, -144.93175369867123, -127.74279021911983, -123.1949182266755, -188.7456697181143, -197.42825092240165, -144.83458896558855, -154.0087204475154, -154.8898644632817, -171.36287814664567, -123.63420135944199, -110.77428036122674, -112.98791517999354, -157.7667879273536, -143.93014007255152, -150.19653691761653, -126.53847051530471, -117.75286189428462, -197.54355252666568, -138.22499753435753, -128.36359412011885, -133.03989180376033, -139.22297392982406, -138.90692877846055, -170.31624486335903, -131.37915976284165, -151.95801593349424, -148.5153456209726, -111.26242258003154, -142.90004218374403, -175.48215036951817, -125.47025356471549, -182.98859366855385, -117.46630352797516, -129.0050129857603, -131.62332913770192, -157.25934917970534, -128.68417095517518, -140.41127174445484, -159.3983871743306, -132.63303312416969, -157.39048306403214, -164.49884770355732, -134.0495660153452, -177.24296716168067, -164.85784565205586, -199.53924919210755, -119.92792291244842, -173.21438417508705, -127.48168572495914, -188.11477736151568, -145.13596871804398, -171.19488907648486, -120.00007567880436, -134.54097251668844, -155.7852815475252, -162.411036624154, -151.81750150806823, -139.39366678407862, -138.3366162291716, -158.065360076184, -169.46225026117048, -128.30782556110125, -146.87654504965735, -131.63807551045383, -199.45996031681995, -187.244452403136, -196.5945324210013, -163.99777558759737]	[107, 69, 6, 262, 267, 268, 13, 272, 273, 19, 277, 22, 278, 280, 28, 284, 287, 288, 291, 292, 37, 293, 294, 297, 300, 303, 48, 305, 306, 310, 312, 313, 314, 315, 319, 64, 321, 322, 323, 325, 328, 329, 74, 330, 332, 78, 82, 343, 344, 346, 347, 351, 354, 355, 359, 363, 365, 366, 367, 112, 368, 116, 373, 377, 125, 381, 382, 385, 387, 388, 135, 394, 395, 141, 145, 155, 156, 158, 160, 161, 186, 189, 192, 198, 200, 202, 206, 207, 208, 211, 212, 214, 216, 226, 228, 237, 241, 247, 254]
25.27111909882119	37.764177842548975	-71.32960497686292	-74.86938307483699	11	82	uav	23.0	-67.21522224417139	-71.28320363857684	-74.9760806141176	1.0	1	21	-76.5622599579557	-80.11937884521792	[-102.26021474195475, -79.64253072683475, -135.53888368347603, -137.80973422949157, -119.21758322852368, -146.04249392751865, -143.04671437157128, -156.94249958085476, -127.22092204136305, -194.36225525302007, -163.1773078474726, -135.35076373535816, -142.10734170645972, -143.4986023994111, -192.07246657618, -161.14277189541377, -142.75236475411376, -167.7366368259423, -162.8804720687799, -174.7480947492051, -155.98175014718714, -129.15638245527555, -158.90707717384083, -165.48012671006543, -195.229271731094, -105.8494483713409, -119.03110163492585, -156.06945290429425, -151.15729326878795, -151.06142239098207, -143.90329547695143, -168.22368549526823, -146.73600923785384, -120.37180878448687, -177.19518399492787, -109.87370788803501, -173.37920162128302, -128.5801241816685, -123.0876925158534, -199.50464670874422, -199.0132748778636, -139.8554918450376, -157.09591617433728, -103.13628947469155, -161.1649585559957, -154.7840164157888, -155.07161757080468, -135.88934301712274, -156.21679406804927, -154.0191461107125, -159.7287117344163, -159.16200780475367, -131.26032342254967, -104.2152441948008, -156.13398310804027, -166.69153660583652, -136.40276484957627, -193.20263124731008, -143.0321053515647, -187.04793281869868, -138.7172046185068, -117.97564107846986, -144.42565264520323, -136.21030215103423, -147.16307828709367, -173.47799101327442, -122.50887960088025, -141.4369355595279, -127.41836953779287, -157.52636837199756, -146.8583339049717, -156.72471165645777, -153.05388864519603, -128.76036949153004, -157.81693020370435, -99.56225995756503, -163.9767255712249, -166.15928366402983, -183.59898600801824, -158.31151787662702, -137.16950129285118, -153.64896977424647, -138.0441226338436, -176.7232497174062, -149.59660972264996, -155.78041467683934, -147.38894748987826, -163.10109422106518, -148.7220420162423, -150.52082735988532, -121.8265020289028, -170.9166779704343, -129.1180409293045, -136.58543155633666]	[297, 226, 256, 6, 262, 267, 268, 272, 273, 19, 277, 22, 278, 280, 28, 284, 287, 288, 291, 292, 293, 294, 300, 303, 48, 305, 306, 310, 312, 313, 314, 315, 319, 321, 322, 323, 69, 325, 328, 329, 74, 330, 332, 78, 343, 344, 346, 347, 351, 98, 354, 355, 359, 363, 365, 366, 367, 112, 368, 116, 373, 377, 381, 382, 385, 387, 388, 135, 394, 395, 141, 155, 156, 158, 160, 161, 186, 189, 192, 198, 200, 202, 206, 207, 208, 211, 212, 214, 216, 228, 237, 241, 247, 254]
-31.575686746642134	6.192803182930163	-44.21516170981516	-75.11904196547492	11	297	g_ue	13.122946569951399	-88.9095434737416	-83.57873135936161	-44.2121386738377	2.0	2	21	-44.21215682092638	-98.0019212435408	[-67.21522224417116, -101.01339104900819, -144.8914474863662, -135.1703406648571, -118.4889393656004, -146.767373158303, -153.07399189705814, -146.9035604662905, -139.05013702938163, -199.8541240636228, -156.89060069156642, -153.0733203418725, -146.39794956117268, -158.623196708694, -194.5225051395677, -149.93956547215635, -156.42196345689726, -161.88506360358846, -176.80606781632883, -163.52389125674026, -154.20468709692693, -111.00476844113183, -142.44802892476633, -173.83390039903034, -198.82033123049797, -99.24026775393455, -121.98776076030495, -158.82617379595325, -152.14883104465562, -152.02273856701828, -152.3524945348483, -172.26849262909266, -126.43119711462161, -114.50969928039989, -180.6814457316733, -112.66289485464446, -172.01028011335612, -123.86971102438213, -123.27457512332403, -181.97100730084418, -198.4799628857067, -155.07673692082844, -153.82642977422222, -121.6690372792464, -154.31628389174358, -158.90962887175547, -149.8189456809079, -126.65059101640124, -149.53688702591433, -160.91197052141996, -142.9748729296392, -165.5929048768884, -154.19047168449586, -96.61256291926352, -157.86849518066379, -170.84997604986745, -126.65912346567097, -197.00857669525857, -145.25267541017175, -188.871682636306, -135.5234823752932, -112.11997977031115, -161.021823140025, -141.84789169631483, -152.4671414929895, -190.2296148057082, -127.85975182871317, -149.80821412481743, -126.06570392294442, -152.63004789749974, -132.35843503679877, -160.48998001451514, -153.20843609996413, -136.73649886925907, -159.56861949063492, -98.72662809189038, -162.99585334075374, -150.1407705441409, -197.20568762452876, -165.0840739104887, -134.57037176538788, -148.27127671350618, -137.28075925985877, -169.38171378097303, -149.8874386993661, -149.38811825325274, -147.53323141020527, -178.7876993377034, -146.30173763258446, -161.70559087578636, -122.0314037581364, -156.2651453508588, -113.15381879289771, -144.5952480334918]	[82, 226, 256, 6, 262, 267, 268, 272, 273, 19, 277, 22, 278, 280, 28, 284, 287, 288, 291, 292, 293, 294, 300, 303, 48, 305, 306, 310, 312, 313, 314, 315, 319, 321, 322, 323, 69, 325, 328, 329, 74, 330, 332, 78, 343, 344, 346, 347, 351, 98, 354, 355, 359, 363, 365, 366, 367, 112, 368, 116, 373, 377, 381, 382, 385, 387, 388, 135, 394, 395, 141, 155, 156, 158, 160, 161, 186, 189, 192, 198, 200, 202, 206, 207, 208, 211, 212, 214, 216, 228, 237, 241, 247, 254]
-1.1979342997647962	10.577244600261707	-72.71616761094981	-74.48998188391624	11	226	g_ue	8.240375240380091	-79.64253072683876	-75.67444886034224	-72.07659158058546	1.0	2	21	-72.29274413488301	-85.21445900489081	[-98.6671593830951, -88.90954347370781, -147.60811347161797, -138.56481794283127, -138.93166037186472, -143.4762721101304, -148.86596561035827, -149.29070753413424, -137.98083891005888, -199.20396923499115, -164.3203671893324, -135.76348707536, -156.50668853277833, -156.53120497221119, -181.65239757063264, -157.3349991290851, -145.27027682770262, -148.86936395391137, -172.86825283261442, -169.89924125084073, -148.50533968353733, -128.92676274968355, -157.0775490032258, -176.2413403916902, -192.0014216698411, -117.47203849320019, -116.21259965733414, -149.474493746142, -139.7052790510477, -151.39557846424032, -140.7365902847041, -167.30525903934551, -143.80376224121287, -111.34447819092806, -160.6022911947489, -121.50384221814063, -173.24023942188362, -117.04716586102873, -116.68032732125235, -198.14100449515064, -199.79417028032188, -136.1660440983375, -150.75198222965903, -108.304681054468, -148.61587100234135, -160.26259701627833, -155.48701410173993, -148.0196167899477, -158.09879759926184, -156.88447999399543, -137.02944722907466, -156.9483404901917, -135.95428134178863, -104.6423752802848, -163.74000536295227, -157.69170709386054, -142.80715117975382, -196.7964793810988, -147.91981635247635, -185.5462222604663, -138.68544814198518, -112.93930493098564, -170.68447585862327, -131.46557791765744, -143.3775889882389, -182.85338244702078, -116.4430669609569, -153.33119737398175, -127.9457330614032, -145.578106823788, -130.33938856946574, -165.33595708397854, -143.79638388803738, -127.76780468575801, -149.4794618265264, -97.96710903555146, -145.7260233427157, -151.71221684021617, -186.1268235669629, -151.64643583755938, -142.72466679215728, -162.77002214534875, -129.39882526652397, -171.50681620840624, -155.31289773152247, -140.24264085543075, -154.67650879828602, -176.30460577952283, -132.11419830223772, -150.30893735521667, -119.2776163170198, -160.45473427267197, -123.13998351894078, -133.5133148080935]	[82, 297, 256, 6, 262, 267, 268, 272, 273, 19, 277, 22, 278, 280, 28, 284, 287, 288, 291, 292, 293, 294, 300, 303, 48, 305, 306, 310, 312, 313, 314, 315, 319, 321, 322, 323, 69, 325, 328, 329, 74, 330, 332, 78, 343, 344, 346, 347, 351, 98, 354, 355, 359, 363, 365, 366, 367, 112, 368, 116, 373, 377, 381, 382, 385, 387, 388, 135, 394, 395, 141, 155, 156, 158, 160, 161, 186, 189, 192, 198, 200, 202, 206, 207, 208, 211, 212, 214, 216, 228, 237, 241, 247, 254]
8.703544165703619	22.055930067591902	-68.87402194320538	-89.04819140994933	12	112	uav	23.0	-82.92347001912847	-89.27612798630182	-68.87188917603143	1.0	2	25	-68.87677052753119	-98.36677191825318	[-91.87692611479186, -108.78087561647013, -144.26160686875846, -195.2131497275431, -196.29392107309766, -145.76625966387746, -117.857358056333, -199.99949895241593, -142.56523885138228, -132.51632236840996, -179.2749580459596, -127.01946229558757, -131.47615096823253, -172.56565328801585, -123.9135780547486, -188.21615455797786, -142.07375220575815, -164.31332069253097, -138.96525514327476, -145.16273205515165, -159.44026079994208, -180.12956899306485, -168.5500622423263, -147.7414495010832, -116.1081850705798, -161.21272692160684, -171.05291744064044, -124.82861429668569, -104.40568372771219, -140.57615719091962, -135.29239778635133, -131.84499091993314, -133.7840637750506, -165.68667181744036, -165.78217576780335, -157.57405934624512, -150.79346628619226, -170.70878999780354, -142.85496380753943, -131.80867253918484, -129.0287447534445, -105.82361924418812, -193.21640890006708, -177.79553985870712, -151.94620841102983, -123.60036642585932, -173.43758575278122, -162.1449977924994, -159.23599967218698, -148.26808115422455, -164.18579338602908, -174.5492987952109, -199.99881179373486, -139.54547182919242, -154.38657133769595, -133.92571376896433, -179.9427817092317, -128.89948102600164, -103.91310253752523, -183.16540383199253, -134.6969549031777, -166.74173433246622, -195.705685684825, -123.4955580322267, -162.36712721361778, -139.18532856572298, -144.68919762918404, -171.0146793588444, -177.11938059941724, -155.34193155456103, -125.81302304402023, -129.5998050487229, -178.9934551394666, -136.33494736334515, -194.1532752250887, -166.8727846829775, -185.41770632546448, -190.06456546724988, -184.2280147923532, -187.17455508449126, -177.92844950131766, -148.21178199470506, -199.9531229256425, -179.84302920318044, -147.22397518364028, -160.3577722066385, -129.74931895396276, -150.8459262247867, -130.63736340029897, -168.43301434801444, -199.4955219861227, -138.43113654493376, -177.91157979270866, -165.6732147490934, -185.67901027645826, -175.46726897219062, -144.74648441047313, -171.03906885500905, -147.23125175636102]	[161, 343, 256, 6, 262, 267, 268, 13, 272, 273, 19, 277, 22, 278, 280, 28, 284, 287, 288, 291, 292, 37, 293, 294, 297, 300, 303, 48, 305, 306, 310, 312, 313, 314, 315, 319, 321, 322, 323, 69, 325, 328, 329, 74, 330, 332, 78, 82, 344, 346, 347, 351, 98, 354, 355, 359, 363, 365, 366, 367, 368, 116, 373, 377, 125, 381, 382, 385, 387, 388, 135, 394, 395, 141, 145, 153, 155, 156, 158, 160, 186, 189, 192, 198, 200, 202, 206, 207, 208, 211, 212, 214, 216, 226, 228, 237, 241, 247, 254]
-2.206295516943939	19.90367720576522	-59.922952443214434	-82.01815095517605	12	161	uav	23.0	-85.07572288095515	-82.57119615449548	-59.91974822784158	1.0	2	25	-59.92343405566384	-90.63408368474752	[-82.92347001911997, -107.3190951413212, -133.33101397758898, -184.19632215609414, -185.81969508723745, -125.51383979435592, -113.05536131851751, -199.99944361501673, -146.24469819959447, -128.5926148929776, -173.47848084098405, -113.44029741287693, -139.22145742391658, -170.38504399981383, -130.615177291276, -196.29382735600873, -151.2636433583038, -172.26875997802722, -117.43666275457953, -131.93891335128592, -139.02443468100353, -182.13091539504998, -159.61459418748785, -131.39890604179746, -110.9631131176514, -158.41454671504337, -175.68499813558728, -116.83992122643912, -98.666314378191, -129.88073172490547, -130.8091053527661, -141.17627458095814, -127.63128108738259, -155.37585221647174, -162.84608523424026, -152.92463582612464, -144.78416098029143, -163.57765244621166, -127.44510323480357, -128.3334693941485, -118.99450570490623, -118.85525752665453, -163.7239163027457, -189.76360345591488, -134.0598356417116, -127.04238170664304, -176.8904557458541, -157.80886732680364, -149.1017170667401, -155.7683695850768, -153.65299146580446, -159.6771441732635, -197.50890315215622, -138.25248802100833, -151.69752209537813, -137.4262705947877, -160.7806792469508, -117.03921791843088, -93.01555137247156, -170.42110935454963, -119.02822213985685, -181.87867766930805, -183.6289087939939, -123.1403373610944, -155.86375826453553, -145.8394593877399, -157.44995061129254, -166.87916900176572, -173.43871460268622, -148.64520265875214, -116.79693522388186, -121.11128302033029, -165.87819904672875, -133.7426788869786, -162.40904263593177, -168.86261751170682, -167.65034681731493, -172.15077838130003, -188.18466578449548, -183.47770529192957, -178.15453621120537, -139.6595923952793, -198.63627061488998, -177.87097545910328, -131.96717179938065, -153.80958747145544, -131.1377251346879, -144.1672635989431, -131.68864599000162, -159.41179768380533, -191.59783255765458, -130.43153793483236, -183.1464981541763, -154.0677480817276, -174.90867128908042, -161.10503566597842, -140.65832869873705, -169.19563712648056, -134.9608098578801]	[112, 343, 256, 6, 262, 267, 268, 13, 272, 273, 19, 277, 22, 278, 280, 28, 284, 287, 288, 291, 292, 37, 293, 294, 297, 300, 303, 48, 305, 306, 310, 312, 313, 314, 315, 319, 321, 322, 323, 69, 325, 328, 329, 74, 330, 332, 78, 82, 344, 346, 347, 351, 98, 354, 355, 359, 363, 365, 366, 367, 368, 116, 373, 377, 125, 381, 382, 385, 387, 388, 135, 394, 395, 141, 145, 153, 155, 156, 158, 160, 186, 189, 192, 198, 200, 202, 206, 207, 208, 211, 212, 214, 216, 226, 228, 237, 241, 247, 254]
