SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
-6.036855172128263	24.864519495173212	-51.08427126282683	-83.12234171201615	5	295	g_ue	23	-80.11488059154716	-51.08163686394136	-98.37195794410951	2.0	0	12	-200.0	-98.37195794410951	[-74.08427126282572, -146.88587526741838, -161.55749886552246, -184.59471708437675, -146.78858447989907, -145.75804545969385, -198.8589439295022, -149.32455253736052, -177.00390694981505, -149.4699508887764, -137.42807321553042, -156.36957852686743, -147.87373288263416, -145.9338455835234, -182.23842730053798, -145.08983809147853, -121.58988498741239, -199.9977429820816, -137.97789234106827, -195.61220345246568, -131.31446097963942, -133.0106281889291, -149.1361110144342, -132.1842547492166, -143.8028192213023, -145.70401897580965, -149.1844273927738, -122.05200233544467, -133.11095511469884, -121.59938387987495, -163.92417079417953, -156.99347317423826, -162.038181651709, -134.82681251862405, -158.5308594441052, -133.93921432185516, -139.57737475840807, -183.07333731164442, -193.1054297944948, -130.36590240554236, -155.8862423908788, -165.33572704701828, -143.63582138244794, -106.81975509778994, -143.1465137508872, -167.66737619073558, -119.45200768611146, -154.432121885327, -191.7843590475226]	[370, 256, 262, 137, 398, 272, 17, 280, 25, 282, 27, 285, 30, 288, 292, 293, 38, 41, 170, 49, 309, 317, 319, 327, 201, 335, 209, 338, 340, 214, 88, 216, 219, 347, 349, 223, 350, 97, 99, 227, 357, 231, 359, 366, 238, 241, 254, 253, 382]
5.95345067322382	30.895128823893543	-57.11488059154716	-75.45273591630406	5	370	g_ue	23	-74.08427126282683	-57.05283120186044	-92.75699711413223	2.0	0	12	-200.0	-92.75699711413223	[-80.11488059154271, -147.70702754331924, -160.324592334142, -161.73189724358065, -150.045965810267, -116.46824631448186, -199.98707476668386, -158.5437938664891, -187.34675401272838, -135.6226838053515, -145.73117148284373, -153.68909735329436, -149.31824820217594, -127.38535654531421, -180.88513064671363, -140.23555360632741, -115.79417415587284, -199.99571480955711, -137.27655527708933, -193.93518076915907, -131.3493458050454, -130.26945093860385, -130.7983746860499, -131.7848276671096, -138.24697228382894, -152.9312062471765, -152.16383837192618, -103.25492385308407, -134.2147893296283, -115.91157809997782, -173.3257543239745, -141.45698642346582, -153.22108401559908, -144.23735232736237, -150.2552819390834, -135.10729456158595, -125.1955594835338, -181.40079486930983, -171.91779712372715, -129.58979293931594, -154.06339066303676, -159.97814681520862, -147.99075755725858, -100.7679591865528, -141.96034319341095, -157.680820237718, -114.93204972696374, -151.3726501224163, -190.97027663037574]	[295, 256, 262, 137, 398, 272, 17, 280, 25, 282, 27, 285, 30, 288, 292, 293, 38, 41, 170, 49, 309, 317, 319, 327, 201, 335, 209, 338, 340, 214, 88, 216, 219, 347, 349, 223, 350, 97, 99, 227, 357, 231, 359, 366, 238, 241, 254, 253, 382]
-31.421089680077543	3.1135084936756385	-47.446503758833174	-91.44709154931724	6	27	uav	23	-101.86589159304474	-47.446338634212665	-104.93436316652853	2.0	1	14	-121.64439127337126	-105.02800178835052	[-70.44650375883269, -158.1278637914378, -168.0810108057889, -199.8845611192882, -117.52510882073989, -179.0497461111082, -199.66203963870666, -161.8779553998499, -199.31327478481762, -142.31405607585214, -197.8438305162683, -154.02514402794532, -165.62819462330853, -165.9914750407161, -136.0919720355288, -150.59298024021675, -128.15323776007372, -143.7487644592154, -181.84871963734795, -167.8964744860244, -143.78101677469382, -186.87094144609162, -130.28342371665045, -190.29106766139654, -162.2846854309825, -131.44560250409504, -138.46822584806486, -149.23026056158452, -119.48816146189195, -146.71836457315726, -130.3494773468684, -144.64437868293703, -141.7542394271569, -164.49141177486672, -188.36210926100313, -181.7791707924742, -158.89082102902915, -156.79742666345933, -173.98164812018246, -176.6467058560978, -142.82183266625466, -192.87839901091175, -189.7975306217751, -178.11929531864027, -158.9545650824713, -127.12871696624663, -154.80317506911032, -172.61105963288284, -169.93752019591707, -175.97238914930807, -137.89531025880052, -144.31113140954162, -179.01020573707794]	[366, 256, 262, 137, 398, 272, 17, 280, 25, 282, 28, 285, 30, 288, 292, 293, 38, 295, 41, 170, 173, 49, 309, 317, 319, 327, 201, 335, 209, 338, 340, 84, 214, 88, 216, 219, 347, 93, 349, 223, 350, 97, 99, 227, 357, 231, 359, 238, 241, 370, 254, 253, 382]
29.63027456992684	34.53289632788719	-78.86589159304472	-95.5386589525682	6	366	g_ue	23	-70.44650375883319	-95.66140537573273	-78.86328856356775	1.0	1	15	-122.37245491421014	-78.86348215108411	[-101.86589159237735, -156.1738282936205, -158.34185280200654, -199.9366620284473, -121.82742019548458, -172.3750042075486, -199.9909413127852, -166.3549542682643, -199.7113142714182, -149.44519863821492, -199.98060918424733, -151.63377077838066, -168.48807547667235, -156.77008659039174, -145.22865665453674, -149.0745606606684, -134.47920138794183, -145.5626826743898, -179.56877595721767, -194.26447903480934, -161.94629895471496, -185.9424547545251, -151.53232424842213, -197.78920929087656, -155.16137094601223, -123.23996846352247, -138.00927790249943, -148.47441397455273, -129.3126770871827, -148.93046134088513, -136.2920663338741, -145.37244002584686, -148.44923145348483, -157.2983646506055, -184.1664365947189, -162.67185341485472, -168.03147543971232, -157.0865121800581, -177.57685799703012, -183.15014822102486, -140.382033834524, -192.77870412522532, -192.2983420773719, -159.59426938867009, -165.99222296373466, -135.1084316930214, -144.4174719139384, -176.8672990061219, -171.99859348285798, -167.54503101118277, -152.7212526245997, -138.30049549203628, -197.7556604005271]	[27, 256, 262, 137, 398, 272, 17, 280, 25, 282, 28, 285, 30, 288, 292, 293, 38, 295, 41, 170, 173, 49, 309, 317, 319, 327, 201, 335, 209, 338, 340, 84, 214, 88, 216, 219, 347, 93, 349, 223, 350, 97, 99, 227, 357, 231, 359, 238, 241, 370, 254, 253, 382]
10.837232908920754	16.120412236717158	-132.6318984269405	-78.22215221894825	7	173	uav	23	-88.85898785000322	-78.22736916921264	-107.41535127905608	1.0	1	13	-132.63189763083656	-107.42843657945735	[-155.63173958463204, -140.49114566824682, -163.16415686725287, -192.4049436323139, -170.62316342057358, -172.6019517725485, -199.00042004012195, -130.90892579854082, -199.5278194018422, -148.72484648257034, -154.5793830117347, -159.93877766881738, -136.4165006736211, -162.3626518765617, -150.2589026470178, -119.76312426355186, -177.81133817180813, -119.09289156882365, -185.30900658010168, -180.47783684080784, -163.7750945885835, -126.40677907322157, -136.6865154871452, -133.6268392510861, -160.00291199073058, -147.72973561500288, -153.66280246387336, -164.08260822089778, -119.41125277752577, -191.14245421406847, -139.88548779456113, -147.64968608997148, -154.35699061072518, -166.2779790755538, -181.56280339112772, -131.2871230883877, -146.15118980472533, -155.32649330799336, -177.4657285370142, -138.53016246113148, -199.76318976530234, -140.36646322061247, -157.02780162661156, -145.68604484585285, -173.42132074521027, -133.97829387173906, -156.96739265177507, -101.45872734336012, -157.01568465269307, -160.30897028800234, -162.3733103181434, -175.20849529728113]	[41, 256, 262, 137, 398, 272, 17, 280, 25, 282, 27, 28, 285, 30, 288, 292, 293, 295, 170, 49, 309, 317, 319, 327, 201, 335, 209, 338, 340, 84, 214, 88, 216, 219, 347, 93, 349, 223, 350, 97, 99, 227, 357, 231, 359, 366, 238, 241, 370, 254, 253, 382]
23.316482380039247	27.28374099272139	-105.83819119061349	-80.2507216726447	7	41	uav	23	-77.69565909399898	-80.54276469091212	-91.93865246191999	1.0	1	13	-105.83819118894779	-92.11929977047163	[-128.8381908582576, -176.14441497762408, -157.79688179644717, -174.86347749942644, -171.17288467715633, -149.13036055384052, -199.98722445153874, -109.06983253670482, -195.95217445504392, -147.53932239563147, -128.88631092885407, -153.37877781333992, -109.74326820467567, -152.93507215214814, -149.42414974412685, -159.73800647685653, -198.52154550159585, -108.05522362905083, -190.31364763347307, -169.0021576703327, -143.14274581747037, -163.50457582425696, -129.33120818353558, -140.0333352783219, -155.94519515587032, -141.61474357761358, -130.27964894294013, -146.2048889495083, -133.47023408036864, -199.87659705684777, -132.1085942511255, -115.30726892050109, -145.01757014833072, -164.49082324209553, -186.22287533230332, -161.84929825868264, -121.85800661572486, -152.81467121685944, -170.94585823210465, -164.20412031619134, -189.32759897160565, -148.3178135834235, -181.59212053519082, -173.31020763197276, -185.72687724302136, -137.14091810807471, -125.17426833610259, -113.70869980350447, -149.01244401114266, -159.30168983090732, -165.9591052246033, -186.01791685976417]	[173, 256, 262, 137, 398, 272, 17, 280, 25, 282, 27, 28, 285, 30, 288, 292, 293, 295, 170, 49, 309, 317, 319, 327, 201, 335, 209, 338, 340, 84, 214, 88, 216, 219, 347, 93, 349, 223, 350, 97, 99, 227, 357, 231, 359, 366, 238, 241, 370, 254, 253, 382]
13.379374055861305	24.139716469704666	-119.58979512641632	-71.59988452579329	8	292	g_ue	23	-80.83968361701571	-71.59996229933628	-116.31153294721692	1.0	0	13	-200.0	-116.31153294721692	[-142.58978724211147, -142.5840458542982, -165.31210460083824, -198.58654653271867, -105.95057859628724, -147.52561640132743, -173.56871426204253, -163.88389550380592, -166.25176957805286, -146.36041121963981, -199.3004191029517, -177.97819575953554, -143.85279769396251, -139.4886052250534, -148.34295026373388, -134.79621600047733, -197.4086225487557, -134.64275367223894, -161.84916082233727, -188.9591305078184, -166.98541672810683, -140.207226334203, -182.3030421122147, -161.66644637477586, -139.77474323936354, -120.30817469033641, -159.58845835000386, -155.8691146836609, -95.01736885937447, -157.47713312013875, -169.09469555180033, -155.56399802996492, -149.24290457532803, -166.13466339083305, -140.17664112012156, -199.96670307048464, -163.15147080263455, -112.75506194111438, -145.08365626955407, -161.229215840371, -164.50030285093885, -147.99205593062692, -151.14436885289655, -142.1614380038715, -163.65714522248152, -146.38804823221318, -163.3267119129237, -168.86900869382163, -180.4822025351345, -198.4688059642325]	[231, 256, 262, 137, 398, 272, 17, 280, 25, 282, 27, 28, 285, 30, 288, 293, 38, 295, 41, 170, 173, 309, 317, 319, 327, 201, 335, 209, 338, 340, 214, 88, 216, 219, 347, 93, 349, 223, 350, 99, 227, 357, 359, 366, 238, 241, 370, 254, 253, 382]
12.90142132128814	13.451716712840522	-104.04786020523716	-90.87764167682556	8	231	g_ue	23	-91.52768337387985	-90.71254392994132	-111.12545032722691	2.0	0	13	-200.0	-111.12545032722691	[-127.04785998516238, -132.08756281716992, -180.09920835146315, -199.48330938497207, -120.91747300167728, -149.4387535882372, -195.70679244844735, -145.48398046380245, -175.79382775254385, -151.39175233940975, -198.82891644725117, -164.21186636803614, -177.74943695441593, -134.51522717543787, -140.3088874734143, -130.64988096898824, -190.82609151281318, -121.5834927166519, -150.81234637419624, -191.61516020398074, -148.1484489052723, -122.92067826852487, -152.4033598074609, -182.43514416331533, -160.54157022441004, -133.67188665528465, -148.05487428325787, -152.5856685096476, -124.62332385931688, -163.69439961104237, -153.27828954936146, -159.49013585509934, -127.10161163000244, -173.57917843193314, -133.45869370209215, -196.19124946544986, -165.94011286543744, -120.66309060125155, -124.31083957032686, -150.93717697430802, -169.68679392418125, -144.42561705474247, -139.62202571477928, -151.26095263213693, -157.6238611652837, -169.19540037014573, -149.99639926756305, -145.223054640268, -159.0589483037172, -182.15163884764985]	[292, 256, 262, 137, 398, 272, 17, 280, 25, 282, 27, 28, 285, 30, 288, 293, 38, 295, 41, 170, 173, 309, 317, 319, 327, 201, 335, 209, 338, 340, 214, 88, 216, 219, 347, 93, 349, 223, 350, 99, 227, 357, 359, 366, 238, 241, 370, 254, 253, 382]
12.536321566295484	24.61482140390649	-70.2111146048746	-91.466970138959	9	398	g_ue	23	-80.36457868281389	-70.18638455035713	-97.71109039982944	1.0	1	9	-100.04519453334751	-101.52263945835855	[-93.21111460478363, -124.30970562039619, -152.87286620301487, -123.04519444622676, -149.79627051957885, -134.97889848456543, -135.29894291052915, -169.63510620818798, -130.56968546195233, -160.30357160972088, -135.77434390754817, -139.4643381485775, -195.9424956723803, -143.7277949636952, -188.52661921208622, -137.99142100460844, -194.3815759791718, -146.9177153113554, -150.22430252112534, -135.6970354576392, -178.9099131207496, -134.58770655227627, -130.4609636530825, -162.24772435092947, -161.23766659752215, -133.57233368035588, -126.5902435709986, -151.48580229077896, -152.25526149492728, -139.81833042393657, -165.07380236443763, -199.89923861969146, -147.65027595205495, -130.59575795393246, -157.5955294308344, -152.26004678302607, -142.79069532094482, -167.0268836776513, -181.2328579258355, -164.33237257413663, -117.04491267045631, -177.09083794723824, -174.88411980168968, -153.34379365650793, -162.97377280283234, -176.76735544229228, -191.54372707455695]	[272, 256, 262, 17, 280, 282, 28, 285, 30, 288, 292, 293, 38, 295, 41, 170, 49, 309, 317, 319, 327, 201, 335, 209, 338, 340, 84, 214, 216, 219, 347, 93, 349, 223, 350, 97, 227, 357, 231, 359, 366, 238, 241, 370, 254, 253, 382]
-12.863289871650913	11.76828548184578	-57.364578682813885	-91.24061113292258	9	272	g_ue	23	-93.2111146048746	-57.36304520409732	-99.84595120107946	2.0	1	9	-101.1118109224553	-105.81750562964388	[-80.36457868280917, -130.337033257744, -158.1631619368621, -124.11181081108145, -162.39853114991544, -138.0432599638863, -135.97179284452463, -168.99523259163618, -139.25998951883523, -163.4497322437977, -131.24792119039367, -154.73376564337454, -199.68594106983087, -140.23367525013907, -199.80266273796303, -136.8204825034425, -198.33939276877396, -158.36465466220352, -150.49276347242684, -139.18208112302696, -173.12268592723018, -139.64153162884335, -133.41957071204047, -171.8065518936893, -166.27475448368855, -117.88828550190274, -131.35801908335466, -143.42333586357077, -143.50483298995954, -144.27952354361815, -166.95917026886343, -199.97776193239756, -158.67379580724835, -126.73398025020312, -164.0755008874464, -156.71123955351462, -144.11908554855881, -178.87033541879492, -173.26457836929617, -166.6471836440547, -119.47490236195287, -164.3803875209899, -173.09457187457667, -153.8502507266068, -156.02082766751147, -178.47621426647328, -185.12471809734228]	[398, 256, 262, 17, 280, 282, 28, 285, 30, 288, 292, 293, 38, 295, 41, 170, 49, 309, 317, 319, 327, 201, 335, 209, 338, 340, 84, 214, 216, 219, 347, 93, 349, 223, 350, 97, 227, 357, 231, 359, 366, 238, 241, 370, 254, 253, 382]
24.57007443381802	26.483549356453807	-107.11551960147676	-84.57131473462567	10	309	g_ue	23	-78.49585073026657	-84.61718892747572	-102.5101299718324	1.0	0	15	-200.0	-102.5101299718324	[-130.11551915547537, -170.4861606746307, -165.42186921060735, -173.07459468773794, -135.05455442556408, -177.2602520004931, -148.5775006123377, -154.11107399097335, -133.73204516443454, -132.85937899991208, -193.7183931635609, -198.77141650426339, -143.4617348326846, -156.41115725643, -160.413111084352, -141.1648707173689, -131.4219439492651, -166.42313993409985, -180.2427399128642, -129.02336174007516, -199.95542464396718, -163.63740054605108, -142.27925344468878, -127.9835590789515, -115.86187398259037, -162.11448759809173, -147.9620980043964, -155.15708447402142, -108.4803631337917, -187.9158691798184, -192.02796448633126, -133.9680534459322, -166.72722568062508, -145.22087629534502, -149.5469747062546, -198.11052509950318, -195.41433941948054, -133.57089737770778, -155.27159047282817, -186.2678125064929, -199.94110872525346, -152.34749187729642, -143.96495969645505, -139.98176982925673, -176.0971635240993, -157.90603267520072, -130.06157426053124, -154.6386123216796, -154.24805915306962, -143.86187764402578, -163.42808145870788, -193.04947414391248]	[340, 256, 262, 137, 398, 272, 17, 280, 25, 282, 27, 28, 285, 288, 292, 293, 38, 295, 41, 170, 173, 49, 317, 319, 327, 201, 335, 209, 338, 84, 214, 88, 216, 219, 347, 93, 349, 223, 350, 97, 99, 227, 357, 231, 359, 366, 238, 241, 370, 254, 253, 382]
16.386851482078185	27.922701547286962	-100.21680439175384	-70.76463744716663	10	340	g_ue	23	-77.05669853943341	-70.81851184956945	-89.47326450859944	1.0	0	15	-200.0	-89.47326450859944	[-123.2168043006651, -129.79894067810886, -164.95626946561129, -167.10000772513754, -150.4912370233333, -156.136700365652, -178.65368841881863, -158.65965862254978, -162.651641636642, -123.30120065078277, -199.9844860150198, -196.0968995865084, -121.25261161874617, -156.68555625284907, -142.9112118504434, -164.800322723768, -123.29396049950694, -192.66448515984587, -197.71869377433532, -156.93954562037797, -199.97575136218754, -191.08279286438665, -166.8305694569744, -151.01297788081555, -120.62572631052879, -136.71087176425016, -127.15870635671993, -150.13521982405564, -129.4383434224199, -180.12508291751175, -147.73057408874084, -112.84876698641301, -144.533280212057, -141.26320845179816, -179.97238151732887, -198.95902251781135, -183.79597326702591, -169.72946885718844, -123.80408659009412, -190.21422227842976, -194.2645839175309, -142.2174877153746, -94.19264792706923, -161.18486489048001, -172.36866964641305, -136.11326006352684, -124.89723255176477, -138.12288048934766, -105.16300910075513, -142.54866564625442, -166.51583125005953, -172.96380016973902]	[309, 256, 262, 137, 398, 272, 17, 280, 25, 282, 27, 28, 285, 288, 292, 293, 38, 295, 41, 170, 173, 49, 317, 319, 327, 201, 335, 209, 338, 84, 214, 88, 216, 219, 347, 93, 349, 223, 350, 97, 99, 227, 357, 231, 359, 366, 238, 241, 370, 254, 253, 382]
37.77063953926782	38.93100244995958	-102.57348392944539	-87.24367601268044	11	349	g_ue	23	-66.04839763676081	-87.1211542549458	-118.81238699778619	1.0	0	12	-200.0	-118.81238699778619	[-125.57348377272243, -146.51205329160874, -149.40423937048877, -199.71510556843853, -184.4355353418834, -144.91071482807268, -146.78297252569595, -117.86559916257984, -177.19509371450488, -198.71117101201438, -163.37208551338338, -142.605909671618, -162.5376707852777, -120.4286136560236, -144.61193401256256, -182.967276507259, -170.18990399725251, -187.7693736942556, -194.86581086075876, -181.84451892856063, -156.2764364109267, -139.5697149647734, -129.96940158341073, -173.03591507134593, -135.0908516709635, -147.17073732018542, -122.63224374805216, -139.94411221427816, -156.24321468984414, -192.85283988121972, -194.58432093530706, -117.51925682884124, -161.4251845292261, -157.39575396493547, -166.42276443326648, -137.3253345422911, -167.9715644288781, -149.68941138449526, -145.77208587269104, -171.7461133276442, -172.3592700644229, -127.97053250276151, -113.91357291438959, -163.37796693233867, -127.64219175619401, -159.8672157044515, -166.28860574825694, -144.2036103240124, -142.61968022890164]	[214, 256, 262, 137, 398, 272, 280, 282, 27, 28, 285, 30, 288, 292, 293, 38, 295, 41, 170, 49, 309, 317, 319, 327, 201, 335, 209, 338, 340, 84, 88, 216, 219, 347, 93, 223, 350, 99, 227, 357, 231, 359, 366, 238, 241, 370, 254, 253, 382]
6.614653013486034	20.217975017826916	-71.4615388776983	-71.70191695045963	11	214	g_ue	23	-84.76142506889346	-68.56989078055732	-113.9543347395107	1.0	0	12	-200.0	-113.9543347395107	[-94.461538877577, -167.571757843373, -131.9268202009871, -199.99991452514837, -166.19636031790338, -182.87456795396068, -176.24375018651534, -142.16287626887782, -198.7587684305144, -196.4223824601547, -133.74675062713462, -137.6723454332975, -164.98514217198138, -150.38875432464087, -114.01802160563578, -195.41457639472947, -169.02851633149527, -199.94179471572042, -199.90710849735234, -150.13840647672174, -176.2890471989911, -160.99761839955414, -121.43345247530007, -143.35234022769885, -168.83451576128408, -131.98887532823898, -130.75465274545144, -116.37769340160787, -173.98954309248526, -165.86540638890878, -199.93342527767805, -103.26910513573303, -154.85472601370975, -154.5829728214964, -146.88970073657833, -171.3188472879325, -148.07484114324944, -165.01775312676176, -148.8770659588876, -151.11966313202896, -142.9651039595001, -124.60122411525063, -95.46769975411495, -137.80896899180414, -156.22206630421655, -162.9568189005381, -170.11531297123236, -164.86045669963482, -155.6316217576587]	[349, 256, 262, 137, 398, 272, 280, 282, 27, 28, 285, 30, 288, 292, 293, 38, 295, 41, 170, 49, 309, 317, 319, 327, 201, 335, 209, 338, 340, 84, 88, 216, 219, 347, 93, 223, 350, 99, 227, 357, 231, 359, 366, 238, 241, 370, 254, 253, 382]
7.651963929099402	39.03228308919705	-50.60438127124976	-83.67961805676954	12	319	g_ue	23	-65.94711699752332	-50.602845840909765	-89.17513693520972	2.0	1	12	-134.207524975869	-89.17527325289677	[-73.60438127124877, -109.81734200845986, -192.6659888555498, -176.65561374314595, -160.40119380668133, -123.54933097737342, -199.9510456973424, -139.80912980886572, -112.70883664305293, -142.25374720142975, -153.47452354634189, -166.28663973425023, -141.61089729494532, -121.99909033775903, -121.44560897349776, -137.4378602396297, -152.40669443161903, -196.98673911726553, -158.98762775551057, -182.04130138599834, -177.8700308129649, -184.26077625361182, -187.68275378440904, -116.33546103602754, -163.74739877049618, -145.5026024782458, -175.3535490196616, -118.59136168419502, -163.58885537229227, -152.3921983715655, -157.20729780985943, -185.7708639659758, -145.34779906423867, -154.41600261679173, -131.6097045584557, -139.00206210892435, -161.7830705326479, -149.12319232070342, -183.9539869673737, -175.32476519862138, -156.98542970981097, -143.7119724710018, -149.01504172354325, -165.21344657849127, -149.9512873228398, -141.6591238978744, -144.0236145405858, -133.64972160757375, -157.46572917535403, -172.96738014039764]	[238, 256, 262, 137, 398, 272, 17, 280, 25, 282, 27, 28, 285, 30, 288, 292, 293, 38, 295, 41, 173, 309, 317, 327, 201, 335, 209, 338, 340, 214, 88, 216, 219, 347, 93, 349, 223, 350, 97, 99, 227, 357, 231, 359, 366, 241, 370, 254, 253, 382]
-7.65822916181321	31.37501881547061	-42.94711699752333	-83.0687487452385	12	238	g_ue	23	-73.60438127124976	-42.94709632592344	-83.28671591082974	1.0	1	12	-125.05498597414531	-83.28700496001092	[-65.94711699752315, -145.3117220631051, -195.13566079095256, -180.65674693504656, -151.2211280999418, -122.36873048720835, -199.26046054385586, -154.8293602662983, -107.40154430458988, -124.9909778195034, -152.4239835138353, -174.83758696582385, -140.77146580910434, -112.75817035219283, -145.7286545224124, -163.2858119227704, -162.88199242410735, -186.77328836908987, -175.02341270061743, -190.2516500466907, -195.87287585605873, -192.52313274937396, -189.96372891129337, -130.48463009666162, -156.60534431052238, -152.76590012784516, -187.67294157401386, -130.1603460107741, -169.81985761437147, -154.16831543114182, -148.054958362046, -176.97361498358856, -132.5486021602068, -159.92512503634475, -136.46916890346773, -155.78140648697303, -156.14266535219852, -143.3309157872534, -195.5235710058176, -170.52235023286727, -159.24248094537734, -137.76424497787286, -149.19332446145742, -158.5948511954962, -145.37929248727949, -146.1261661903914, -147.96177117701876, -136.50399699696976, -144.8541595009681, -168.4849623703296]	[319, 256, 262, 137, 398, 272, 17, 280, 25, 282, 27, 28, 285, 30, 288, 292, 293, 38, 295, 41, 173, 309, 317, 327, 201, 335, 209, 338, 340, 214, 88, 216, 219, 347, 93, 349, 223, 350, 97, 99, 227, 357, 231, 359, 366, 241, 370, 254, 253, 382]
-3.200438028081038	12.706188632118796	-66.2576829239079	-84.0265424825244	13	170	uav	23	-92.27321145460158	-66.1859761943072	-107.98728647648352	2.0	0	13	-200.0	-107.98728647648352	[-89.2576829238713, -157.28207318671738, -179.86344840537637, -148.11809980577505, -154.8793544104152, -127.44554730651515, -156.68974408611564, -159.57030494655712, -192.29460563792657, -153.4781902342691, -161.37090469315214, -126.82337069960029, -199.721858643812, -158.9495553163655, -143.5113178949148, -167.398973645127, -152.74924652176176, -192.67319979904954, -162.9283374894016, -169.70406480013787, -134.4586748658553, -149.2505776331995, -137.4222027646261, -119.77505798091772, -168.0148161740661, -160.14516465448025, -132.42186675010976, -127.9436002921064, -143.88543513564338, -178.75852743925722, -160.10858499517823, -133.04658073122621, -147.72110247112857, -150.21576682557657, -107.64146384921568, -199.57317314128852, -129.74510215474933, -142.44499699973804, -135.49982233574764, -173.9035655615032, -129.36477271230916, -128.47851269474313, -145.16940069598684, -131.39448323089692, -144.40863232556313, -158.59446968620563, -126.66678256963253, -128.82788467901588, -151.14342827206343, -138.12139811241124, -171.0312661429937]	[223, 256, 262, 137, 398, 272, 17, 280, 25, 282, 27, 285, 30, 288, 292, 293, 295, 41, 173, 49, 309, 317, 319, 327, 201, 335, 209, 338, 340, 84, 214, 88, 216, 219, 347, 93, 349, 350, 97, 99, 227, 357, 231, 359, 366, 238, 241, 370, 254, 253, 382]
2.1585234430364864	15.721717162812496	-69.27321145460158	-77.11095685180624	13	223	g_ue	23	-89.25768292390788	-77.11509124750705	-69.27253163011113	1.0	0	14	-200.0	-69.27253163011113	[-92.27321145452828, -151.17098779110438, -191.9520799609975, -156.66441112800217, -165.4845287116221, -149.25449734902674, -171.78574109700438, -148.90258813412063, -198.594236857399, -148.25959636478137, -173.0754279138256, -125.04205346320424, -199.63053315059494, -145.81713112219515, -151.5943523798171, -177.12512727235838, -141.06280819719402, -199.22496983094734, -176.05878806084218, -189.0102049467041, -136.01089274788046, -155.58292646034113, -149.09852177237332, -137.58857159167522, -173.29101605421639, -165.62785940177093, -138.11524698033395, -105.77420296514603, -139.56629343161924, -197.18116657448195, -154.51201571445173, -160.31075276206485, -157.00134323851498, -165.22687521390156, -101.56060915689264, -199.99893835632622, -136.078641483796, -134.96612281423072, -130.34223478014738, -171.27911251208866, -138.21819541188626, -130.5265097777972, -149.5643159450434, -124.10566826572247, -159.5216004110938, -177.69527940228673, -129.10888388674263, -134.29725243438236, -151.9792881777439, -149.23222583931948, -175.98076109893313]	[170, 256, 262, 137, 398, 272, 17, 280, 25, 282, 27, 285, 30, 288, 292, 293, 295, 41, 173, 49, 309, 317, 319, 327, 201, 335, 209, 338, 340, 84, 214, 88, 216, 219, 347, 93, 349, 350, 97, 99, 227, 357, 231, 359, 366, 238, 241, 370, 254, 253, 382]
23.60668403635043	23.81629601959264	-116.39168850059527	-95.06976966994091	14	254	g_ue	23	-81.16310406712773	-95.12828932230461	-111.89748487539546	2.0	0	16	-200.0	-111.89748487539546	[-139.39168472528237, -149.51867535723505, -164.44485204813887, -179.54285286451295, -146.38954050822036, -199.95563317219973, -136.88369745985133, -156.35242352417092, -157.35313674524681, -199.87733078139064, -167.58808579017193, -137.20411825648148, -135.97447508180522, -127.99952339127157, -163.32882479515308, -183.7810456540437, -162.45615161274634, -165.06406689548496, -199.99697865841742, -164.58796044243155, -141.95163811328075, -199.99914639354475, -161.0824714804931, -180.05856915796852, -181.8550305001574, -123.56545765343128, -158.63031025922078, -127.91904409965981, -182.95317981914917, -122.58150629135989, -137.27394232994567, -174.9674759009684, -152.97547685741148, -199.87200164887463, -154.65001410385057, -154.2486442251244, -159.29130043457735, -197.96181029526437, -152.50469291262698, -150.57571815520157, -190.37335625408534, -187.68999326300258, -154.54514441480833, -141.8198370610953, -163.3281872078919, -157.38860158237415, -154.21201585568124, -153.8255860716439, -159.7994895404616, -145.7520740100811, -128.53637650963765, -173.2641788522418, -169.0697182541821]	[262, 256, 137, 398, 272, 17, 280, 25, 282, 27, 28, 285, 30, 288, 292, 293, 38, 295, 41, 170, 173, 49, 309, 317, 319, 327, 201, 335, 209, 338, 340, 84, 214, 88, 216, 219, 347, 93, 349, 223, 350, 97, 99, 227, 357, 231, 359, 366, 238, 241, 370, 253, 382]
