SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
20.56024726093743	21.106050617411327	-111.22943156779985	-90.74983753092664	5	80	uav	23	-83.87334946930905	-90.74824760473085	-111.41075352932725	1.0	2	7	-111.56692057299095	-125.93055212491979	[-134.2294304177216, -132.01005570862384, -152.33606447869914, -198.7719428509244, -157.10682008815724, -146.8400471305546, -177.89034793822057, -131.32333782659484, -172.47475374295576, -151.63140660935426, -197.8536748306342, -147.08995342210474, -199.9970142702863, -144.87731009980092, -149.0982700972085, -163.7356587136171, -172.1550722392715, -134.6401203795892, -141.20254673829524, -136.11072555487195, -159.52288920665907, -161.44791789214895, -136.4114367426769, -172.17422988275365, -156.47510846346333, -160.41263887745757, -157.85068650060563, -135.95777077216513, -134.0236063388903, -153.63688464849898, -163.14535388706219, -199.91867642924603, -132.60134316328867, -166.1941825137951, -119.02564021733583, -173.40962411090072, -174.33673146544945, -141.6599811295247, -123.90480542134844, -116.58610219440199, -182.869068916023, -167.58693602098856, -199.67291436853742, -190.1084311399577]	[258, 385, 2, 131, 263, 392, 265, 266, 273, 275, 26, 288, 37, 300, 53, 311, 317, 65, 202, 331, 204, 332, 209, 341, 343, 345, 347, 349, 221, 223, 95, 96, 354, 226, 356, 361, 366, 251, 240, 369, 247, 377, 123, 380]
8.633480645073561	10.200367367593401	-100.77125507792302	-85.73396542937543	5	258	g_ue	23	-94.77903271912697	-85.75272439987481	-100.2118457629099	2.0	3	7	-100.2213984241848	-126.79322033857602	[-123.77125497443029, -150.8180399886635, -168.22690249167385, -199.99609823660418, -173.9583874066021, -126.58814893478498, -146.51500155284862, -160.62317484984533, -160.96094600429268, -169.88407024324775, -190.68868855562684, -172.73618690685169, -191.31861832974676, -158.44438352915896, -149.81560099488644, -163.85039263906353, -169.32795480239258, -132.469926700581, -152.50464628184238, -138.89282513703398, -138.14250267472022, -178.97374683342764, -114.8144052027837, -139.32304453723697, -148.56391346451943, -134.2606037116048, -110.23409811595415, -155.83139385014906, -143.2223291282684, -133.6762629892797, -172.78470343293165, -199.82956153546877, -154.40266272872884, -132.66388848792124, -130.5591916671779, -172.33098707625436, -184.81113596242017, -158.60189831567115, -141.0478826429321, -133.2152440640864, -145.25195941254165, -163.86357203152102, -198.3763248580475, -171.2516651200379]	[80, 385, 2, 131, 263, 392, 265, 266, 273, 275, 26, 288, 37, 300, 53, 311, 317, 65, 202, 331, 204, 332, 209, 341, 343, 345, 347, 349, 221, 223, 95, 96, 354, 226, 356, 361, 366, 251, 240, 369, 247, 377, 123, 380]
6.631454290253657	26.53720413895367	-62.14458739495359	-84.30531793096722	6	392	g_ue	23	-78.4421959477667	-62.11934001246439	-98.16567825295488	1.0	2	9	-98.23649576822676	-116.07747514169947	[-85.14458739493939, -144.63720930654037, -199.23639048174164, -139.02880273842987, -188.326960904822, -194.69235233399752, -157.79048436518997, -152.95746761088506, -184.49801901499825, -149.3329561618204, -130.3987230118182, -143.93500366773688, -198.8562997382288, -199.5913570768148, -180.88546787520636, -121.24602537997288, -117.61541820047461, -109.02918663833847, -141.1616987710183, -134.43916325484818, -153.45095448863944, -117.28251465633915, -145.06629739223686, -147.8282981972833, -145.4913539576074, -143.09352505361653, -142.04628851316167, -118.98708200585786, -126.36737438885298, -160.30562617997248, -133.61524014588832, -138.76517161988963, -151.73585229373208, -194.83335221459893, -154.92983593767482, -139.76198407800285, -166.20585138607987, -152.68734344749595, -145.83736435649402, -180.83195142811175, -156.59579292416922, -185.39662277833028, -159.3710260481651, -166.52684875773414, -177.1712807424791]	[380, 385, 2, 258, 131, 5, 263, 265, 266, 273, 275, 26, 288, 37, 300, 53, 311, 317, 65, 202, 331, 204, 332, 80, 209, 341, 343, 345, 347, 349, 221, 223, 95, 96, 354, 226, 356, 361, 366, 251, 240, 369, 247, 377, 123]
-6.7140701619080545	19.834812691766786	-55.4421959477667	-88.69250593238829	6	380	g_ue	23	-85.14458739495359	-55.44019411363419	-104.62444103509245	2.0	2	9	-104.83405771233343	-117.89241258694291	[-78.44219594776366, -144.72498542322026, -198.82611444917657, -145.85903470990172, -190.77129558670336, -195.8704507553096, -141.8792205343698, -159.6733697834165, -184.4616965952251, -135.42390498360825, -126.83496998219793, -153.5850979727186, -197.66543568445442, -199.91238381197772, -196.1851269192823, -127.86962169121588, -113.69133444470881, -118.34810788125695, -150.70896359249846, -136.2581017244619, -150.55737877736186, -129.5112904653466, -152.84140626530126, -148.71950272567202, -131.53714859598747, -138.32949279284765, -147.26751658819964, -125.61393594043466, -133.80907209046063, -169.3981372511931, -137.07130600170632, -163.72720302800775, -141.6402826350842, -198.9820361653106, -133.68594645194764, -144.47384048593852, -184.22028465793417, -164.86218224324287, -142.58734204271656, -173.08629781516152, -145.96433090565063, -180.98987247516328, -166.14179405190444, -163.61940578280132, -182.0265748780912]	[392, 385, 2, 258, 131, 5, 263, 265, 266, 273, 275, 26, 288, 37, 300, 53, 311, 317, 65, 202, 331, 204, 332, 80, 209, 341, 343, 345, 347, 349, 221, 223, 95, 96, 354, 226, 356, 361, 366, 251, 240, 369, 247, 377, 123]
15.34799562081308	33.09660482574051	-64.31102998889328	-92.43329221528188	7	265	g_ue	23	-71.88279526097986	-64.3043446785193	-128.7169021698492	1.0	0	10	-200.0	-128.7169021698492	[-87.3110299888699, -122.38963065924622, -162.45234642288654, -188.05392430857037, -199.9362471369222, -199.21126239858245, -162.10785244600203, -129.76523126546715, -130.26702637471973, -172.57902263837997, -178.02474268404208, -193.26517968494227, -130.3517058791174, -153.61818453062423, -130.53824566072, -158.04744836431087, -157.72090069627208, -179.3937038614351, -126.19824091220275, -164.9247585664508, -129.87351751126272, -121.75549494918263, -159.46780475617555, -162.81067932635045, -135.93629479347783, -150.3382677907089, -163.42687606146117, -127.15535532484526, -151.19413295613367, -139.00377345799524, -181.20251220668533, -198.49889451605526, -123.42162674351894, -128.3747775976334, -164.25562135975235, -161.65706686298483, -164.98708744358714, -133.7507477583863, -152.0444467819025, -168.1176589283117, -142.94159761161717, -139.24611728083414, -161.74040231541372, -149.92547947460113]	[345, 385, 2, 258, 131, 5, 263, 392, 266, 273, 275, 26, 288, 37, 300, 311, 317, 65, 202, 331, 204, 332, 80, 209, 341, 343, 347, 349, 221, 223, 95, 96, 354, 226, 356, 361, 366, 251, 240, 369, 247, 377, 123, 380]
-15.430802791236857	17.668370097827093	-48.88279526097986	-88.82535339650659	7	345	g_ue	23	-87.31102998889328	-48.882358476732776	-110.11434833569574	2.0	0	10	-200.0	-110.11434833569574	[-71.8827952609792, -127.48791429656552, -143.11874739994653, -187.5394701590775, -199.91957493860272, -197.29863770813142, -159.57936606273645, -133.77928255919494, -133.23525804059926, -170.89243230731086, -182.63803452594541, -199.13651998963633, -144.31440569983357, -136.94848002049088, -136.22288802036863, -173.93061560962087, -133.95578155980903, -157.72161124586776, -130.04713669963795, -159.12784512788366, -122.11447402621903, -136.37827368577638, -159.45015082565135, -155.76185003829445, -122.36900079966136, -138.40217520586714, -166.64493123858125, -134.95547391470544, -149.68192790955578, -124.61534117960713, -182.4630677029309, -198.14685219303607, -113.5433453799733, -146.7266480919453, -156.3351057801533, -172.65616241325202, -150.47972130425674, -138.02241565247525, -155.05432311993246, -167.56754762275682, -154.53454510358978, -134.92794554448753, -136.2956255659277, -155.3971176160381]	[265, 385, 2, 258, 131, 5, 263, 392, 266, 273, 275, 26, 288, 37, 300, 311, 317, 65, 202, 331, 204, 332, 80, 209, 341, 343, 347, 349, 221, 223, 95, 96, 354, 226, 356, 361, 366, 251, 240, 369, 247, 377, 123, 380]
34.18882397901233	34.99641398446224	-103.22107564613425	-89.03795553905687	8	37	uav	23	-69.98298610225814	-88.88260866437298	-116.60852758101143	1.0	0	8	-200.0	-116.60852758101143	[-126.22107546420948, -169.59508616938774, -180.74533177246826, -172.39362458600277, -179.4850079222008, -124.56775575218643, -145.78839477025943, -143.67191820178942, -113.55949402547914, -130.52832856770354, -150.6671127861253, -151.33737366213973, -141.5262169459391, -161.68183593257828, -135.08115798419334, -168.2133769931164, -158.57062599851562, -128.71386407415412, -149.9657406828597, -142.96954137047658, -156.16768210176713, -198.4372447894458, -147.66938201999758, -134.5315540024107, -169.5473523769162, -155.5846245195536, -168.72405060277043, -126.51294582752519, -177.76822045899127, -155.22217245855742, -139.97155097379775, -181.5797448198337, -121.07363900455779, -133.60259863677015, -129.04826866738804, -189.23992468485602, -158.93725514874353, -151.717858560151, -148.12789114434023, -150.82978240861917, -161.9084007207886, -179.91051906887697, -187.2646621618948]	[240, 385, 2, 258, 131, 263, 392, 265, 266, 273, 275, 26, 288, 300, 311, 317, 65, 202, 331, 204, 332, 80, 209, 341, 343, 345, 347, 349, 221, 223, 95, 96, 354, 226, 356, 361, 366, 251, 369, 247, 377, 123, 380]
20.56757481049999	24.28252742778926	-99.18516698474602	-80.73017176085578	8	240	g_ue	23	-80.69687265893111	-80.73099727998735	-99.12771439680893	1.0	1	8	-99.18516698438602	-117.94115617412467	[-122.18516691291681, -183.08799062287991, -165.03126588425673, -139.96045523044015, -161.29327256070212, -110.44819812241472, -171.27845682311602, -160.124831896828, -109.97685579118593, -134.56260114482347, -175.14975810085357, -167.49260044575192, -153.91692606386275, -140.79738681410385, -160.65634779176906, -144.90299347334079, -141.2210744625566, -139.44400367252857, -114.59991570649429, -183.68137480383785, -158.4779586707798, -173.34775015015612, -141.11731946933998, -144.37185569022967, -161.87029917273242, -190.91839458841275, -167.58666836451374, -125.47273441417389, -178.59213966186755, -151.12265121467826, -154.2670403132323, -199.8251755119328, -157.86846570691122, -107.19926495925648, -128.86807078511737, -167.1969815138471, -143.77062535158282, -165.23736753220567, -156.68062264821688, -125.90004770257093, -154.1231077385515, -186.79947817620132, -171.65143582283977]	[37, 385, 2, 258, 131, 263, 392, 265, 266, 273, 275, 26, 288, 300, 311, 317, 65, 202, 331, 204, 332, 80, 209, 341, 343, 345, 347, 349, 221, 223, 95, 96, 354, 226, 356, 361, 366, 251, 369, 247, 377, 123, 380]
25.254992790112553	26.012863310745615	-113.1158664644243	-89.19441820236143	9	26	uav	23	-78.96653677597476	-97.91265677066119	-89.80060982013492	1.0	1	6	-89.97597810792698	-103.82633140489644	[-136.11586468871917, -176.1440392286515, -150.5641072677025, -164.99566073552484, -184.57492979721422, -132.76748744569133, -135.97749944207442, -141.0917297773989, -140.01556578360407, -143.90553871872675, -176.6987748795498, -179.11267476281995, -199.85652078561463, -194.98346291349495, -176.7525943292576, -147.35436700144203, -130.04049639292137, -177.80600474020756, -176.2161521651565, -134.81539721008974, -133.60217165342385, -149.0336906232127, -154.4813149913735, -174.67432231526925, -185.95495871592075, -136.966617697318, -126.83234517659972, -144.85277968873788, -168.94920862729333, -126.82704446464086, -112.97597809935266, -161.13997697596454, -199.12565026158578, -151.06707829028997, -170.144275386634, -141.01144633585992, -125.84881768918295, -143.0655492733295, -162.52849587559197, -148.5425867705754, -195.55161568569392, -184.93520453853947]	[369, 385, 258, 131, 5, 263, 392, 265, 266, 273, 275, 288, 37, 300, 53, 311, 317, 202, 331, 204, 332, 209, 341, 343, 345, 347, 349, 221, 223, 95, 96, 354, 226, 356, 361, 366, 251, 240, 247, 377, 123, 380]
3.3447737609893693	8.557931484504223	-115.80739094236024	-78.3227526405148	9	369	g_ue	23	-96.42146860221615	-78.3757386955852	-97.42199861573101	1.0	2	6	-107.49012308410252	-97.87206968047478	[-138.80738764228974, -165.372132805895, -148.3363191163878, -171.4277731976457, -165.43308466375623, -126.70115815539486, -143.52986643293144, -120.21895855742214, -149.0585387491973, -106.59487810445236, -164.34728600767247, -176.72312177784391, -199.74984433300662, -170.17941159496047, -120.88082790623615, -121.09610585577968, -128.25340310665044, -140.67113286403884, -127.30881820152119, -105.68814354908233, -127.48608887172117, -137.83776426997116, -122.93504799347893, -132.6708041072701, -177.91709475425745, -124.22852428374748, -139.6617094098968, -150.9588527013874, -182.5081582634702, -147.9260775089863, -131.18228162760073, -166.51617554161237, -154.5022591375473, -155.140957814986, -122.84564258041854, -154.89775754802403, -110.84011000142945, -151.58988156083453, -177.35235156737508, -109.29770022722073, -186.16443948674043, -162.48475250239665]	[26, 385, 258, 131, 5, 263, 392, 265, 266, 273, 275, 288, 37, 300, 53, 311, 317, 202, 331, 204, 332, 209, 341, 343, 345, 347, 349, 221, 223, 95, 96, 354, 226, 356, 361, 366, 251, 240, 247, 377, 123, 380]
10.238036361881058	11.586952379873637	-88.02661412058791	-91.34344231399594	10	223	g_ue	23	-93.39244770684674	-86.48859852453512	-101.901964404297	2.0	1	9	-134.19017079531392	-101.90452943048359	[-111.02661411508686, -156.98322743933312, -125.82370338978146, -120.16477500076192, -199.9998574322532, -171.51927217970407, -136.39171542198045, -124.05806537431113, -172.90485788627734, -158.11933424073158, -164.5580278475755, -172.14305738324742, -154.77632180069082, -194.75295081069018, -172.29973717980192, -157.8609643615633, -157.7970080733961, -171.3538407083626, -195.1481383289652, -156.22844682552343, -176.71931556550916, -169.5316188954666, -132.16322349229233, -156.06320826482101, -149.75925931651935, -133.9952288546446, -164.42021774125215, -139.41374269964615, -133.52491396587826, -170.60833363391714, -152.83592978929653, -157.18994453521302, -174.25531541580952, -152.8090949472656, -193.3443445340011, -174.3875122337636, -170.1481292279409, -167.29889904988255, -117.6276773067071, -143.82420856289315, -129.65782514520015, -134.17489335237914, -154.53556885898118, -159.82839003678964]	[263, 385, 2, 258, 131, 5, 392, 265, 266, 273, 275, 26, 288, 37, 300, 311, 317, 65, 202, 331, 204, 332, 80, 209, 341, 343, 345, 347, 349, 221, 95, 96, 354, 226, 356, 361, 366, 251, 240, 369, 247, 377, 123, 380]
26.254473945969295	28.097950966058818	-109.2339384573641	-84.76205334729036	10	263	g_ue	23	-76.88144912066156	-84.77948815816866	-105.96671130366367	1.0	1	9	-106.71030218796105	-113.99770572891615	[-132.23393773096032, -122.65935768440139, -164.21455729576655, -156.9133428188743, -199.4056000823468, -194.44216676922142, -149.0876655362686, -142.3284415141177, -167.4010145031075, -133.99065498553082, -146.40714086503243, -163.97582600738158, -140.77620393845828, -171.6005408587461, -128.22159092058413, -151.05458641666758, -157.79350104432984, -188.62385811506843, -152.95490938550725, -110.03056546247207, -129.35976353461606, -160.38917670363875, -139.3903959227704, -151.6041977252461, -116.27360458071557, -151.65957620954134, -125.54243810374687, -126.26331877405542, -138.12863669294327, -130.6582425934983, -190.1757134651142, -129.71030178372746, -123.65861235991707, -161.0853535322127, -142.51051390865402, -163.166833752032, -197.27452762814926, -142.9531215975373, -157.11377951780705, -125.59823469820904, -157.01204206943612, -142.99990533602372, -140.7721338636602, -116.74139630723268]	[223, 385, 2, 258, 131, 5, 392, 265, 266, 273, 275, 26, 288, 37, 300, 311, 317, 65, 202, 331, 204, 332, 80, 209, 341, 343, 345, 347, 349, 221, 95, 96, 354, 226, 356, 361, 366, 251, 240, 369, 247, 377, 123, 380]
