SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
14.201568465118683	18.557939128662966	-99.21674745959066	-79.65501290721355	6	151	uav	23	-86.42146095805741	-79.6502615704327	-99.66928792465842	1.0	1	11	-105.84619637537534	-100.86779810037591	[-122.21674738723723, -103.76197956940743, -161.65626674074016, -120.45848636679003, -136.7108073872928, -113.69249713210476, -191.1589920363903, -181.65105119119016, -121.76775067456072, -124.04548547967822, -179.34152304357016, -132.23401924378211, -137.0327392118886, -138.96850233335263, -165.41793205769397, -122.64248562510637, -116.39895442452061, -140.19442115254895, -128.84619604407501, -181.53871968031993, -166.96419041368884, -199.99919077246247, -154.3019448226897, -199.16914250234782, -182.13495564840287, -116.91707778514287, -183.70359157799302, -192.38541830211958, -137.91039475405637, -137.94468472550938, -153.02371420900863, -144.52950129446867, -132.06028890446558, -144.22289656341383, -158.92820313362026, -165.68777540027395, -143.52044635861432, -170.29300339500395, -147.98183196143083, -153.02628383169792, -144.64144058787053, -139.86046627754692, -160.87180789886042, -138.15333265796886, -148.15293952682052, -121.47127506529294, -169.91969273703262, -162.84866898313192, -194.41776865824494, -164.14497051170008, -153.0125269474414, -166.85986024374603]	[345, 384, 259, 387, 389, 394, 395, 397, 270, 15, 144, 271, 274, 275, 278, 284, 294, 299, 172, 47, 303, 52, 180, 182, 312, 314, 186, 190, 318, 64, 322, 203, 333, 339, 213, 88, 346, 247, 216, 227, 355, 360, 236, 237, 238, 242, 375, 376, 122, 380, 382, 255]
32.10285405888442	33.39006575431239	-106.53790920839984	-86.64554521992356	6	345	g_ue	23	-71.58933433240799	-87.52056436900429	-93.7960181022141	1.0	2	11	-105.94643090268247	-94.06912120264643	[-129.5379088179411, -130.95844715159618, -165.24542219841578, -155.42029795151245, -133.38221560604742, -113.65386716625677, -158.7751492852468, -161.656897601688, -154.55998775366314, -129.6280409962062, -199.99005707335954, -143.13169732265874, -125.10691933095656, -149.45878950570534, -143.9959080421407, -128.54928137116417, -118.06603951121085, -185.83145726779662, -137.89726635801165, -189.89593994747352, -165.85490702337506, -196.58809452429128, -193.40384285832846, -187.66785719853385, -170.92391205859627, -147.00721251459734, -172.9094982905341, -199.99951384446743, -144.21304494767315, -117.31704605214489, -130.31278777770115, -117.75274990893452, -156.21478677625646, -173.45999312971213, -172.931938087747, -167.6208632723437, -131.32846159591705, -174.03055637019546, -151.38773654094257, -166.25220647093315, -182.28999548925162, -173.65045040423215, -186.5296204826981, -160.66785350746255, -178.4006207092439, -153.15779886012234, -136.6077123480827, -124.06606916517958, -195.32989494844574, -161.8528280418528, -128.32360255974052, -185.7678940437911]	[151, 384, 259, 387, 389, 394, 395, 397, 270, 15, 144, 271, 274, 275, 278, 284, 294, 299, 172, 47, 303, 52, 180, 182, 312, 314, 186, 190, 318, 64, 322, 203, 333, 339, 213, 88, 346, 247, 216, 227, 355, 360, 236, 237, 238, 242, 375, 376, 122, 380, 382, 255]
21.751784590398827	27.893047786617856	-91.29011612097834	-77.2147169235252	7	88	uav	23	-77.08635230010252	-77.59066697959783	-86.34933123092537	2.0	1	10	-101.72076991401602	-86.47727583295406	[-114.29011610931573, -140.4771240431098, -154.2770763304017, -139.64305550180384, -136.7402946838219, -118.7314949206812, -180.77721215854464, -128.4981405595113, -164.6930014723817, -156.7576883696066, -149.34105952125736, -142.50010471127862, -167.1172915400765, -146.61183632521863, -157.7674672195607, -124.72076978587765, -120.55058744189054, -156.84421357590213, -146.20645741760052, -146.0997305465219, -192.78896372341237, -147.38093911390465, -199.85764754067802, -197.64101805195085, -137.96037114249876, -176.482110616333, -135.8571878257507, -127.68957236733627, -151.55939622176567, -109.55019944699171, -138.58972945206145, -160.76099556262744, -157.7494121895993, -156.00413611871898, -176.42377272977825, -182.44508758466367, -142.57830893635858, -136.67172662154925, -135.9717371106675, -150.2165283964953, -124.42056737627324, -172.4222588630566, -171.88971279882753, -145.64183714996898, -169.32280816817143, -124.75806726829468, -139.93734798957547, -193.0781539063263, -108.46903491387965, -101.8002671951946, -133.20863837562771]	[322, 384, 259, 387, 389, 394, 395, 397, 270, 15, 144, 271, 274, 275, 278, 151, 284, 166, 294, 299, 47, 303, 52, 180, 182, 312, 314, 186, 318, 64, 203, 333, 339, 213, 345, 346, 247, 216, 227, 355, 360, 236, 237, 238, 242, 375, 376, 122, 380, 382, 255]
24.76905636053263	25.58631416954772	-104.01900900041778	-88.9517812395444	7	322	g_ue	23	-79.39308591717266	-90.98826486923682	-92.87232304942043	1.0	1	11	-107.8691146897456	-93.0119821984993	[-127.01900878180014, -163.55839315893093, -178.74141642899022, -132.1290742640955, -121.01365860437613, -153.14043787702576, -167.03033485888565, -169.70359818964695, -172.20745952691374, -185.27852299025741, -177.78611735235015, -166.93521647981203, -178.95957978957424, -136.91966694122289, -181.27017579404168, -130.8691141618918, -148.72339416328123, -186.70745903090267, -167.34527846517034, -122.97710717804806, -199.99563288271847, -167.55658951298494, -198.99552261219213, -196.9608404495586, -139.6949266684647, -120.35395355017104, -165.37195970398903, -158.96799405130147, -159.83707845814553, -116.39131369402804, -141.01807082698718, -166.2486066988556, -138.86394808082048, -148.51339580919648, -134.25519249003935, -194.3624856247487, -127.97940631767145, -165.32691373337798, -138.62283527928872, -151.21466198856433, -118.96119771209322, -130.4779057202497, -146.8622772921542, -130.5648027342767, -188.59670902339946, -172.36799065567226, -170.55622230757984, -199.33702243781542, -143.915361151578, -145.27227936191449, -153.70627334605837]	[88, 384, 259, 387, 389, 394, 395, 397, 270, 15, 144, 271, 274, 275, 278, 151, 284, 166, 294, 299, 47, 303, 52, 180, 182, 312, 314, 186, 318, 64, 203, 333, 339, 213, 345, 346, 247, 216, 227, 355, 360, 236, 237, 238, 242, 375, 376, 122, 380, 382, 255]
21.523736048587764	21.885113460258893	-105.96016518570094	-92.8005914701236	8	15	uav	23	-83.09428662646148	-92.63888570010181	-112.6408702952661	1.0	1	14	-113.15809138034773	-122.13799538016481	[-128.96016484387832, -179.090089701605, -166.56723909597548, -147.9108028332747, -166.08397203864925, -148.1817791610546, -175.6279622995487, -189.7774683071254, -157.26539201531128, -147.08858277250027, -199.99440448229532, -153.41351929945873, -192.843780588629, -149.0297302566287, -152.324154633524, -180.24683773386255, -154.00641632291337, -189.73970161121443, -166.2617589937849, -161.28953216837945, -175.01263709652832, -199.2395819911067, -159.37896124375987, -162.1559449426918, -136.15808959628032, -153.78264310431175, -167.26307755170924, -174.0580860860594, -161.59139555073256, -196.46578053492902, -150.1461588619551, -138.04533746758725, -187.08930741456018, -146.69305690215467, -144.2898558383982, -195.60957833240823, -170.97268891346806, -154.61388002963213, -167.320809702245, -144.85648585527002, -160.82521959686883, -143.8368152019731, -121.83328913677403, -118.48721830946994, -123.1104809580173, -155.82706104107334, -153.91928813768115, -185.4615541043395, -145.44701752692671, -154.43950311659395, -154.2954319261455, -179.91715794520073, -153.33536809254568, -160.61300525246787, -151.22106446617087]	[227, 384, 259, 387, 389, 137, 394, 395, 397, 270, 144, 271, 274, 275, 278, 151, 284, 166, 294, 299, 172, 173, 47, 303, 52, 180, 182, 312, 314, 186, 190, 318, 64, 322, 203, 333, 339, 213, 88, 345, 346, 247, 216, 355, 360, 236, 237, 238, 242, 375, 376, 122, 380, 382, 255]
41.6812528759622	42.25929388745743	-121.14939791933762	-90.44912559389826	8	227	g_ue	23	-62.72010619926293	-90.49209393941659	-110.15685928386866	1.0	2	14	-114.84010876915465	-111.9624306569034	[-144.14938662856878, -150.28879523058077, -138.74362411275902, -190.36830721977753, -171.53480572429618, -145.1179204644581, -172.04131991583623, -176.06897953962303, -158.56924003907926, -148.54968780406801, -199.69544647825063, -164.0569323264807, -199.69843779316426, -156.1031160922503, -155.1050022075459, -151.7437287679213, -161.8314532082222, -199.91850495685196, -166.41515362583397, -168.68321868216313, -183.60608121167712, -196.51289693324685, -166.7808573506391, -147.2141654649585, -138.99737548348145, -135.51765802784342, -168.19814874870588, -136.27640385073698, -158.74270631021625, -198.8304261924996, -163.52786373312165, -166.84610747122832, -199.96960803807332, -174.8525846584573, -166.50565270696163, -161.6942963564065, -137.7590714709674, -127.94746210417773, -192.62211033031204, -119.98068217610148, -147.21570919287166, -165.77325454017003, -137.34434627787695, -135.9269645146571, -147.03889834846476, -154.6263400619115, -164.72494109698812, -156.8915442678474, -114.94759058531253, -148.24728308325268, -179.10215793208556, -186.10282429954, -161.4910966789341, -185.50028850828568, -154.08636519537964]	[15, 384, 259, 387, 389, 137, 394, 395, 397, 270, 144, 271, 274, 275, 278, 151, 284, 166, 294, 299, 172, 173, 47, 303, 52, 180, 182, 312, 314, 186, 190, 318, 64, 322, 203, 333, 339, 213, 88, 345, 346, 247, 216, 355, 360, 236, 237, 238, 242, 375, 376, 122, 380, 382, 255]
30.105524282373906	31.682134782029465	-106.92575423927124	-85.59975708506583	9	137	uav	23	-73.29726530469091	-85.59976536070614	-106.92463132761713	1.0	0	12	-200.0	-106.92463132761713	[-129.92575381233826, -170.8013035076869, -152.76644782226697, -161.4525186622231, -174.09926412128777, -148.46297585844144, -135.6917438032453, -163.7702229084582, -134.64132568647048, -199.07873174727925, -157.75589877020812, -149.67194502671225, -151.8232809277762, -166.71831321523769, -195.32206245964147, -160.94313314706415, -176.30221550456324, -165.67933897034365, -161.00276835237534, -166.96634976436013, -189.9034185770575, -144.4575099174833, -185.51124104642105, -198.19084989558587, -147.79084187612253, -141.395437621368, -175.7628997970596, -199.9991972572497, -167.46348992426292, -199.7738678381408, -160.53336619696108, -176.11838796428768, -121.43800308366298, -157.69299253025403, -164.2911692791333, -180.7022503194957, -166.8675839556704, -140.70904384553413, -152.7715327609045, -160.85871927581618, -156.5383187410871, -151.99100906491583, -131.08075990715315, -108.89450143102079, -138.06727320202185, -148.94765348641022, -185.2047861127724, -156.78181183038032, -149.17785277119708, -145.59084394070646, -156.523693605869, -159.89267573160149]	[122, 384, 259, 387, 389, 394, 395, 397, 270, 15, 271, 274, 275, 278, 151, 284, 166, 294, 299, 173, 47, 303, 180, 182, 312, 314, 186, 190, 318, 64, 322, 203, 333, 339, 213, 88, 345, 346, 247, 216, 227, 355, 360, 236, 237, 238, 242, 375, 376, 380, 382, 255]
9.235267401527807	17.632494954226743	-74.33760218773591	-91.81551572025813	9	122	uav	23	-87.34690513249363	-91.82316871364735	-74.337465524858	2.0	1	11	-74.33760218773473	-119.35887134879843	[-97.33760218750065, -164.90186190415102, -154.46044861849245, -140.5095910087144, -165.66267158880026, -190.4090416297075, -143.00239234915063, -151.3616894612664, -143.50086619834164, -187.72145979866823, -178.98789315645985, -167.79923309012244, -147.69615439586056, -153.20772413876318, -161.23632724756817, -144.4040367553356, -199.74753666852226, -174.26116641406966, -134.04249399747388, -172.46207288758544, -171.689446178244, -139.70713348246565, -175.60344601535323, -199.876178644428, -143.4845600769706, -142.46333951944456, -142.42715693029422, -195.84682812519952, -130.30118227234252, -199.99988712217683, -120.63332429670001, -134.1930515182018, -141.4292455170276, -174.6545044026806, -159.54520601977447, -190.9119902689755, -130.40804550960786, -143.53155893570616, -137.4717484689902, -173.20521485772176, -132.42954924810937, -145.3479479404962, -135.03999984249967, -135.74104039799525, -160.7199563531829, -156.47842626248473, -161.1562375425447, -133.80556060146523, -143.4308287649393, -117.34500113736887, -130.74978652908402, -163.2168984195067]	[137, 384, 259, 387, 389, 394, 395, 397, 270, 15, 271, 274, 275, 278, 151, 284, 166, 294, 299, 173, 47, 303, 180, 182, 312, 314, 186, 190, 318, 64, 322, 203, 333, 339, 213, 88, 345, 346, 247, 216, 227, 355, 360, 236, 237, 238, 242, 375, 376, 380, 382, 255]
4.772889363153411	21.251313281028146	-65.64776261219006	-85.19282670097266	10	333	g_ue	23	-83.72808680569223	-65.62981045196088	-87.22031727008172	1.0	1	13	-87.2390502055463	-110.88146510902541	[-88.64776261215826, -155.32142577497663, -144.31637486776847, -124.98895413415114, -136.4386780036835, -121.71534592418953, -173.32662950038997, -163.40656888140666, -158.25273040624435, -184.1637567644113, -196.0850481225297, -133.17383232214482, -134.1435303594061, -196.43392704394898, -159.84763997741834, -195.04534610881225, -125.39156178808369, -171.89421510143058, -171.03185789571978, -176.63389920029124, -144.4577600549222, -141.38427807073722, -142.83049104382403, -141.57169941751226, -199.56618302975684, -183.07050080852042, -155.30871887307086, -199.10959951428114, -154.1693991701152, -125.80362219419285, -110.23905020098061, -124.88290716963814, -165.92571711942657, -164.9629825879549, -169.4006503732915, -194.9964329657249, -164.59023876255236, -160.9127385583825, -171.26262512528, -155.25194771839796, -136.0600587777367, -121.70463139770497, -116.56796694434077, -150.1480547050108, -121.16903562422011, -161.74176012722432, -170.75271767861992, -160.87203340129884, -155.32608171358515, -199.40226858508296, -152.76283339738632, -137.18793517499117, -147.49772558119724]	[384, 259, 387, 389, 137, 394, 395, 397, 270, 15, 144, 271, 274, 275, 278, 151, 284, 166, 294, 299, 172, 47, 303, 52, 180, 312, 314, 186, 190, 318, 64, 322, 203, 339, 213, 88, 345, 346, 247, 216, 227, 355, 360, 236, 237, 238, 242, 375, 376, 122, 380, 382, 255]
-4.9716018189758415	16.33163747453031	-60.72808680569223	-84.1656717753275	10	384	g_ue	23	-88.64776261219006	-60.71932345288016	-86.72854536765979	2.0	1	13	-86.80373544357458	-104.38232404377769	[-83.72808680568198, -147.75601900242904, -169.52252155536456, -122.26446600690542, -129.083158285678, -117.18082069261456, -181.23202596989447, -156.37807236788723, -184.87957724242708, -167.7542561248964, -199.94409720835807, -126.58028469836098, -134.61926247719998, -197.9545014200873, -143.42725963731817, -196.31633723249882, -135.67551683414962, -171.40795118897873, -125.37690161412372, -170.2093781286877, -148.71696845055058, -146.51910537785145, -166.76700548154417, -132.55874810727082, -199.85429654755404, -188.26185885694838, -134.51967708202707, -199.87679095492302, -158.85449247494617, -116.32058820819637, -109.80373543944435, -131.9515402959905, -154.14677751433442, -171.68142486206148, -180.32558517026897, -176.8872618847048, -158.32461231104892, -170.68087566349982, -178.65074899471165, -155.2864704957817, -129.23973522774557, -140.47171138888265, -115.84200668452414, -143.33213575382123, -129.84203119448668, -176.67488289078284, -161.46836916294174, -157.83050196723252, -173.9465864592304, -199.68379165553498, -150.24963249479657, -127.01601098509823, -150.14971085577497]	[333, 259, 387, 389, 137, 394, 395, 397, 270, 15, 144, 271, 274, 275, 278, 151, 284, 166, 294, 299, 172, 47, 303, 52, 180, 312, 314, 186, 190, 318, 64, 322, 203, 339, 213, 88, 345, 346, 247, 216, 227, 355, 360, 236, 237, 238, 242, 375, 376, 122, 380, 382, 255]
27.60484337690373	28.38342004613996	-91.98501638648253	-92.13513429638786	11	259	g_ue	23	-76.59598004058041	-89.69400350392355	-97.65065222676813	1.0	1	11	-117.00010232644422	-97.70139497280275	[-114.98501637279624, -187.18174892319502, -168.05568007957373, -181.93534991801752, -172.23376949837768, -167.17153070952693, -195.13491529294794, -199.9945554232562, -161.94887745849545, -169.36678008380107, -149.10198566720507, -132.0737060626433, -125.85540815621513, -151.80387148675658, -140.00009800516602, -176.09258154745572, -171.45506208787305, -136.03949013584068, -122.47181634308022, -199.89505820528635, -136.49659073127563, -177.1657679281447, -158.53321566091526, -162.8848808868909, -196.25035907587846, -196.4525643326351, -162.37237858201865, -193.03765550328802, -146.13771662593734, -165.26630903832327, -190.15775206947907, -158.74999120946904, -139.00424467951737, -158.6611276450617, -199.38702081082894, -126.6966686236937, -138.75429153712398, -150.9702137299847, -139.16796143192389, -176.27904933226188, -118.03408281255841, -172.78587502449722, -183.03220281352833, -156.54913964599842, -176.76966632019938, -125.79317417339033, -164.1326682048324, -189.2140285267069, -155.64236108187671, -170.88421374821493, -135.83288292048218]	[395, 384, 387, 389, 394, 397, 270, 15, 271, 274, 275, 278, 151, 284, 166, 294, 299, 172, 173, 47, 303, 52, 182, 312, 314, 186, 318, 64, 322, 203, 333, 339, 213, 88, 345, 346, 247, 216, 227, 355, 360, 236, 237, 238, 242, 375, 376, 122, 380, 382, 255]
18.405780050028184	22.641720855259834	-81.53250440132206	-84.62546097695679	11	395	g_ue	23	-82.33767923146054	-79.89636679520447	-96.33995551067848	1.0	1	11	-101.74845390128739	-97.81417575962419	[-104.53250440008887, -162.39257271228735, -140.82092612679713, -134.09900389638406, -181.7912893857023, -125.7588946233107, -164.5494896472532, -198.89037220112476, -131.09378688577624, -174.47011282088357, -112.99830806156228, -130.04211519126147, -134.99251941103267, -163.99824360486224, -124.7484537723296, -197.79370442014599, -139.4804750560547, -134.6472466537252, -121.19971034974847, -199.98969237829533, -158.06780841373023, -191.70777843519517, -164.22188694883135, -145.1754340529356, -184.70889903501148, -157.5657788108507, -153.25511247829988, -199.99906546730182, -150.7120426736538, -117.75237123349244, -158.36912686497692, -140.42632173523236, -163.066535916183, -168.53718957798702, -178.92629932069053, -115.49710412522238, -112.52501878500348, -172.02101742983447, -156.60627388936547, -189.92972200807947, -128.82036018169057, -124.6698445708196, -170.3162388443744, -172.99198836143836, -178.94084390912246, -137.79885733679657, -144.90898794420366, -143.74452030045137, -168.88956768658656, -147.3710969208474, -157.01194081962717]	[259, 384, 387, 389, 394, 397, 270, 15, 271, 274, 275, 278, 151, 284, 166, 294, 299, 172, 173, 47, 303, 52, 182, 312, 314, 186, 318, 64, 322, 203, 333, 339, 213, 88, 345, 346, 247, 216, 227, 355, 360, 236, 237, 238, 242, 375, 376, 122, 380, 382, 255]
28.794367350812863	29.418997322676177	-102.83638961499902	-90.32178295751123	12	213	g_ue	23	-75.5604027640442	-90.08623044824975	-125.41500482887167	1.0	1	14	-153.11091794648013	-125.42239328128002	[-125.83638944849555, -164.49876758410798, -130.4246626885675, -155.27520582389053, -184.11514476900203, -186.0549924696713, -199.43502379369505, -147.27709363458024, -147.33445952195692, -154.71505636535045, -199.9983463457018, -176.08855245433853, -170.632341777936, -129.8795648507758, -170.12205847257525, -199.9959511803126, -148.9990097185977, -171.1849572662354, -176.83054310452127, -150.8749852073554, -187.8007921252872, -162.56792651856773, -173.226104780812, -139.4392364735303, -199.9498933081107, -176.0933057671812, -118.45639425982586, -168.19901991246223, -199.9903788491029, -192.06282314158892, -199.94729527824012, -189.58005740890272, -165.1895670967619, -146.98044863002497, -145.15028044377036, -188.130010580314, -199.99621090205665, -138.32153533924844, -145.70285292410716, -187.6562122000637, -170.82915248655866, -134.3567338547133, -142.69229829806142, -140.58355400074285, -170.51245489046207, -115.58159781466087, -153.26215702020048, -139.4466303285765, -127.88123400399112, -167.45049073381182, -149.86334137444754, -171.95818324305912, -165.83432566544022, -151.6749762321266]	[389, 384, 259, 387, 137, 394, 395, 397, 270, 15, 144, 271, 274, 275, 278, 151, 284, 166, 294, 299, 172, 173, 47, 303, 52, 180, 312, 314, 186, 190, 318, 64, 322, 203, 333, 339, 88, 345, 346, 247, 216, 227, 355, 360, 236, 237, 238, 242, 375, 376, 122, 380, 382, 255]
26.739283126051802	29.66890489828596	-82.70950115902866	-91.26315262686647	12	389	g_ue	23	-75.31049518843442	-82.14451077776154	-115.04372201128179	2.0	1	14	-120.46095753718559	-116.5144158689601	[-105.70950115741158, -142.06790371372568, -154.56824602059731, -168.3187014648766, -199.64075585729228, -151.55788938712544, -159.63706379256072, -130.83299703983522, -180.492715284619, -193.64101520369735, -199.04610745006042, -169.97159552625632, -144.4866177808783, -121.38208387601877, -153.8948578558591, -199.0191063497026, -152.12629415031944, -195.02392816442094, -124.73310011139299, -150.5151101511475, -196.95604352179643, -167.49866301282648, -199.09349370606384, -170.4277704414768, -199.9567638005517, -143.46094794985981, -149.95368476676734, -122.51108629272676, -185.58898386003605, -161.7228672442589, -164.112085467485, -178.36468882046205, -124.66319927862719, -157.77723186674604, -164.7584683593203, -167.37406285371108, -198.30583844779704, -141.90530438686565, -169.7255477086003, -159.34961406383832, -132.64328735029744, -159.71533507620452, -155.5935028219205, -148.4523849565992, -195.07931188964966, -151.03869412312423, -154.23628705158433, -158.01176256265893, -126.47075376977703, -140.79122963359882, -139.54825745647562, -119.05310229115976, -128.96795913833333, -170.79267664182896]	[213, 384, 259, 387, 137, 394, 395, 397, 270, 15, 144, 271, 274, 275, 278, 151, 284, 166, 294, 299, 172, 173, 47, 303, 52, 180, 312, 314, 186, 190, 318, 64, 322, 203, 333, 339, 88, 345, 346, 247, 216, 227, 355, 360, 236, 237, 238, 242, 375, 376, 122, 380, 382, 255]
23.096271426371132	27.608167194524142	-91.00494725384561	-79.67246113818804	13	52	uav	23	-77.37123289219623	-87.34552614957244	-80.11703784124785	1.0	2	10	-80.14258148543726	-102.434817955031	[-114.00494724292417, -148.75621728737886, -145.86016014056952, -122.51746575091089, -151.79906457476926, -136.3626245641891, -196.22861413724172, -157.1064072792929, -128.985892086281, -159.55878263295938, -166.966191767589, -114.30737034092769, -168.57308994851678, -153.81748613208413, -125.45485700453368, -163.5612896367942, -168.91565012581353, -171.63071201935057, -191.37226352791652, -152.4212366220114, -173.16940088330074, -171.98615912904836, -138.87997480967817, -152.6440237153491, -103.14259139572842, -191.3229338562512, -199.99055693841908, -199.39620837064805, -162.5133876211885, -157.67971182311356, -153.139044034692, -122.47271061599393, -164.59557988463447, -165.6956875397866, -134.23444833236806, -172.66627769917247, -177.07184624333422, -180.198296769487, -170.29354077578768, -128.87631171132506, -158.1165736752069, -158.56393023815806, -134.4575858938364, -151.05737647651156, -173.02624181083954, -168.96450161286654, -136.2078105657083, -148.40972123954447, -182.91475579917181, -135.9178031480346, -176.51611421209626, -155.9782837804965]	[236, 384, 259, 387, 389, 394, 395, 397, 270, 15, 271, 274, 275, 278, 151, 284, 166, 294, 299, 172, 173, 47, 303, 180, 182, 312, 314, 186, 318, 64, 322, 203, 333, 339, 213, 88, 345, 346, 247, 216, 227, 355, 360, 237, 238, 242, 375, 376, 122, 380, 382, 255]
29.836452490454164	32.750429344590685	-107.15049732917899	-82.18806206985431	13	236	g_ue	23	-72.22897074212969	-83.050879223816	-89.55477513920387	1.0	3	10	-89.86576294692377	-101.15975068810636	[-130.15049687957102, -138.7123791336005, -152.0731836555923, -143.97644885710324, -171.58162660309114, -142.90040224796357, -144.7867910068329, -137.0239541704332, -166.6739999234768, -115.35342859379674, -180.81771926649193, -125.6030060092826, -115.73089950825764, -157.48725931695307, -144.31398782061902, -119.12779304008072, -134.58724388747407, -161.81935407368488, -146.95909015097266, -168.62481024166243, -193.7877847548034, -199.38471368726553, -140.71727829108386, -166.3718600474165, -116.66052079906125, -155.85681048770516, -169.55038527386228, -199.9839759512485, -163.66371895712146, -166.95614866248962, -124.3626986585271, -130.4844561839201, -170.1515277015511, -154.65607758861933, -143.30296547377688, -124.61940346018763, -147.25668424322913, -126.01598539827877, -168.46389851458983, -143.6359394481766, -128.6995623609686, -169.7702712929147, -139.4635353530989, -168.3754129117449, -162.39895137129128, -185.37565189728832, -107.05912907426081, -179.75503028284007, -176.70096172896558, -148.1936454699984, -132.92885339926357, -176.71585366299968]	[52, 384, 259, 387, 389, 394, 395, 397, 270, 15, 271, 274, 275, 278, 151, 284, 166, 294, 299, 172, 173, 47, 303, 180, 182, 312, 314, 186, 318, 64, 322, 203, 333, 339, 213, 88, 345, 346, 247, 216, 227, 355, 360, 237, 238, 242, 375, 376, 122, 380, 382, 255]
25.945352488678026	26.28437061727098	-102.4191380482688	-93.39688963634912	14	182	uav	23	-78.6950294694494	-97.41458694775667	-94.77103807633969	1.0	1	9	-101.61280402389025	-95.77792272082795	[-125.41913789701788, -184.64188471477416, -175.69371622449083, -152.31112274636845, -152.00601569767403, -143.54002630695933, -167.7260807093274, -152.81320262577506, -170.39458947330775, -198.10974141282114, -139.18641735039614, -156.9962890985645, -153.65339292010046, -143.68933620482736, -180.943210971198, -164.36104605146727, -128.12627555294472, -154.15568602145197, -198.69396401464908, -199.80216005151112, -177.84106848621235, -155.12991352603456, -124.61280389889814, -174.614676016975, -172.37904779215455, -152.2188038329934, -169.59193229481528, -130.7953620217453, -155.7740419993774, -125.0901878539587, -199.09579438796126, -190.2438550356663, -173.62701095457015, -119.05997635707882, -138.9491941093309, -195.3541215214181, -159.13201251793438, -194.52202911658492, -130.39982605613503, -145.43441479338298, -156.30648722397115, -145.47950789827573, -165.84982054495993, -198.4244553159449, -147.6788915851581, -151.26320251769383, -182.0175677939363, -159.08256488867707, -136.81947671239064, -168.08820962726588]	[387, 384, 259, 389, 394, 395, 397, 270, 15, 144, 271, 274, 275, 278, 284, 166, 294, 299, 172, 173, 47, 303, 52, 180, 312, 314, 318, 64, 322, 203, 333, 339, 213, 88, 345, 346, 247, 216, 227, 355, 360, 236, 237, 238, 242, 375, 376, 380, 382, 255]
27.747699517811967	32.677890536701	-90.29773472608906	-79.04673498667039	14	387	g_ue	23	-72.30150955001938	-86.39217432337782	-79.54941288876736	2.0	2	9	-79.55107002325782	-113.73450696727772	[-113.29773471680883, -149.7118317872089, -174.4358971407289, -120.76927414866596, -173.30635456035967, -148.70488116774015, -163.34767909099082, -136.3481963409001, -162.35752226398364, -199.90357578631216, -151.3277284284987, -167.78205172067732, -168.76383188834527, -156.5806627631527, -148.7041507662072, -145.63022006716986, -152.73512780079403, -123.33516468302314, -179.74475242332815, -167.2934916793801, -166.6940508560778, -149.84265610418896, -102.93308334163575, -156.6107797169884, -133.84348926786265, -160.79275715884336, -175.1428757225778, -150.26425715437475, -136.12988735720452, -146.69900081596614, -174.3672850281209, -154.12243087536172, -138.09908375868147, -137.64043961162199, -146.38574208907107, -165.64362305473466, -118.9291915790321, -143.9485414238593, -146.71232742318776, -147.14643589754792, -110.63814853380647, -142.6701403732049, -128.26594322976752, -163.61749902403855, -155.35074776922264, -163.84821666519582, -143.79629656768293, -150.6680141558469, -144.08253628525367, -177.3052383507956]	[182, 384, 259, 389, 394, 395, 397, 270, 15, 144, 271, 274, 275, 278, 284, 166, 294, 299, 172, 173, 47, 303, 52, 180, 312, 314, 318, 64, 322, 203, 333, 339, 213, 88, 345, 346, 247, 216, 227, 355, 360, 236, 237, 238, 242, 375, 376, 380, 382, 255]
7.809591745500356	8.447886631784655	-110.87986119262382	-90.01945272630563	15	47	uav	23	-96.53151345493572	-89.98746585566153	-120.93296961126164	2.0	0	12	-200.0	-120.93296961126164	[-133.87986013148952, -153.52790750989158, -169.73631160808594, -150.39362059075597, -154.68992683807863, -162.05557357565345, -125.53689521873122, -167.37506099538922, -159.4149302607304, -165.43876310908894, -199.58705119082038, -169.07329077958673, -117.833017017608, -139.57133821907962, -145.96769607515515, -148.11285147878098, -166.77739944817733, -137.23167369801865, -153.66029679627331, -118.3322297008095, -123.40073980295159, -193.30778155378488, -120.58021023446256, -195.89518201054, -144.59001423243703, -199.2859403432, -157.0688403834831, -172.86317352378938, -171.39417948938706, -166.00625659812818, -139.33637040680702, -168.62292725322152, -168.39626604790664, -149.0900211804554, -127.19884697792088, -169.49165784114103, -144.58521447747327, -173.9290037753592, -163.4486739019992, -150.14827349003778, -173.36277189972185, -195.85921527897136, -150.81550414756433, -160.53315460355827, -144.16935118766213, -152.95278784790656, -150.14134906875225, -164.30924778201495, -143.634211491394, -156.6905277158135, -144.1408224631879, -161.62854801913284]	[314, 384, 259, 387, 389, 137, 394, 395, 397, 270, 15, 144, 271, 274, 275, 278, 151, 284, 166, 294, 299, 172, 303, 52, 180, 182, 312, 190, 318, 64, 322, 203, 333, 339, 213, 88, 345, 346, 247, 216, 227, 355, 360, 236, 237, 238, 242, 375, 376, 380, 382, 255]
