SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-63.54270999710944	18.436690117209835	1e-20	-108.15047659043469	19	260	g_ue	13.009350425463417	-86.54270996951054	-108.15047658759786	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-57.09118302276592	24.888217092019502	1e-20	-99.11360317124107	20	354	g_ue	11.881308801218331	-80.09118299470087	-99.11360317088695	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-56.646366442663506	25.333033672579433	1e-20	-96.42084760650859	21	373	g_ue	9.685754083027708	-79.64636641414094	-96.4208476063181	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-55.588457818153195	26.390942310190752	1e-20	-84.88837665260347	22	359	g_ue	13.243968091959362	-78.58845777652962	-84.88837665259007	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-55.91895203911986	26.06044807721939	1e-20	-93.18373801747609	23	346	g_ue	9.029342778107988	-78.91895200950098	-93.18373801738568	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-53.654265217856114	28.32513489795673	1e-20	-94.44645543476616	24	320	g_ue	12.461903540868256	-76.65426518876365	-94.44645543464526	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-66.47479343859942	15.504606678787283	1e-20	-91.4169735885537	25	300	g_ue	13.314241312678876	-89.47479340793309	-91.41697358849353	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-82.18223526960816	-0.20283515449843037	1e-20	-97.04836364602313	26	228	g_ue	12.296261612789399	-105.1822352412188	-97.04836364580302	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-54.82227827681984	27.15712183813062	1e-20	-97.94133764748905	27	318	g_ue	9.283873386586407	-77.82227824858975	-97.9413376472187	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-56.00433046669412	25.975069647629653	1e-20	-107.86635180905732	28	304	g_ue	9.134467485022341	-79.00433043909072	-107.86635180640016	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-60.58253564867259	21.39686446627519	1e-20	-97.95808088745248	29	209	g_ue	9.547137953750157	-83.58253562044519	-97.9580808871811	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-52.13347275829193	29.845927356923113	1e-20	-96.54494130416188	30	258	g_ue	8.633089333801658	-75.13347272979726	-96.54494130396587	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-50.7601464497693	31.219253672936773	1e-20	-87.10758930716483	31	364	g_ue	10.65786363030102	-73.7601464137836	-87.10758930714252	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-67.85820529120473	14.121194823117364	1e-20	-107.97079650044431	32	378	g_ue	7.837791204869355	-90.85820526360301	-107.97079649772246	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-57.68158913668043	24.29781097783622	1e-20	-102.16410765621733	33	390	g_ue	10.000846252339317	-80.68158910888415	-102.1641076555025	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-42.27455840433795	39.70484172137819	1e-20	-85.78472859937912	34	216	g_ue	9.34163743280087	-65.27455836534219	-85.78472859936268	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-47.88802416204981	34.091375981180065	1e-20	-81.75729652409981	35	202	g_ue	9.502966806413028	-70.88802410554031	-81.75729652409329	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-66.08585799430286	15.8935421384773	1e-20	-83.6997075095934	36	331	g_ue	12.546294246217371	-89.08585794824307	-83.69970750958322	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-51.87405418934755	30.105345924954463	1e-20	-109.45639575156773	37	321	g_ue	11.944502333968497	-74.87405416176591	-109.45639574773573	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-52.699969370164126	29.279430748286273	1e-20	-90.14781951368835	38	366	g_ue	10.078616049418779	-75.6999693384341	-90.14781951364341	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-56.137174157238526	25.842225961455554	1e-20	-89.902752385951	39	278	g_ue	8.07558972781326	-79.13717412526482	-89.90275238590854	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-50.77904203978926	31.200358075595744	1e-20	-95.83854668238754	40	218	g_ue	12.247777867283185	-73.77904201112463	-95.83854668222095	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
