SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-61.28921884651917	20.690181274096048	1e-20	-88.34161473062196	23	383	g_ue	10.059552932427335	-84.28921881262433	-88.34161473059231	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-53.542187953980715	28.437212161130773	1e-20	-97.03945171200515	24	260	g_ue	8.40474470056835	-76.5421879255896	-97.03945171178549	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-59.83235709372129	22.147043020671177	1e-20	-104.92648408280645	25	245	g_ue	12.287066435619376	-82.8323570660492	-104.92648408145615	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-62.290474834174866	19.68892528023673	1e-20	-104.36923477279714	26	320	g_ue	13.020629705418889	-85.29047480648364	-104.36923477160944	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-71.38017195993889	10.599228178365223	1e-20	-82.56645341002162	27	213	g_ue	13.398792097305867	-94.38017190835515	-82.56645341001379	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-54.6973744513689	27.28202566482686	1e-20	-93.49317093207185	28	370	g_ue	6.206560062196898	-77.69737442189351	-93.49317093197477	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-64.0572482030592	17.922151912781786	1e-20	-94.36877924884199	29	326	g_ue	11.095419876991228	-87.05724817393859	-94.36877924872323	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-62.34670191696037	19.63269819848462	1e-20	-95.61435453219823	30	290	g_ue	10.920675560566417	-85.34670188823576	-95.61435453204001	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-50.83927532713753	31.140124792251697	1e-20	-89.27122288330337	31	284	g_ue	10.30919111930638	-73.83927529446868	-89.27122288326665	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-52.05217872972249	29.92722139166119	1e-20	-87.84640256198418	32	241	g_ue	9.768617887316656	-75.05217869505918	-87.84640256195773	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-52.26857119493434	29.710828919739967	1e-20	-100.12969485014025	33	247	g_ue	9.844851366024272	-75.26857116698041	-100.12969484969278	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-54.20850820353662	27.770891919283514	1e-20	-87.04938342870963	34	322	g_ue	8.588486928383022	-77.20850816743686	-87.0493834286876	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
