SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-63.622738618022716	18.35666150329577	1e-20	-87.88629490032011	17	362	g_ue	7.794357969786793	-86.6227385834246	-87.88629490029342	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-72.27723196428228	9.702168150028058	1e-20	-108.77759701863467	18	385	g_ue	12.082063206569982	-95.27723193669232	-108.77759701535716	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-62.689572761908025	19.289827363306472	1e-20	-85.97906236147398	19	323	g_ue	9.842818609661297	-85.6895727234139	-85.97906236145677	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-70.27291636051613	11.706483754015025	1e-20	-101.93162025530552	20	368	g_ue	9.070373326973955	-93.27291633270535	-101.93162025462796	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-51.494085811222185	30.48531430674089	1e-20	-90.68377388354789	21	319	g_ue	11.895452615355227	-74.49408577997949	-90.68377388349704	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-58.838374807214876	23.141025307114788	1e-20	-107.5200118624386	22	291	g_ue	9.007695681762423	-81.83837477960559	-107.5200118599851	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-52.6682623390005	29.311137775484454	1e-20	-102.71994357305553	23	269	g_ue	7.27793289406533	-75.66826231123592	-102.71994357224312	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-74.96612596065718	7.013274153685018	1e-20	-106.86429947525552	24	302	g_ue	12.744146490013478	-97.96612593303536	-106.86429947314585	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-64.68634318434472	17.293056932057667	1e-20	-93.05426287222203	25	354	g_ue	9.913992993473142	-87.68634315466271	-93.05426287213427	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-80.24423879981786	1.7351613147985603	1e-20	-100.77114164093366	26	211	g_ue	12.410584024710612	-103.24423877192181	-100.77114164041498	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-65.38563729659906	16.59376285336998	1e-20	-80.84918433695479	27	228	g_ue	13.269697071487128	-88.3856372333504	-80.84918433694952	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-72.8426290178383	9.136771097204274	1e-20	-97.40273708263219	28	305	g_ue	12.332942063001308	-95.8426289895161	-97.40273708239337	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-56.76537402794105	25.2140261268178	1e-20	-80.30264292086599	29	296	g_ue	7.965701319825582	-79.76537395990258	-80.30264292086133	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-50.97578562866232	31.003614485674944	1e-20	-107.11055376033428	30	226	g_ue	9.110759669559053	-73.97578560104543	-107.11055375810155	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-66.83496332537851	15.144436790421196	1e-20	-94.48315953322071	31	271	g_ue	13.153491496540061	-89.83496329629918	-94.4831595330988	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-56.35393873136732	25.625461383136894	1e-20	-102.3737026032348	32	389	g_ue	10.155793967406066	-79.35393870358348	-102.37370260248463	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-70.37935945886481	11.600040656321283	1e-20	-96.67760514354562	33	245	g_ue	13.09476599093999	-93.37935943039909	-96.67760514334353	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-55.136809029176014	26.842591166355902	1e-20	-77.27805290021729	34	336	g_ue	10.315175116964525	-78.13680892036447	-77.27805290021497	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
