SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
21.490022037132825	21.56540880864941	-200	-99.54654384131537	10	306	g_ue	12.215231833839804	-72.62922311191076	-99.60364004429996	-118.38683141217632	2.0	0	6	-196.9897000433602	-118.38683141217632	[-131.09991768297257, -175.27564486105075, -148.00473524957732, -140.91910473650825, -142.1356146932189, -138.36089812614014, -114.94822367591775, -152.99421870663946, -137.30605247853742, -161.92837443341872, -194.83506191812216, -142.03857017785086, -199.99120964752436, -119.1757970988215, -180.66896856060626, -141.3878159274699, -177.8429137018605, -175.14014075754304, -199.86469856290188, -148.30931661198565, -151.57574832962038, -146.586579600089, -155.5679841840377, -147.298376210897, -167.3680233361793, -199.7907744280066, -142.98276305170026, -185.2386930950674, -162.0104563555596, -115.8622594798919, -155.47595130634954]	[261, 390, 391, 393, 265, 275, 284, 304, 307, 321, 197, 326, 198, 328, 201, 73, 82, 339, 85, 213, 215, 218, 354, 233, 236, 108, 238, 239, 240, 376, 383]
29.00144821943387	29.335433232734374	-200	-92.95191076767512	11	82	uav	23.0	-75.643966853986	-93.00829400980014	-111.84641453283709	1.0	1	4	-111.94680298654389	-128.2575169557068	[-142.16701183311153, -155.69022468518574, -129.47022951656552, -129.29296572186377, -128.75542674751284, -151.70056715415316, -187.39866386179966, -146.4668484361039, -160.83095813112925, -102.56047229108937, -184.61551153836342, -199.93226357678316, -145.76074873475116, -134.94680164350274, -166.75559104664626, -133.5063824434907, -153.5758386205458, -164.73072178575168, -155.0913681310509, -148.61352391816754, -147.82410252787318, -138.06231128625646, -121.69383188172861, -142.73751777053377, -166.16414959100558, -194.99489673797729, -147.6495108446632, -199.75096072576127, -163.58453912018064, -174.2851551161114, -168.28681739868682]	[261, 390, 391, 393, 265, 275, 284, 304, 306, 307, 321, 197, 326, 198, 328, 201, 73, 339, 85, 213, 215, 218, 354, 233, 236, 108, 238, 239, 240, 376, 383]
-6.386507088398616	-3.304423997016073	-200	-81.83700103116422	12	321	g_ue	7.7425367163545005	-93.02636080009096	-103.48266866176874	-81.86683481807036	1.0	2	3	-81.88113626122748	-106.69802804342936	[-150.26811405132565, -167.93887786563943, -163.61005442532468, -152.74489309796067, -154.4001822351, -137.27772815298826, -159.5899558435638, -177.67028031172404, -130.14227877211377, -137.88450860079524, -190.39149929623318, -133.10388055416956, -129.77944681030073, -158.16992291476444, -139.42059536722954, -104.90211232116332, -128.05222347818153, -143.89019140855726, -147.0094058429694, -152.43395061228844, -121.73225900851618, -120.01825379319365, -137.65140275440206, -128.1529319991253, -139.62766613623873, -170.86026058840787, -127.13454749222414, -174.14750833765447, -170.73033459735905, -118.72431063336924]	[261, 390, 391, 393, 265, 275, 284, 304, 306, 307, 197, 326, 198, 328, 201, 73, 82, 339, 85, 213, 215, 218, 354, 233, 236, 238, 239, 240, 376, 383]
9.492676155282638	9.596333526445179	-200	-98.14930952168714	13	201	g_ue	12.205102937740943	-84.58816949801614	-98.17480304905197	-120.47559371780251	2.0	0	4	-196.9897000433602	-120.47559371780251	[-154.8105697933222, -143.6266506261333, -157.91854502858718, -122.39282466679651, -148.04499958594954, -121.70245850279028, -153.69681067842893, -144.56542482182482, -147.79891597412976, -161.32991094549106, -153.64871672700127, -196.51336534767114, -156.96671913754892, -157.807663159735, -191.82893579723188, -199.98957979354824, -143.63878293780215, -107.22352229818173, -146.29898916245395, -155.50038718418247, -124.77392873108658, -179.8530415510216, -147.89629797453046, -175.42503000071318, -179.95161695250698, -157.4603408469053, -180.78936881555205, -147.88201282984699, -178.68238758807001]	[261, 390, 391, 393, 265, 275, 284, 304, 306, 307, 321, 197, 326, 198, 328, 73, 82, 339, 213, 215, 218, 354, 233, 236, 238, 239, 240, 376, 383]
15.086395395585356	15.626111624625509	-200	-90.76293597032667	14	354	g_ue	11.335949940405436	-77.68923840250031	-96.67806632667491	-92.04805682881948	2.0	0	6	-196.9897000433602	-92.04805682881948	[-155.0243381924797, -170.35276777977643, -105.19227014466273, -126.02840465896088, -143.7384863219644, -182.02234907926925, -188.32780654489585, -153.23344682645345, -136.03309804402068, -187.02925944424933, -185.79144993279192, -115.05620322815332, -149.30410193582125, -195.47174989840698, -142.31524984865248, -185.37146225184114, -175.30910043409835, -151.3972451295953, -162.21347545885126, -187.90772233093108, -129.38504147014197, -171.00969714018657, -162.5280308545321, -185.14054855177, -159.16098202908606, -142.89630026078027, -168.81758265910577, -172.9292722954638, -136.88280318791448, -150.3805093300975, -142.5136129981442]	[261, 390, 391, 393, 265, 275, 284, 304, 306, 307, 321, 197, 326, 198, 328, 201, 73, 82, 339, 85, 213, 215, 218, 233, 236, 108, 238, 239, 240, 376, 383]
-7.885353854739293	-7.883050639909214	-200	-114.73274705894964	15	326	g_ue	7.8098965857090406	-97.67234731233863	-114.76907941460594	-135.52580346650853	1.0	0	6	-196.9897000433602	-135.52580346650853	[-130.61548096860045, -131.07481199516187, -163.73291434814644, -147.91340147885143, -154.07056392242833, -163.952354642832, -158.91060250115987, -146.820682559427, -143.73321918593643, -163.43335145804332, -197.97035435882287, -159.49198281882548, -199.5876597239572, -148.28802375075105, -157.59007956349916, -196.24753270647062, -165.5615875288217, -131.12185685963468, -194.80012509059563, -136.1720715990236, -163.19076999275208, -144.63529836859638, -163.87993235735567, -189.56528501628296, -169.60980933031942, -186.71793833262498, -138.44293548611248, -145.0668663076761, -140.45002306105198, -164.76732032018674, -166.57047327851973]	[261, 390, 391, 393, 265, 275, 284, 304, 306, 307, 321, 197, 198, 328, 201, 73, 82, 339, 85, 213, 215, 218, 354, 233, 236, 108, 238, 239, 240, 376, 383]
17.901836425596173	17.937831299807783	-200	-102.77682673011611	16	391	g_ue	8.414555548405714	-72.45612433531831	-102.78109543523045	-132.85383996308656	1.0	0	5	-196.9897000433602	-132.85383996308656	[-189.36023663703097, -150.57608917125447, -164.72936181467188, -131.5254239461532, -161.81499600780063, -179.96494313173528, -188.03920013208, -122.30113197334332, -173.97378970284342, -187.4186256751105, -155.86555855322288, -111.76898342776445, -144.8335425838486, -129.45597272846297, -190.9743814353324, -199.6825820766694, -178.0283954752764, -199.64294470413577, -156.19632408833468, -162.59186826707548, -153.04041967676366, -153.25887589098235, -155.36903433302388, -185.3282888185578, -181.88144087908597, -165.14715971895075, -173.86800935449497, -141.7018611554701, -176.69567285624674, -165.2945191763904]	[261, 390, 393, 265, 275, 284, 304, 306, 307, 321, 197, 326, 328, 201, 73, 82, 339, 85, 213, 215, 218, 354, 233, 236, 108, 238, 239, 240, 376, 383]
23.887990466363334	24.181075825429232	-200	-93.53993518707136	17	238	g_ue	8.74258052730038	-66.54090478859152	-93.54744412051059	-121.16574950877066	1.0	0	6	-196.9897000433602	-121.16574950877066	[-155.9226808365483, -123.98289220318645, -182.11336690592253, -134.27108942275834, -123.8707408754369, -154.9792146376371, -142.16483568230944, -149.03030509844646, -153.24165349611278, -156.1434669901337, -169.21351835694392, -199.9221871398763, -101.54769986993392, -153.94837125551095, -146.49219888073003, -158.70543626679654, -144.79928089787987, -191.97731459282534, -155.36302029295422, -161.17257864895637, -158.61982988006957, -164.52929440347629, -162.51710655476072, -123.42847961268467, -136.05095621552923, -161.9223313078608, -163.88102237777002, -135.6159963691079, -142.56606504879915, -162.0475290024516, -149.9680289479337]	[261, 390, 391, 393, 265, 275, 284, 304, 306, 307, 321, 197, 326, 198, 328, 201, 73, 82, 339, 85, 213, 215, 218, 354, 233, 236, 108, 239, 240, 376, 383]
4.827056479912855	4.93401225393805	-200	-98.01161321114637	18	218	g_ue	13.829380208877248	-90.87476804165958	-98.0180010414167	-126.33911560626423	2.0	0	4	-196.9897000433602	-126.33911560626423	[-162.78818178681033, -171.40496384321733, -162.99731808015383, -166.11620787305714, -158.85098836688056, -159.11884581020843, -150.50197658380986, -116.98750427202216, -139.06524909478526, -147.36868720984762, -110.54929638729034, -174.52949448608436, -109.99746871091187, -173.99965033784588, -175.97624695633723, -152.71801328381895, -149.36755899216257, -150.0410902320972, -166.92901016975833, -132.64428707593817, -143.95590824478808, -167.80901850807848, -167.68272397866082, -188.68794354769946, -142.59012073315066, -134.23853213327104, -157.1684954076243, -174.92861106475175, -130.18450835322025]	[261, 390, 391, 393, 265, 275, 284, 304, 306, 307, 321, 197, 326, 198, 328, 201, 82, 339, 213, 215, 354, 233, 236, 108, 238, 239, 240, 376, 383]
26.145980041645586	26.151718336530664	-200	-110.76654511204067	19	108	uav	23.0	-78.82768175018971	-111.3842594582308	-119.54170818781948	1.0	1	4	-119.54250823861022	-156.88835143446533	[-192.33128070007243, -155.70096474518454, -166.5678237997762, -168.40770912759234, -173.75828846467994, -155.31670257735493, -162.6398905600797, -183.02453551345724, -124.7735070256546, -163.4527172250557, -158.35601589721065, -184.9528416664599, -183.76149042932894, -192.096221726375, -141.93129627574325, -185.26437426757056, -142.54250051785957, -193.4699485181878, -199.65846251757245, -181.94112498566423, -130.3196503865497, -155.32828320476528, -140.15045461253257, -146.77597723042507, -152.81400683869808, -159.0894660268, -178.5858697540515, -170.03888971783886, -186.34738968844005, -184.40871246792443, -175.772460603134]	[261, 390, 391, 393, 265, 275, 284, 304, 306, 307, 321, 197, 326, 198, 328, 201, 73, 82, 339, 85, 213, 215, 218, 354, 233, 236, 238, 239, 240, 376, 383]
24.587431258460597	24.623613703121876	-200	-102.75416035154605	20	197	uav	23.0	-80.3557863835985	-102.77900319360839	-125.19240575018985	1.0	0	4	-196.9897000433602	-125.19240575018985	[-150.26532839977315, -143.9538127755327, -160.59950356855754, -123.92912462725437, -167.64807416278003, -134.96367403833358, -157.3957730221286, -163.13701370064283, -156.23307968881863, -186.01543513616335, -135.46825111840295, -168.98529885554055, -181.15981059038188, -114.36473684420164, -146.9063394279553, -151.75270988697366, -153.6505171184906, -155.51122211144698, -153.80812938975978, -188.10292342779692, -149.3429243769171, -127.89461906930748, -158.71440864517663, -139.57067246925135, -132.12101593334833, -163.98307997656414, -121.86942086861328, -155.59869093830588, -162.1729341499314, -135.96117531133484]	[261, 390, 391, 393, 265, 275, 284, 304, 306, 307, 321, 326, 198, 328, 201, 73, 82, 339, 85, 213, 215, 218, 354, 233, 236, 238, 239, 240, 376, 383]
1.2797217999004857	1.2854371611378639	-200	-110.78394835542738	21	383	g_ue	9.004098965494915	-89.69806189107743	-119.35426315590307	-111.43384211238379	1.0	1	5	-111.44329482508596	-138.06084058160923	[-194.14081826376457, -184.80815841718078, -146.47970327635062, -149.42918840063678, -176.36334068667378, -160.22119165781885, -191.7641506430378, -140.25513488678655, -148.21246889562516, -162.77150052134982, -190.77966563043472, -161.06396623217236, -137.98829097290232, -196.32417832629704, -147.2557627953888, -177.2889649986751, -199.93225216727734, -192.0606470722767, -142.5916131948738, -134.44329362906578, -142.58161192196218, -165.68729822278758, -165.11134879454121, -162.78568653368833, -160.69685527377646, -157.0883430625556, -199.7623400964994, -168.48183438153166, -153.50269967427187, -134.31776313146392, -175.10550299467295]	[261, 390, 391, 393, 265, 275, 284, 304, 306, 307, 321, 197, 326, 198, 328, 201, 73, 82, 339, 85, 213, 215, 218, 354, 233, 236, 108, 238, 239, 240, 376]
8.031890541254782	8.058204179193908	-200	-104.14227079024998	22	198	uav	23.0	-96.92119590752647	-105.21939759599077	-110.7248835500127	1.0	0	5	-196.9897000433602	-110.7248835500127	[-158.65216433669355, -171.2288483738823, -133.00773434459958, -187.0567143904119, -169.66096999351944, -173.49030150436138, -137.28513412491185, -182.29657794579325, -178.39556698132822, -139.56161502095745, -181.66585731489025, -199.99693798549106, -194.0431378104677, -171.48130434033874, -181.31052509823138, -161.43172949173635, -133.73225160392985, -139.08909766686014, -199.66319522089015, -186.13585386699737, -152.05576372655557, -153.04293055744142, -145.98314127377705, -147.9830514305215, -146.8780671151964, -199.99978169069226, -114.59483634448183, -178.1505705119202, -166.0312793758289, -140.90589864500424, -124.30257946969554]	[261, 390, 391, 393, 265, 275, 284, 304, 306, 307, 321, 197, 326, 328, 201, 73, 82, 339, 85, 213, 215, 218, 354, 233, 236, 108, 238, 239, 240, 376, 383]
14.49484337742713	14.584634332207415	-200	-98.77994447497669	23	328	g_ue	9.69531177732294	-77.0900775318359	-98.82215343951749	-118.92482789285252	1.0	0	4	-196.9897000433602	-118.92482789285252	[-164.668447016843, -124.98805733689828, -163.64319644026608, -124.91332595717309, -147.21477801017284, -146.44783243813254, -167.37075191435133, -113.04005901831985, -184.76097683182644, -138.95911781864496, -149.57281534788552, -141.9664428444434, -135.87542285542168, -175.38580498669552, -120.56554747434609, -156.06337766785438, -162.35020253833517, -151.11620150375688, -153.1286457741742, -165.49769357769645, -156.46430314954648, -136.59607784019957, -178.63148549401996, -187.9530445516181, -151.86657147852307, -183.70114513876774, -139.97144913223858, -176.89910740664075, -145.04270008540436]	[261, 390, 391, 393, 265, 275, 284, 304, 306, 307, 321, 197, 326, 198, 201, 339, 85, 213, 215, 218, 354, 233, 236, 108, 238, 239, 240, 376, 383]
6.615489551734868	6.822089072716494	-200	-95.10224083595354	24	265	g_ue	9.59273239805161	-84.75004341205549	-95.1022789618763	-145.66785132521	1.0	0	4	-196.9897000433602	-145.66785132521	[-129.84405347739457, -177.2700120426437, -125.45418734836548, -171.18451951110873, -136.5973822741478, -164.36232236269774, -151.17700699836305, -173.46485522600045, -159.418822295385, -168.50637949814427, -175.8733191498372, -126.1094192414424, -182.4629380588537, -132.2370831775176, -169.6295873972079, -142.37126277643938, -173.12281773580563, -108.35813166270341, -141.52322918019644, -114.45834605065605, -162.7670912478503, -142.35638272249037, -176.6318004262306, -172.5148350923551, -136.21172844335464, -144.40298244970575, -160.2859004950163, -167.39833275381116, -191.70993225915495]	[261, 390, 391, 393, 275, 284, 304, 306, 307, 321, 197, 326, 198, 328, 201, 339, 85, 213, 215, 218, 354, 233, 236, 108, 238, 239, 240, 376, 383]
13.268456391063523	13.312389882698028	-200	-101.90730073193387	25	284	g_ue	13.70567812930565	-82.372688333328	-101.90831198574735	-138.23703905664306	2.0	0	4	-196.9897000433602	-138.23703905664306	[-122.49709599863807, -145.57950488930038, -149.8723243439384, -145.89786430035107, -173.65100766334308, -158.92782878355706, -123.74764520685005, -182.78825767884075, -112.52008073316904, -148.32586151419866, -176.115602132996, -123.55619166571569, -161.8729498700846, -139.74515890077382, -175.27915530153393, -157.92586292782238, -199.52509195550994, -173.20298052622934, -167.42073691026383, -144.53820757430026, -173.01761731606572, -167.21200198826367, -130.00068588039733, -171.06373362428747, -179.7962609977122, -173.7452131264837, -195.30012728975865, -180.94069662801544, -138.19150104398244]	[261, 390, 391, 393, 265, 275, 304, 306, 307, 321, 197, 326, 198, 328, 201, 339, 85, 213, 215, 218, 354, 233, 236, 108, 238, 239, 240, 376, 383]
24.95475558703906	25.122238993453905	-200	-96.0335145251239	26	73	uav	23.0	-79.85716109326647	-96.03352639316002	-151.6673837076335	1.0	0	5	-196.9897000433602	-151.6673837076335	[-150.05261023271652, -148.78255552332706, -187.4573677670476, -170.67020142875083, -149.48433094044765, -145.16000960656893, -115.29178526058396, -161.0018583644612, -145.94117835257205, -110.22328208901244, -145.07389260622492, -196.90858918081088, -125.02477051661938, -187.88185859318867, -141.04920809325677, -167.5350871590834, -199.98819868446168, -135.07755925637633, -179.1730529379074, -150.19301941608677, -189.9160066393033, -139.64993630997643, -181.93428958071962, -143.35861652767608, -143.94937791010102, -176.8594869487929, -165.41291681224263, -113.21767249791526, -162.70626139042884, -154.6699567620929, -115.63336614026811]	[261, 390, 391, 393, 265, 275, 284, 304, 306, 307, 321, 197, 326, 198, 328, 201, 82, 339, 85, 213, 215, 218, 354, 233, 236, 108, 238, 239, 240, 376, 383]
10.928670079804334	11.319428974080807	-200	-92.24131018329126	27	390	g_ue	12.882467215444784	-83.54243832808436	-92.67705241995162	-102.44290633700945	2.0	0	4	-196.9897000433602	-102.44290633700945	[-158.4377684754391, -147.99419763438186, -126.21270501259929, -172.36736061066838, -122.57458740347568, -138.68880319898298, -137.24404396456322, -185.5563791027369, -151.78733609042592, -153.27621982075152, -154.71698358538464, -142.23230009186557, -163.4573981146337, -146.98546880417024, -125.53505747671274, -168.5670345115167, -160.00137190303647, -181.57098960505436, -122.36131703646865, -134.76300293631982, -136.77107106886953, -173.80261429181837, -168.621380826441, -133.1756477996354, -160.73645235903544, -136.93852302198044, -180.71456737141276, -174.1800293074179, -101.8020076834847]	[261, 391, 393, 265, 275, 284, 304, 306, 307, 321, 326, 198, 328, 201, 73, 82, 339, 85, 213, 215, 218, 354, 233, 236, 238, 239, 240, 376, 383]
0.6037609269573068	0.6144774970441489	-200	-108.05132572672659	28	240	g_ue	12.508949325028064	-93.8738719147043	-108.14166412127518	-124.91553565331424	2.0	0	4	-196.9897000433602	-124.91553565331424	[-167.13454541813007, -157.78357956504055, -146.21953565355125, -127.59425428778968, -158.05978570830342, -151.27131206857024, -127.75107804267918, -136.06986229094966, -156.87807072387702, -163.50744950959498, -165.83712299323764, -172.47384907784448, -158.19665156339636, -159.79969677493003, -144.56535749022467, -148.7600862279518, -198.22302025455673, -153.031739326371, -158.72432401300202, -122.68378533636505, -171.7848607410015, -166.56280068057777, -172.2384523396404, -162.6996987648003, -143.10885349797084, -153.15617144915038, -170.7549653619695, -129.4330290640263, -136.56263686554055]	[261, 390, 391, 393, 265, 275, 284, 304, 306, 307, 321, 326, 198, 328, 201, 73, 82, 339, 85, 213, 215, 218, 354, 233, 236, 238, 239, 376, 383]
