SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
-0.8849826977510418	-0.03626585052934672	-200	-88.63834791498644	10	275	g_ue	7.3178926349072695	-89.33355857215699	-93.24030843866169	-90.48642606991302	1.0	0	3	-196.9897000433602	-90.48642606991302	[-145.33406389350975, -156.0806375082215, -164.19071779823835, -150.30239489955986, -139.61854941996003, -161.75534738851883, -150.95292917008516, -113.48724132204313, -192.05097536778592, -167.726251184712, -176.88417462525297, -144.5840319863138, -197.80079793394515, -147.8321792624627, -141.15353780913057, -157.0471317634986, -149.26002581582188, -176.43097766965957, -167.5115722782569, -144.51610215339267, -164.36669964383643, -149.08891905600024, -174.07199871012278, -179.56535183762543, -142.36962967361396, -163.5258016257056, -102.33653882368144, -156.6248329779239]	[320, 258, 7, 263, 265, 266, 71, 140, 206, 208, 209, 213, 214, 215, 219, 284, 353, 226, 357, 294, 295, 230, 362, 364, 240, 244, 379, 254]
17.019861730228754	18.77689893542835	-200	-85.001336589376	11	254	g_ue	9.225798426549677	-72.4282995778417	-85.00153125224975	-128.48644480946086	1.0	0	3	-196.9897000433602	-128.48644480946086	[-114.79056687306048, -138.35494883651253, -151.4871077876248, -173.25840350856313, -160.59333535727419, -195.3443804082224, -189.04380469793605, -198.6414764337006, -175.83871005709324, -119.47151225385838, -142.4903910351738, -156.66464497863325, -117.99736252464974, -141.94203986748104, -168.63043179737815, -158.02834189015303, -172.14076131547333, -151.414501029867, -120.9802467300325, -95.10228214392022, -156.22433371108497, -140.70326221221762, -148.8651189936115, -148.61360716397135, -155.12291682762617, -117.06687817219516, -134.38584614692718, -132.63606974732423]	[320, 258, 7, 263, 265, 266, 71, 140, 206, 208, 209, 275, 213, 214, 215, 219, 284, 353, 226, 357, 294, 295, 230, 362, 364, 240, 244, 379]
13.547742690819291	13.548288448434405	-200	-120.98697227530131	12	214	g_ue	8.937156034224586	-77.36826767251056	-121.09115486587973	-137.23884412760492	1.0	0	3	-196.9897000433602	-137.23884412760492	[-160.14844974639658, -196.93053182107428, -199.47103317914764, -168.2741161216361, -184.5131839951042, -166.7300291050164, -160.23844998606847, -199.99379724628773, -155.59282274271945, -151.40201800016175, -153.91053019635788, -174.0527486450561, -162.3519688264793, -168.3132105646722, -140.36550803276054, -150.70161973538302, -180.53893812791557, -137.83901915238772, -143.22808751819468, -158.73099445771342, -180.8948482808206, -187.7349566363932, -145.27366562342786, -184.13970537558606, -166.10495950974072, -198.80211798080796, -136.37933446513952, -139.59910155189797]	[320, 258, 7, 263, 265, 266, 71, 140, 206, 208, 209, 275, 213, 215, 219, 284, 353, 226, 357, 294, 295, 230, 362, 364, 240, 244, 379, 254]
-7.350221985647664	-7.287275519889022	-200	-100.33601844368116	13	263	g_ue	11.038132987550423	-100.30480859415982	-100.33601920941439	-167.8651104565398	1.0	0	2	-196.9897000433602	-167.8651104565398	[-148.71719686435472, -114.17435945249156, -195.631658908342, -143.3358800889189, -182.63662900991747, -191.27865881425265, -161.77099741307455, -141.56928579687747, -154.85124833536236, -164.3327730220782, -154.78737468205523, -145.41263835737527, -189.06298687079058, -113.60254368806429, -132.31665197819763, -145.11078452146987, -148.32877139639973, -143.184005503484, -150.12074077931067, -170.0258558641158, -180.1252422911979, -141.10857068666223, -141.50161984026778, -150.86192038322832, -154.05065881479206, -144.36068042412268, -133.5044858539766]	[320, 258, 7, 265, 266, 71, 206, 208, 209, 275, 213, 214, 215, 219, 284, 353, 226, 357, 294, 295, 230, 362, 364, 240, 244, 379, 254]
25.516015310639133	26.030692517716446	-200	-90.98201413027881	14	379	g_ue	9.092977509097121	-65.04168507810105	-93.04338929871415	-95.20828277421788	1.0	1	1	-95.20828389044848	-161.1074662165134	[-157.5298087225297, -163.07867115028276, -118.20828386198832, -160.8637268072643, -150.24747229479374, -142.27549657742608, -183.9981515303788, -144.42256166841148, -151.06301931216646, -161.56914879227284, -159.51662972319193, -150.16257636533356, -165.93631316173784, -160.78284803300616, -132.43463450590116, -120.79062058898715, -138.74736456453365, -108.7039835251501, -106.77567427498784, -116.95891269137405, -120.54970991130656, -191.31333261663656, -122.12406358463234, -137.90265631258907, -160.8404027377499, -133.2320029347831, -180.6353490332462]	[320, 258, 7, 263, 265, 266, 140, 206, 208, 209, 275, 213, 214, 215, 219, 284, 353, 226, 357, 294, 295, 230, 362, 364, 240, 244, 254]
2.7745809114225324	3.270102255158122	-200	-91.15650337631479	16	226	g_ue	12.81009205109347	-91.51938988265572	-91.23672001516397	-108.53174845746344	2.0	0	2	-196.9897000433602	-108.53174845746344	[-150.54547989099996, -155.30751608719922, -152.29873786606476, -143.7772452605475, -150.1502619013682, -158.39520021711726, -131.56829926329033, -123.94909188047885, -151.06325082620563, -143.9434206345574, -155.13438770013505, -141.8386542545187, -160.67981189363775, -172.65358462179825, -108.93409305767248, -167.83093935107044, -127.47287466899724, -133.22189247487572, -104.76709368434656, -142.92387245233505, -151.41445179316253, -145.38650182383657, -155.78249620219222, -102.45209896748973, -153.75012470549194, -129.90317150610605, -149.40078806467008]	[320, 258, 7, 263, 265, 266, 140, 206, 208, 209, 275, 213, 214, 215, 219, 284, 353, 357, 294, 295, 230, 362, 364, 240, 244, 379, 254]
6.041249576214653	7.50844298560817	-200	-85.9381396159406	17	364	g_ue	13.361527384474083	-87.83248448558629	-102.46248151917146	-86.03591504268607	2.0	1	1	-86.03591524731155	-159.30342143761507	[-153.09122557112627, -137.58947013951177, -109.03591524386805, -131.14459806351607, -134.10116989636586, -120.38873137414926, -182.23095732311464, -149.78003004092972, -174.139577272762, -134.29713685303895, -159.9091435479155, -137.3698624595712, -173.212903862436, -156.25858426821043, -137.39989510580938, -155.80211816276926, -172.90141192996168, -157.72894358488853, -131.8415746217861, -118.73567254701183, -146.63785411275697, -168.61460958977307, -156.08808616701933, -140.09883995415737, -114.08315502589713, -159.47957979818636, -134.84327422442354]	[320, 258, 7, 263, 265, 266, 71, 206, 208, 209, 275, 213, 214, 215, 219, 284, 353, 226, 357, 294, 295, 230, 362, 240, 244, 379, 254]
12.72372777342251	12.726735781038897	-200	-113.57294979337081	18	219	g_ue	8.405911100975505	-77.65857540665698	-113.5736909130475	-151.25210619162505	1.0	0	1	-196.9897000433602	-151.25210619162505	[-144.3259474519973, -176.5819499090067, -174.2406761429246, -162.98650357315697, -150.8764854021409, -165.828037043006, -127.76885621020594, -155.6784351103426, -165.34977544614827, -161.17380292294257, -179.71373854390524, -197.1035746042628, -175.27075380020054, -135.2574811034388, -154.24724816752297, -129.57664276511287, -135.36975630934612, -140.20312648950178, -142.71973029178952, -158.37982593014604, -166.87492193447486, -139.82344898780494, -162.47047020522544, -144.9267639650146, -143.6726910598634, -161.98688677227432]	[320, 258, 7, 263, 265, 266, 206, 208, 209, 275, 213, 214, 215, 284, 353, 226, 357, 294, 295, 230, 362, 364, 240, 244, 379, 254]
22.004350027239624	22.219932613451718	-200	-94.9128692457551	19	320	g_ue	9.959267313792079	-69.71873478706074	-102.81114909364501	-95.68170030295136	1.0	0	3	-196.9897000433602	-95.68170030295136	[-163.07289973339698, -163.1216038229474, -171.29020390669697, -138.95013411327028, -148.21605765385644, -118.68753028773571, -147.52376746034957, -128.18350183569012, -121.39648893919545, -152.69295458225872, -144.32390700951524, -167.16680775667132, -190.94216458033216, -165.8670318986705, -136.12383676374645, -165.50967061222372, -156.1908379805642, -116.42668617416938, -162.78913470287057, -175.6732226013455, -139.81341539864127, -160.17623789476286, -138.1628492109989, -161.8921489658589, -134.9345998497855, -150.2732877394301, -195.09108032637874, -146.71973267510202]	[258, 7, 263, 265, 266, 71, 140, 206, 208, 209, 275, 213, 214, 215, 219, 284, 353, 226, 357, 294, 295, 230, 362, 364, 240, 244, 379, 254]
23.47259095030323	23.529036180998332	-200	-100.81271749331485	20	71	uav	23.0	-81.45036390572204	-100.85137533984232	-121.33749843886204	1.0	0	2	-196.9897000433602	-121.33749843886204	[-156.31675263926434, -137.087773321663, -199.95253267130525, -157.22563540664964, -165.01862028141088, -167.44039502616823, -144.3374868960851, -148.00741353082054, -131.83280511893588, -167.2732272280007, -136.88004598471392, -162.5031414952415, -148.1738226292153, -123.05655654406408, -170.59599612532276, -164.17559139168975, -135.21207396968381, -186.9987132441574, -176.3981932551982, -114.6365821884242, -181.5386804446646, -115.67155941700543, -177.63585228213697, -166.56603870181385, -119.73190257177788, -135.55431457933213, -156.05974444331463, -172.1273544084019]	[320, 258, 7, 263, 265, 266, 140, 206, 208, 209, 275, 213, 214, 215, 219, 284, 353, 226, 357, 294, 295, 230, 362, 364, 240, 244, 379, 254]
35.12545890494236	35.12861407719535	-200	-113.36543477771568	21	7	uav	23.0	-69.85078600952502	-114.07604302641445	-121.57743578545504	1.0	0	1	-196.9897000433602	-121.57743578545504	[-137.91987139695178, -132.28438199243786, -133.1563131341911, -141.0100411096835, -180.70147089352287, -144.57742345008873, -127.70378556245589, -198.77295176792381, -144.27866032952562, -140.61149335325013, -147.31873696369135, -174.95163973405457, -146.93933237259859, -156.0107314829255, -161.67904571093914, -142.09242559805926, -149.13469964179393, -168.92215550723756, -162.1124546326777, -144.89717190788727, -199.15751373185768, -136.81007728887462, -157.6822102306273, -151.79804837172065, -190.93897379388233, -161.70509809873377, -162.27704930773274]	[320, 258, 263, 265, 266, 140, 206, 208, 209, 275, 213, 214, 215, 219, 284, 353, 226, 357, 294, 295, 230, 362, 364, 240, 244, 379, 254]
12.357598152820401	12.555604597583482	-200	-95.29107057193308	22	294	g_ue	6.525432948179153	-75.94922843731605	-95.2916044543875	-134.39472055539932	1.0	0	3	-196.9897000433602	-134.39472055539932	[-115.07544044472303, -138.04848735995532, -157.3944896241284, -118.65284524117705, -173.1744803381108, -106.74220477776706, -199.91044737290207, -199.99855200786925, -162.78014620078025, -142.67426287076526, -131.7029888212776, -167.46246919742674, -164.60318138518102, -164.76779610163206, -138.1721144227638, -130.70329082335087, -166.6259371319727, -139.98549980182113, -153.96309835387424, -171.0131568522658, -177.9856632787011, -152.0144260189645, -150.9816457671772, -123.75756845697006, -156.28164712018034, -148.2077240591094, -133.73892930598575, -158.6865889015088]	[320, 258, 7, 263, 265, 266, 71, 140, 206, 208, 209, 275, 213, 214, 215, 219, 284, 353, 226, 357, 295, 230, 362, 364, 240, 244, 379, 254]
4.527962363222699	4.61507714190995	-200	-98.91269462464457	23	284	g_ue	6.328520130752118	-83.69284307556254	-98.91380877936014	-134.82163582150534	1.0	0	3	-196.9897000433602	-134.82163582150534	[-142.28769369620122, -160.12191009176289, -195.79064878314318, -173.9828060313104, -135.6182382638729, -138.1859924549459, -178.55000645825666, -157.85842183528447, -143.34946855850737, -154.41058344103627, -146.91197179117563, -172.70168653443466, -147.345414537173, -177.45806342666853, -175.07203596455122, -153.34056533792867, -127.22919187214083, -127.14262720104131, -109.31295630759357, -128.15438816770643, -134.96236353406476, -144.27952795751048, -155.34362202044278, -127.37809945938137, -169.09079399410444, -151.71020590632733, -131.276728424422, -162.47262093904106]	[320, 258, 7, 263, 265, 266, 71, 140, 206, 208, 209, 275, 213, 214, 215, 219, 353, 226, 357, 294, 295, 230, 362, 364, 240, 244, 379, 254]
4.77157627969261	5.247569073506952	-200	-91.34106951369176	24	213	g_ue	13.158667156365059	-89.89049816957848	-91.34166065854765	-130.00226774481317	2.0	0	2	-196.9897000433602	-130.00226774481317	[-149.72324703561972, -144.63530892812275, -195.028509806198, -199.36882765439435, -142.654203512446, -135.17993936198314, -153.00236758872555, -146.0292139270951, -179.6147879899593, -110.82536086851741, -137.88831161333687, -132.07076872552472, -156.78945251523342, -141.15554014164877, -159.968022449937, -145.52899529883402, -165.29141803667596, -151.80706887878836, -161.8251243976555, -147.90217464023124, -143.82531098617346, -107.7387004865947, -162.8252773129192, -112.32319971617052, -157.04001109656252, -105.33329781167237, -126.3858628495417]	[320, 258, 7, 263, 265, 266, 71, 206, 208, 209, 275, 214, 215, 219, 284, 353, 226, 357, 294, 295, 230, 362, 364, 240, 244, 379, 254]
19.59470606002555	19.87983622837413	-200	-93.66346644543401	25	357	g_ue	9.94690718638602	-72.04647104473226	-93.76663034833994	-109.95751174898152	1.0	0	3	-196.9897000433602	-109.95751174898152	[-151.04836671786418, -139.5768106726117, -151.6123003917279, -193.4832625340647, -130.95968548779285, -126.03225955756265, -167.47482737384163, -133.018670382998, -107.92689024608, -180.5693859349393, -127.06845055516872, -156.30712406559596, -147.61584694988971, -168.88661499580013, -155.55430364571794, -137.3757442257026, -140.8414469400767, -146.72490433756, -183.50807685426588, -132.6768523172909, -176.4114407322084, -128.62162949805426, -190.54246748509337, -120.43319939681852, -105.50590303839584, -160.20809568730968, -129.02919374238448, -194.5287646117153]	[320, 258, 7, 263, 265, 266, 71, 140, 206, 208, 209, 275, 213, 214, 215, 219, 284, 353, 226, 294, 295, 230, 362, 364, 240, 244, 379, 254]
3.566530968861784	3.6108511733056616	-200	-101.86904670126296	26	215	g_ue	10.753111405659954	-89.12166031907466	-111.54434138213232	-102.36424544670737	1.0	0	3	-196.9897000433602	-102.36424544670737	[-185.9090962968156, -150.90930544910663, -199.9960796663225, -140.3180585907088, -143.04668295370584, -128.02245725600014, -125.38769990356334, -148.0515015521962, -151.65708320153064, -181.2709720100584, -154.40894949684028, -167.91052649639175, -135.28813909683834, -167.93827486378797, -151.42286792858664, -153.89428291175287, -143.07733464673925, -152.0333258780328, -124.45329743242235, -138.77528573308976, -150.12296017220623, -136.31086426534986, -138.37413679881823, -175.6258045867047, -139.89934441275625, -173.16661535174404, -166.52599603423874, -162.99028345370613]	[320, 258, 7, 263, 265, 266, 71, 140, 206, 208, 209, 275, 213, 214, 219, 284, 353, 226, 357, 294, 295, 230, 362, 364, 240, 244, 379, 254]
5.316146633406831	5.397613936749181	-200	-99.20661246370202	27	209	g_ue	12.710236984482702	-89.2920231344539	-99.20661970905346	-156.9832141177736	2.0	0	2	-196.9897000433602	-156.9832141177736	[-146.5296314390397, -140.19248436503108, -180.0219902405763, -141.3837277068993, -144.25921156109632, -148.8353343506737, -195.4026117559644, -123.3942077184144, -165.66159122727768, -129.36110228145117, -153.32116157279785, -168.9508602223438, -122.4818089539271, -162.3484213352565, -134.97642466542538, -180.06808824957398, -165.50203789687544, -154.00417929402064, -143.0085902109754, -161.64325584156612, -139.2501686318399, -116.8099193751593, -119.30109770995986, -163.72659734980303, -138.40855204653155, -112.56159158117629, -126.3918736879829]	[320, 258, 7, 263, 265, 266, 140, 206, 208, 275, 213, 214, 215, 219, 284, 353, 226, 357, 294, 295, 230, 362, 364, 240, 244, 379, 254]
6.2672881402254035	9.257147144455928	-200	-82.02037865618676	28	230	g_ue	12.627812223156347	-85.3500651654208	-82.02137551543825	-118.41238166144473	2.0	1	2	-119.2634199252787	-125.90930623507347	[-155.98982644174114, -155.98154997869935, -142.2634126850761, -179.2696375575914, -89.05967205810927, -118.70788181038168, -179.85134238036017, -148.91273643404728, -133.2719424349798, -171.97065592135317, -164.23565688113467, -172.74064458829642, -159.0423279608593, -135.61049478094162, -133.57258775504803, -158.0972919235204, -153.31535689831802, -178.58010986053344, -134.6301846171697, -135.0269664360066, -135.07856973348052, -138.99687140824994, -145.34718485610702, -189.21423938206425, -160.3998423372136, -161.70956765258916, -130.57474053023714, -104.47529106740048]	[320, 258, 7, 263, 265, 266, 71, 140, 206, 208, 209, 275, 213, 214, 215, 219, 284, 353, 226, 357, 294, 295, 362, 364, 240, 244, 379, 254]
4.8596914248345655	4.873244854042184	-200	-107.02997280565454	29	265	g_ue	6.813532434720683	-83.91968766739888	-114.59782201352641	-107.86580892427239	1.0	1	2	-107.92696170729455	-126.41002990737341	[-134.16967333755525, -134.866278850499, -130.92696117505736, -182.78395218097674, -181.6155063980782, -176.826979962143, -149.41783354485122, -143.4230971815726, -174.85965086384184, -146.70678662100156, -140.1561863469195, -162.86525445909263, -166.16738390359117, -165.4014582682937, -158.02847735364313, -174.53308935352058, -143.32413179826767, -131.56235770898635, -176.11338805069732, -149.50683537768907, -143.1930633958703, -167.97901313209846, -150.81103373657976, -164.40695429599654, -129.63503987571966, -159.90578076146306, -152.5740202648542, -166.04203487135052]	[320, 258, 7, 263, 266, 71, 140, 206, 208, 209, 275, 213, 214, 215, 219, 284, 353, 226, 357, 294, 295, 230, 362, 364, 240, 244, 379, 254]
