SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
15.81706296566746	16.073484922179148	-200	-94.13884931061955	10	272	g_ue	10.04045536316687	-75.9463705277081	-95.41690520097134	-100.07456193102122	1.0	0	3	-196.9897000433602	-100.07456193102122	[-149.14612980209546, -154.51050503033923, -185.60551451292196, -128.09955007895442, -108.40369693784456, -179.43001363267132, -155.72635450170995, -178.50052245429453, -144.1706401018181, -199.90817952614748, -186.353760017532, -156.1269638917332, -198.14175817600042, -145.13615060039717, -123.0745618927085, -148.83449410618837, -122.4344764258072, -127.89571546258665, -128.18447807331148, -150.7796132482844, -148.00165792943457, -188.9374203427587, -140.55946562642188, -169.784645500233, -127.4661468478329, -192.48404791262854, -132.57572385933807, -134.84509996547615, -150.58482686557517, -148.2464916322548]	[260, 383, 392, 265, 267, 284, 288, 289, 300, 46, 304, 316, 62, 328, 73, 202, 201, 215, 216, 345, 217, 230, 358, 360, 237, 246, 247, 380, 254, 255]
24.65602736634822	24.757863934755846	-200	-98.22718785405101	11	316	g_ue	9.11081392294792	-66.33235007491245	-98.23982745673469	-123.59401471315267	1.0	1	4	-144.05356259512223	-123.6332600538446	[-174.9481842299846, -137.49550932475876, -131.9084454396962, -159.74612927753887, -176.63447890664486, -169.3457872315749, -177.0695849742591, -183.51081206837975, -155.05471372157712, -111.10880543307874, -189.98508837061436, -162.63250997979102, -167.05138159196525, -146.63388692012654, -153.89908150286277, -187.9886144919689, -165.0559758164816, -156.37770660179933, -186.27026306176688, -155.21082396881008, -168.80313743720197, -170.4347967330284, -190.26858190874307, -112.16965417472647, -144.52262348675123, -136.15798986994386, -136.37394812813673, -164.73260119909415, -185.706616806727, -155.55530249246206, -170.65045290690426, -167.46656065432316]	[260, 383, 392, 265, 267, 272, 284, 288, 289, 300, 46, 304, 54, 62, 328, 73, 202, 201, 215, 216, 345, 217, 99, 230, 358, 360, 237, 246, 247, 380, 254, 255]
20.291556029668897	20.415595467920355	-200	-97.35947796138574	12	73	uav	23.0	-84.56380461880002	-97.35964542707555	-141.49812798426157	2.0	0	2	-196.9897000433602	-141.49812798426157	[-107.020168418327, -157.6877419692149, -152.44313429743133, -147.94863743013002, -199.15076348118592, -152.53729079562268, -139.20013632476557, -138.94758835989012, -150.6309189888416, -179.2974675084638, -157.87614537029597, -152.36141101129238, -185.572027011973, -133.36702663036124, -173.41615457630954, -172.9698000930353, -176.18210682075488, -152.43605728211784, -148.30579193534103, -165.9229474838085, -164.52972313884698, -120.56301177422515, -154.31966281845234, -135.436026324389, -140.1050293076432, -154.2177128855353, -136.88031048647198, -171.67330291397232, -140.32453674858832, -134.2135516335757]	[260, 383, 392, 265, 267, 272, 284, 288, 289, 300, 304, 316, 62, 328, 202, 201, 215, 216, 345, 217, 99, 230, 358, 360, 237, 246, 247, 380, 254, 255]
8.304718492593224	9.140842707797177	-200	-88.70976787536493	13	254	g_ue	8.534405711589457	-81.37296309051266	-88.86631434935683	-103.21921620300915	1.0	0	4	-196.9897000433602	-103.21921620300915	[-186.12051496222588, -125.20097496300468, -150.4867792798918, -167.30091881221827, -162.3126109030673, -129.20405002050938, -99.21069403967522, -136.0371276178377, -126.17411246583461, -127.02746691633473, -192.3732014176556, -147.4273089933138, -151.92635637069756, -168.99434796794446, -152.7682841965305, -126.22147580797107, -155.19179818342104, -166.21057368821698, -145.8442247550319, -114.20741948690332, -115.74306140964053, -136.48422868495908, -159.52325420258714, -148.13227607538877, -176.11741401422378, -152.4513001296092, -138.15887398874628, -136.68097135611703, -134.90454268616384, -133.05167801987386, -171.08646508541904]	[260, 383, 392, 265, 267, 272, 284, 288, 289, 300, 46, 304, 316, 62, 328, 73, 202, 201, 215, 216, 345, 217, 99, 230, 358, 360, 237, 246, 247, 380, 255]
21.777147100680693	22.278129109736582	-200	-91.10612320484462	14	380	g_ue	8.581719104558612	-68.28299008154241	-91.10888166742788	-123.07867423730876	1.0	0	4	-196.9897000433602	-123.07867423730876	[-151.2717520017485, -149.4080601458072, -154.97278824908835, -154.05911687805747, -122.68175708627348, -145.0347584952611, -151.02520732205025, -165.22681872493047, -154.3336642230441, -135.1528552130605, -151.371769586119, -123.5231398027453, -158.39779008845395, -148.23903676111942, -140.07970086413883, -157.8202398378916, -142.97498570452655, -153.90107167006698, -171.55419926809913, -183.7698122479108, -180.73833768880115, -127.70280628811585, -161.39858158005964, -103.15347886009258, -157.95822966323828, -167.20260842994213, -169.742669523958, -180.94649193770255, -141.29730317418986, -186.79312666509045, -153.16818112000075]	[260, 383, 392, 265, 267, 272, 284, 288, 289, 300, 46, 304, 316, 62, 328, 73, 202, 201, 215, 216, 345, 217, 99, 230, 358, 360, 237, 246, 247, 254, 255]
17.27577288176427	17.365332284147115	-200	-98.79127467626829	15	267	g_ue	12.736660369705113	-77.35072817227838	-109.55983834483219	-99.17127999504216	2.0	1	4	-99.47430333825608	-110.88499298992403	[-136.36968298472513, -158.72677853226105, -147.18095380712666, -125.77935539641261, -165.7048057167035, -169.38120977998534, -185.30222972738866, -166.79489121121904, -130.7715695331526, -189.90388258773226, -131.4980482559607, -122.47430326225155, -161.26950345249415, -184.60749785859124, -184.54460394376218, -197.78779633194858, -160.96245652199173, -133.17890811100955, -158.5168487843576, -135.0005297081585, -164.105915920898, -136.22659585690477, -133.8850381543819, -166.7461597412438, -132.3200961919317, -139.1833860494487, -128.59052966284762, -149.95412434818752, -149.06175274928503, -142.16123845358175, -170.7161783865264, -162.3385903461293]	[260, 383, 392, 265, 272, 284, 288, 289, 300, 46, 304, 54, 316, 62, 328, 73, 202, 201, 215, 216, 345, 217, 99, 230, 358, 360, 237, 246, 247, 380, 254, 255]
23.965572758531025	24.494278685811878	-200	-90.85806693484548	16	284	g_ue	9.961612574785962	-67.44673397569446	-90.85904851780377	-127.31713002964301	1.0	0	5	-196.9897000433602	-127.31713002964301	[-175.9640402843971, -144.2727617573463, -158.55375686910853, -171.59144963739848, -132.15847001824986, -197.47539656085212, -129.80857407652405, -149.97899936801898, -155.8787923901835, -177.77434063847235, -136.48836766767477, -199.86978330419103, -154.57671560656297, -155.33140041414532, -145.9025345233774, -196.3719431082563, -158.63754086810806, -152.06220663502097, -163.38706330631356, -138.6959680549712, -103.17590693823581, -163.09528753953643, -151.97272258142954, -132.1561385248167, -129.3848756504388, -128.41606659197078, -131.45100312899433, -112.52531649210354, -148.078975970412, -138.18567184679517, -147.9826454692337, -137.6790740565188]	[260, 383, 392, 265, 267, 272, 288, 289, 300, 46, 304, 54, 316, 62, 328, 73, 202, 201, 215, 216, 345, 217, 99, 230, 358, 360, 237, 246, 247, 380, 254, 255]
23.048477797450673	23.29210171432895	-200	-94.36766260793874	17	201	g_ue	9.802414986248637	-68.48971335864006	-94.85816256662113	-104.08205794331127	1.0	0	5	-196.9897000433602	-104.08205794331127	[-161.5241195131601, -168.46153475227203, -160.6543474345671, -142.3403253241121, -150.22084146101108, -187.98477434751445, -114.52929478245545, -123.16746443383718, -160.74347782744354, -118.44860218891057, -169.14489880380032, -120.86906321128573, -198.10809125776572, -143.62269470060002, -158.3047552192899, -136.64199468684436, -127.08560622334173, -124.43035642937637, -107.28878197500116, -131.4595566351957, -161.20999560702228, -163.13733005803437, -199.9927731167011, -168.450677232603, -165.23453420931946, -176.2606172201205, -161.61159204390032, -141.79328139396247, -131.83187713646086, -109.20633849839504, -140.5808493585209, -159.4847389605012]	[260, 383, 392, 265, 267, 272, 284, 288, 289, 300, 46, 304, 54, 316, 62, 328, 73, 202, 215, 216, 345, 217, 99, 230, 358, 360, 237, 246, 247, 380, 254, 255]
2.8305923352651945	2.9686393542886975	-200	-96.88776652754325	18	360	g_ue	12.978741057803862	-91.98950179023554	-96.89914880668843	-122.70900697126713	2.0	0	3	-196.9897000433602	-122.70900697126713	[-149.71122244458977, -123.2404503406255, -153.6430452219253, -111.20162721688263, -141.9820729284472, -166.40803243770168, -187.4441446005051, -161.41908793375774, -157.68587841574893, -148.50819950445145, -146.11360128238653, -121.6564487298816, -126.75280901335785, -199.9998364061243, -132.13021129066166, -152.91636431865751, -182.53955937154734, -141.5405658724909, -146.33526825313234, -135.8950025351154, -158.82442360279452, -156.21701741552036, -167.0100764831496, -121.1772110428349, -148.4159712588384, -176.05451397770133, -137.77256420809982, -139.5027474602978, -112.93502789933756, -146.56828367144718]	[260, 383, 392, 265, 267, 272, 284, 288, 289, 300, 46, 304, 316, 62, 328, 202, 201, 215, 216, 345, 217, 99, 230, 358, 237, 246, 247, 380, 254, 255]
23.52687109405683	23.570753880695378	-200	-101.91234134820833	19	62	uav	23.0	-81.408646206025	-106.74720743044341	-103.64177364195235	1.0	0	4	-196.9897000433602	-103.64177364195235	[-128.6215746651955, -151.96589445770275, -171.95165274919464, -146.27096219916123, -184.4216976642881, -157.90396380992127, -161.14872200476697, -163.69047522237082, -122.97510484605056, -152.20205725437611, -126.64975557826976, -166.06590050597907, -154.0564267248899, -128.7754314153511, -127.74434222538531, -186.14762302606925, -130.2650484947643, -143.3817330608118, -197.75057504749554, -145.90851614659502, -155.84862798760292, -189.21857225698255, -173.27458932518596, -121.84412933545565, -150.84664000963875, -169.80858910880102, -136.33060675041173, -128.33650452459187, -149.0753659300126, -168.24083788681136, -158.02106008499496, -172.73568678757172]	[260, 383, 392, 265, 267, 272, 284, 288, 289, 300, 46, 304, 54, 316, 328, 73, 202, 201, 215, 216, 345, 217, 99, 230, 358, 360, 237, 246, 247, 380, 254, 255]
10.57894169954966	10.586549551421427	-200	-109.54081823741431	20	345	g_ue	11.984590854859876	-83.37744139015882	-109.54086208160943	-159.4984013314613	2.0	0	5	-196.9897000433602	-159.4984013314613	[-161.79409304287614, -171.19122046638876, -126.25890442258397, -131.17748392102231, -160.69599082860438, -158.3193093727353, -137.08851623212576, -150.2988432091912, -131.61659886825043, -139.8739595582026, -199.93068089584764, -141.9196079506136, -199.7248771854854, -148.29438215569238, -199.99955612809262, -174.61061535938512, -182.46864391314898, -138.85295892679838, -183.6915679822454, -180.49283192559932, -129.32788201196533, -147.21627824634945, -198.17696740480397, -143.4166840163593, -126.99632357771718, -137.28758165486448, -148.72721546688436, -150.14924388998807, -147.63089111455122, -127.85004175744447, -177.76034691527738, -182.45007313678764]	[260, 383, 392, 265, 267, 272, 284, 288, 289, 300, 46, 304, 54, 316, 62, 328, 73, 202, 201, 215, 216, 217, 99, 230, 358, 360, 237, 246, 247, 380, 254, 255]
6.8655698673445045	6.87174107586452	-200	-110.45045501894045	21	255	g_ue	12.821595571440074	-87.92925458229593	-110.58291717375292	-125.67344223322287	2.0	0	3	-196.9897000433602	-125.67344223322287	[-172.7871442221907, -144.25394986736524, -140.36898302543426, -145.7669920911455, -161.88420703191812, -152.58189445661338, -135.5905064458887, -149.34371067832635, -142.53578318932006, -149.1070024180049, -150.13038896563643, -144.49521028942752, -122.00327447548788, -178.21714858080398, -173.56043642425558, -186.84515463455432, -138.1846893793455, -130.56461871291143, -167.17723595915783, -169.27393574754285, -143.6938123240235, -154.17437810987562, -153.11435530416762, -128.47563965304812, -135.01487726120519, -146.2831644955735, -144.06244722918626, -149.11214493633824, -146.4963480367899, -144.70136886815996]	[260, 383, 392, 265, 267, 272, 284, 288, 289, 300, 46, 304, 316, 328, 73, 202, 201, 215, 216, 345, 217, 99, 230, 358, 360, 237, 246, 247, 380, 254]
7.816189688224995	8.132489838931377	-200	-93.197139328647	22	304	g_ue	12.491985764923188	-86.33889601271218	-110.25297662229121	-93.28353926357188	2.0	1	3	-109.9390064593173	-93.37837471917916	[-173.0549585961394, -173.39288558330878, -150.4014205236443, -132.9286516557968, -159.32266775371636, -158.48809228060108, -163.97470887905354, -151.6526976668506, -143.91296104644186, -153.48867533221596, -199.79429606204133, -148.18990333581428, -159.04857654376517, -145.28703702118716, -116.37860952460866, -173.28199744403867, -192.5121101347326, -145.91563628942322, -134.60555494376106, -157.10939951427326, -133.0422273524501, -132.93900561343546, -129.79528108170695, -148.3650409119039, -154.0811977031704, -144.3878270019286, -141.55992389035302, -146.70581015938455, -128.26037288540985, -122.42805131568363, -153.48791634204255]	[260, 383, 392, 265, 267, 272, 284, 288, 289, 300, 54, 316, 62, 328, 73, 202, 201, 215, 216, 345, 217, 99, 230, 358, 360, 237, 246, 247, 380, 254, 255]
18.03046154961698	18.580460902003892	-200	-90.67571992030966	23	237	g_ue	11.517202310105025	-74.9161414948215	-93.4463017276555	-93.9397467908479	2.0	0	5	-196.9897000433602	-93.9397467908479	[-153.29997315792798, -161.87695878736457, -136.27026144080818, -187.9093599331046, -142.48945022997765, -139.83807578126618, -173.52037723719917, -132.4755045606211, -168.19040997166388, -143.52584427153485, -117.02111988663916, -165.23192855454613, -150.5364978296152, -141.98897521972523, -199.92337678125625, -159.19699608907388, -158.04358290032062, -155.42540182809108, -126.44784770300268, -140.9077776592797, -141.8026602141989, -159.43877816382317, -151.64918402995357, -134.37544991496117, -150.96378340381352, -155.61891380705129, -153.48186696033483, -103.05456724012787, -169.39635390587245, -139.62955819190594, -148.3447906122756, -150.8886215406633]	[260, 383, 392, 265, 267, 272, 284, 288, 289, 300, 46, 304, 54, 316, 62, 328, 73, 202, 201, 215, 216, 345, 217, 99, 230, 358, 360, 246, 247, 380, 254, 255]
-4.741356106466782	-3.3764724844916287	-200	-86.3059869246451	24	247	g_ue	12.681370772613674	-98.03724334382568	-101.34330908684677	-86.4443278835325	2.0	0	4	-196.9897000433602	-86.4443278835325	[-190.24388827174138, -151.93147452956896, -114.77924631980599, -158.10844168583674, -170.90846581562812, -160.228927622462, -178.49664041115068, -164.41460708348296, -178.87827823207462, -129.2330354288541, -153.1433574095267, -152.44998902166745, -163.8556446872784, -192.34410172113698, -118.38956719368808, -109.44452890676543, -152.54733305591833, -183.68215091408894, -154.40047173305265, -181.6189138299963, -161.88802348044675, -144.80297934402114, -199.74838794838053, -146.51882858368828, -144.08200304699875, -147.83974306802207, -121.24027981262748, -187.88695419373988, -189.95369170277735, -137.1707730966494, -150.58042164442304]	[260, 383, 392, 265, 267, 272, 284, 288, 289, 300, 46, 304, 54, 316, 328, 73, 202, 201, 215, 216, 345, 217, 99, 230, 358, 360, 237, 246, 380, 254, 255]
18.193604971345422	18.25244246812629	-200	-100.63124936248946	25	300	g_ue	8.392824965308268	-72.11978258390235	-100.65500528667512	-123.26324544095456	1.0	0	5	-196.9897000433602	-123.26324544095456	[-155.7170355375322, -161.77809623118392, -117.15636976717896, -148.23844596475476, -131.58955576356271, -173.3646642060162, -172.91555335768237, -161.4944304371101, -155.81972322456937, -149.40697997138278, -148.66462645854526, -199.9599106727265, -164.82181489515696, -151.43313332006156, -148.75830580005695, -153.0195166452267, -136.6028848625522, -164.35649707934206, -121.86927432138486, -160.0743838026222, -137.89059008735254, -127.44855504953046, -199.1272069926076, -115.72867819898408, -185.9368822584379, -145.8600927882539, -132.4684982796627, -124.97602803762, -130.06595922450498, -178.34932706397876, -138.97200366599427, -159.73040716409488]	[260, 383, 392, 265, 267, 272, 284, 288, 289, 46, 304, 54, 316, 62, 328, 73, 202, 201, 215, 216, 345, 217, 99, 230, 358, 360, 237, 246, 247, 380, 254, 255]
7.278463719666462	8.417574213955348	-200	-87.20958750446218	26	260	g_ue	9.254247257795567	-82.8160731305606	-87.20960414664567	-141.37531799757585	1.0	0	4	-196.9897000433602	-141.37531799757585	[-156.80077143280823, -127.69746490058493, -170.76418836208035, -158.72132813778904, -167.99706786002974, -126.45619037049954, -150.52368838060946, -156.19573813747198, -95.80437990865747, -166.33765244475936, -127.19823601383565, -161.49836074612648, -198.56878712936836, -111.5793712345178, -168.76683796476829, -118.05722788232737, -168.47787954832665, -167.40111509054674, -166.46350733763828, -145.98673753106834, -172.53902358051386, -197.64576006499553, -133.1254208184033, -165.44774075402498, -147.03430983460822, -136.0005196816117, -158.40236523900487, -143.073083073785, -144.36942360935285, -153.73089212056942, -141.7779175270981]	[383, 392, 265, 267, 272, 284, 288, 289, 300, 46, 304, 316, 62, 328, 73, 202, 201, 215, 216, 345, 217, 99, 230, 358, 360, 237, 246, 247, 380, 254, 255]
4.44232764585098	5.530819442309365	-200	-87.43338441015086	27	217	g_ue	12.436277020709914	-88.88485766512092	-87.43339382096481	-144.074927063095	2.0	0	3	-196.9897000433602	-144.074927063095	[-135.27842722757555, -152.44651707890586, -112.41182046739006, -163.80885611393757, -123.24683363863522, -169.2279242314129, -127.83268554054882, -178.9971601135615, -155.9477889911048, -173.68271227798982, -161.47422640833872, -192.77239952017484, -153.7502630249058, -111.1931325836403, -198.31298177458876, -129.03071827002117, -168.52266013731165, -161.65157804141126, -148.43621491569314, -128.33521383306777, -167.08327547053943, -118.97615395533238, -128.24843380594888, -129.99186997663213, -122.95792610837762, -146.67524981218466, -135.98423042369117, -96.53546958354622, -120.62773975014686, -149.6070884849069]	[260, 383, 392, 265, 267, 272, 284, 288, 289, 300, 304, 54, 316, 328, 73, 202, 201, 215, 216, 345, 99, 230, 358, 360, 237, 246, 247, 380, 254, 255]
27.73228240332351	28.452061368042408	-200	-89.42039282005263	28	46	uav	23.0	-76.52733871867797	-89.42132155070996	-126.11980193874703	1.0	0	4	-196.9897000433602	-126.11980193874703	[-161.64217952461541, -162.215938216503, -126.55091722423103, -164.8551427300578, -133.50832815100554, -132.87991069533987, -147.65072838431524, -141.99203515703454, -140.09023339742313, -103.94959878823695, -127.53233022666404, -176.5793110836771, -148.7544034268513, -180.30437497643732, -116.05059649816675, -199.8229860473704, -118.2250081624575, -102.56823542440486, -180.70883972662, -171.9370660455935, -150.52025359045527, -141.85072019454987, -149.13081282360702, -141.18539064044904, -136.3275715000968, -147.21505232135198, -107.03764630321247, -120.30064824707098, -144.98445794930774, -125.06454152179305, -138.01695821872767, -139.20405037954905]	[260, 383, 392, 265, 267, 272, 284, 288, 289, 300, 304, 54, 316, 62, 328, 73, 202, 201, 215, 216, 345, 217, 99, 230, 358, 360, 237, 246, 247, 380, 254, 255]
