SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
11.230133208550711	12.176101289152513	-200	-88.1169123886203	10	374	g_ue	8.548500600576965	-78.35179939814483	-88.11694531798763	-139.31892696093942	1.0	0	3	-196.9897000433602	-139.31892696093942	[-100.80008404061537, -138.43677838468054, -164.32056095450534, -147.9662589662707, -166.3067228712126, -127.00026589762703, -102.43646681427451, -115.1871506194459, -148.13257135058447, -149.42687696747953, -162.44382305773004, -155.88724397191734, -148.8099866996748, -157.37582618097196, -198.76544426448632, -166.88473148246158, -164.9709292520622, -164.01683822718115, -138.2628681526123, -172.7986756953109, -163.65847675838154, -130.19468673785926, -143.3670804880707, -121.0558751940514, -135.11920152714288, -145.61166887094916, -164.47915638451428, -128.96278441610116, -140.00830958418948, -156.0073410764186, -145.3533359773701, -177.7503881455007, -104.42776361389141, -159.54652192417092]	[386, 391, 264, 268, 398, 271, 280, 283, 296, 299, 178, 317, 318, 320, 193, 321, 200, 204, 332, 206, 208, 212, 222, 224, 225, 356, 365, 368, 242, 244, 251, 124, 253, 383]
23.500936999151577	25.012431688403638	-200	-85.7855328349896	11	178	uav	23.0	-79.96696839831674	-85.7883849602244	-117.61311594572582	1.0	0	3	-196.9897000433602	-117.61311594572582	[-173.36780648947462, -150.4005859672404, -134.894825516125, -160.32747246924458, -132.41178309984835, -182.88391853534898, -140.24112640043384, -155.38774929076456, -131.1187079424646, -139.38671858175982, -177.84642073520476, -170.0965830932388, -146.28222753308395, -194.62571140483942, -141.51939308332172, -133.40728161959694, -173.8195764584275, -162.5311001288611, -164.5543355822715, -131.17941550651705, -163.5430250543875, -193.01915479607254, -172.14954748760508, -169.18239082430856, -142.73120395694096, -142.66147984208868, -98.49377345236329, -170.5124511406185, -139.73647839521982, -143.63849404746307, -164.94307592242092, -139.6990651285791, -140.6131431874125, -175.12083343753844, -145.46480114744713]	[386, 391, 264, 268, 398, 271, 280, 283, 296, 299, 317, 318, 320, 193, 321, 200, 204, 332, 206, 208, 212, 85, 222, 224, 225, 356, 365, 368, 242, 244, 374, 251, 124, 253, 383]
14.2645388568844	14.352805948092424	-200	-98.85504675700159	12	368	g_ue	13.019500011157701	-80.64609414978565	-98.88891338636184	-119.95209230365673	2.0	0	3	-196.9897000433602	-119.95209230365673	[-136.4756718382799, -120.21069860889051, -165.41328910579364, -165.96100283780063, -180.27632074798453, -163.38767438675885, -136.31602980804178, -126.9148447918748, -140.87702652685678, -160.36656690974792, -199.38408700995225, -116.02032879254244, -160.3082707080561, -164.09163121565282, -122.92877631005416, -145.98647789099493, -114.38503666727159, -184.75858384868752, -151.89023329287846, -164.28718122019762, -160.78450300351864, -142.9536702412058, -191.92560918418172, -150.47006366859105, -157.05286133793183, -173.30083713781784, -165.32454537691112, -137.1503585613943, -153.6125566214492, -111.435629321442, -131.4394005477066, -177.30668814289578, -131.63665568119663, -161.36997368855458]	[386, 391, 264, 268, 398, 271, 280, 283, 296, 299, 178, 317, 318, 320, 321, 200, 204, 332, 206, 208, 212, 85, 222, 224, 225, 356, 365, 242, 244, 374, 251, 124, 253, 383]
15.508496717774875	16.13815556196853	-200	-90.04755758816019	13	283	g_ue	11.490098043986654	-77.33134256873849	-90.06719645314678	-113.50405255962193	2.0	0	3	-196.9897000433602	-113.50405255962193	[-167.76449532736711, -111.42233171735869, -138.17498881027686, -193.34411075359114, -159.69491632913835, -136.81835099233354, -158.0973649027098, -156.7915649669668, -118.8777775508742, -105.3691416885716, -163.84102793453704, -176.81728729826511, -196.39468344417526, -139.83165985236013, -164.20228402274918, -138.22861395128393, -129.35030828624596, -176.18916414640043, -160.2121020465212, -155.154965616544, -199.7042374028398, -125.49355381482223, -168.24947425655122, -163.97721990902934, -128.76367609555732, -152.30244939358334, -128.50838827329963, -103.74380269752905, -138.74953393312506, -157.76174082159227, -107.98879769174498, -136.50405328616398, -155.24659792340142, -157.95444513105681]	[386, 391, 264, 268, 398, 271, 280, 296, 299, 317, 318, 320, 193, 321, 200, 204, 332, 206, 208, 212, 85, 222, 224, 225, 356, 365, 368, 242, 244, 374, 251, 124, 253, 383]
10.840984529138296	10.91269857117996	-200	-99.76529482254483	14	222	g_ue	12.420403466111601	-83.48710498165201	-101.64512369506623	-104.30801875741368	2.0	0	4	-196.9897000433602	-104.30801875741368	[-160.78601785396413, -121.6158184063388, -148.57050929468403, -137.26629744272094, -166.39725694580395, -136.65579876937426, -145.98378955361602, -164.68057461739122, -157.4980941805175, -134.40940372560033, -188.75683872051025, -173.02343181710307, -124.97921773787863, -174.3936410183156, -127.30810748326591, -153.8590358191993, -162.308575122204, -160.48934250973502, -115.59267672582962, -161.34970840735178, -183.56221797124982, -170.67254892095121, -199.99821200459132, -145.23523205945682, -158.40075512324933, -169.5854901006044, -188.48752564512233, -154.85412479819706, -153.88271714126407, -146.06586743810593, -138.25862484198868, -125.05398875552574, -174.3251262213425, -175.91288298433827, -163.682131268161]	[386, 391, 264, 268, 398, 271, 280, 283, 296, 299, 178, 317, 318, 320, 193, 321, 200, 204, 332, 206, 208, 212, 85, 224, 225, 356, 365, 368, 242, 244, 374, 251, 124, 253, 383]
11.253943796215225	11.41952790118782	-200	-96.08400164910074	15	365	g_ue	12.697923631946328	-83.25779581747888	-96.08400182414454	-170.0172771494707	2.0	0	2	-196.9897000433602	-170.0172771494707	[-143.33915648875268, -127.56094004057273, -173.62839187582512, -177.39518135044992, -128.47651555630225, -155.017725540909, -137.84048089821442, -114.04421648374174, -174.95477971576165, -127.3380546753857, -130.81969637968623, -167.07912689671747, -122.40956492985703, -178.5828513311391, -178.11406438047314, -153.927543309701, -125.76167390406928, -129.56016936783706, -157.72036216107446, -127.76368545213418, -192.26569875316247, -162.50941458136012, -158.436532747042, -167.05458664943848, -109.99939127189091, -174.72910937220286, -160.89514730270844, -153.55026193245178, -168.34159254413865, -150.71398232435178, -199.80127393211626, -134.87816452740412, -180.5534446652382]	[386, 391, 264, 268, 398, 271, 280, 283, 296, 299, 317, 318, 320, 321, 200, 204, 332, 206, 208, 212, 85, 222, 224, 225, 356, 368, 242, 244, 374, 251, 124, 253, 383]
8.277847232512954	8.37358808880802	-200	-98.49831175495584	16	320	g_ue	13.720463839596896	-87.32627583750926	-98.49831742971857	-157.3359750656262	2.0	0	2	-196.9897000433602	-157.3359750656262	[-133.6898863900191, -184.46775861121867, -136.8700232272325, -126.10295896234689, -181.4497779992892, -148.8570853084284, -119.45509960231136, -157.68891403459276, -134.1465374373737, -141.53762831917697, -144.91736014031423, -138.69921761124334, -178.250821610848, -164.73056511331148, -134.89323363416847, -128.67800390118074, -137.9447158810254, -125.01254452387379, -162.56904065421077, -197.58804487760892, -133.43891465567324, -127.0391189349459, -157.57427562004176, -111.71746707019066, -170.14714548599085, -124.1679394668327, -168.66689070980004, -136.74705599614816, -127.5936923924508, -175.61917932826444, -180.3243826069513, -158.32614995535164, -180.06083836191561]	[386, 391, 264, 268, 398, 271, 280, 283, 296, 299, 317, 318, 321, 200, 204, 332, 206, 208, 212, 85, 222, 224, 225, 356, 365, 368, 242, 244, 374, 251, 124, 253, 383]
-25.413474584347256	-25.199847308678045	-200	-94.95342470743417	17	85	uav	23.0	-130.17924739539842	-94.95356181564823	-139.96068872452742	1.0	0	3	-196.9897000433602	-139.96068872452742	[-191.16728463834653, -163.47765820380312, -172.52724705087297, -158.73534135712546, -167.22805280262634, -148.96549671900547, -124.15495955434056, -143.34782378185972, -131.0150976971725, -172.8210862886205, -162.959838982309, -167.1697042999695, -151.5088220571114, -112.20130286772246, -199.9999880782383, -184.36794632645444, -112.93424058148378, -109.91151459831357, -174.4972533018895, -169.77708071615436, -154.47422307965505, -156.50568999942843, -119.7592563636533, -139.11049888925868, -197.65935440919856, -150.2457919330646, -161.4912785126563, -165.81671844876206, -158.86895499444344, -179.19010635250774, -133.44272628902533, -181.02208378109822, -199.9985445003064, -150.6990811610238, -114.8171161703251]	[386, 391, 264, 268, 398, 271, 280, 283, 296, 299, 178, 317, 318, 320, 193, 321, 200, 204, 332, 206, 208, 212, 222, 224, 225, 356, 365, 368, 242, 244, 374, 251, 124, 253, 383]
25.060606215849702	25.090619407287207	-200	-103.56910617807925	18	356	g_ue	12.174678282782478	-69.06345896221565	-103.56947087686476	-144.32775317620536	2.0	0	3	-196.9897000433602	-144.32775317620536	[-167.58847585318995, -161.76919333629272, -138.34824489692582, -143.381711897763, -142.09165461938215, -132.7386426808929, -123.96366364972933, -133.05550028515145, -133.01127462449023, -133.03022567810376, -199.9938806123083, -140.22148352797547, -162.24598101949198, -166.54609508461462, -154.43926651201429, -141.92993310787284, -137.23568120570266, -173.51972015459964, -170.4348404383683, -142.75733919871817, -142.0082177998713, -199.928698495338, -162.40620149186321, -146.3233148049397, -114.56623261439937, -152.19980882661434, -154.00965096479428, -159.72934971554923, -172.49849716234493, -145.24555559468925, -166.32803522702858, -167.3254722164736, -143.8962279911996, -130.23560020111012]	[386, 391, 264, 268, 398, 271, 280, 283, 296, 299, 178, 317, 318, 320, 321, 200, 204, 332, 206, 208, 212, 85, 222, 224, 225, 365, 368, 242, 244, 374, 251, 124, 253, 383]
20.938231960838543	20.943219076625297	-200	-111.37625488891457	19	268	g_ue	9.421691011590108	-70.45787202168518	-111.69031833933661	-122.9400092122583	1.0	0	2	-196.9897000433602	-122.9400092122583	[-146.31484105253296, -165.90761065416118, -157.43256292360107, -168.82816886809863, -139.93698400587638, -162.901230770654, -158.8994626896905, -169.0599067220695, -165.96676094202758, -144.3141980254189, -173.58173128726588, -140.07196381305954, -163.82079106019376, -144.0104564680754, -148.156003023817, -170.7088055884443, -160.97511305991515, -196.90530190655505, -122.60780990947866, -145.94075357427343, -166.74892318772186, -165.89446098934536, -159.16506060479838, -161.18095123147043, -171.79600315812397, -189.4300636570955, -163.20491877647538, -164.1481039959798, -151.89730454786212, -148.7927205869625, -183.40676104557508, -124.58742550917655, -153.8537566870688]	[386, 391, 264, 398, 271, 280, 283, 296, 299, 317, 318, 320, 321, 200, 204, 332, 206, 208, 212, 85, 222, 224, 225, 356, 365, 368, 242, 244, 374, 251, 124, 253, 383]
15.933180352002992	15.941364661350761	-200	-109.22333003908147	20	204	g_ue	8.322583884358924	-74.36061930972853	-110.94478117734553	-114.07455770632994	1.0	0	4	-196.9897000433602	-114.07455770632994	[-151.02518556493203, -168.14217325879835, -151.75080778654743, -170.24059351682197, -190.79170804816084, -135.85049405724908, -147.24486075036293, -145.23655176720703, -162.55013142716592, -154.36627642229806, -137.09206325783816, -145.81590734177104, -129.42316272831405, -152.23638971647097, -199.35287189739452, -174.16453136541233, -145.8152578585014, -153.36596135172272, -125.02396249334649, -193.20018787954552, -151.44028868137158, -161.10824139912057, -166.1271998470156, -140.37227389287312, -163.83425631042667, -152.6755325531907, -138.45392061728288, -144.94680731819932, -149.43943752152165, -147.24094623165905, -165.99432106696398, -149.0781191926585, -178.39294321541414, -125.47024271535452, -148.72512552567832]	[386, 391, 264, 268, 398, 271, 280, 283, 296, 299, 178, 317, 318, 320, 193, 321, 200, 332, 206, 208, 212, 85, 222, 224, 225, 356, 365, 368, 242, 244, 374, 251, 124, 253, 383]
-5.012250962275459	-5.011872374430453	-200	-122.57538724081445	21	398	g_ue	7.2330529618799595	-94.22432542303079	-122.99460627039382	-132.93674144227882	1.0	0	3	-196.9897000433602	-132.93674144227882	[-164.0698536021104, -170.9517208944862, -148.69588343237538, -188.56848346870345, -178.91069138995834, -139.49928345523585, -179.56582105822872, -184.3879734639427, -155.9505983157044, -144.5232769954802, -168.03045821286764, -154.63693257831397, -179.9764771341064, -150.90555345704846, -162.24637439725572, -148.69691498840095, -195.4489575961282, -146.49071365410185, -198.68807387666232, -171.6427029388635, -157.69971112296187, -164.69004485440428, -183.00445885968443, -189.57895192002707, -157.76022711141368, -139.378554898022, -156.1705611981426, -148.13641404170298, -144.73579220328332, -153.9191427886926, -144.2100138057052, -160.7539513917952, -184.36223678740282, -171.80032724705842]	[386, 391, 264, 268, 271, 280, 283, 296, 299, 317, 318, 320, 193, 321, 200, 204, 332, 206, 208, 212, 85, 222, 224, 225, 356, 365, 368, 242, 244, 374, 251, 124, 253, 383]
4.105769840128133	5.407541373903385	-200	-86.5447636266286	22	332	g_ue	12.670022094965834	-89.24188080778282	-86.54476370528627	-163.96194979922234	2.0	0	2	-196.9897000433602	-163.96194979922234	[-116.11124566007337, -121.89761364147087, -172.3193793394895, -96.14815818809748, -168.84135974130186, -155.12619412916575, -134.5912397304995, -133.2250041742234, -131.91475065569318, -160.02225921484768, -186.77587277324432, -138.8964787265827, -157.924885256219, -177.8221690993675, -199.55137047091563, -136.84801738721436, -160.2520520925371, -170.76852569122198, -128.15113599795626, -150.41692495788817, -129.79099679093247, -154.6143944030911, -148.57449829241287, -129.00919301979465, -148.22658021403126, -125.0804836253443, -152.13688887297852, -127.95713171716929, -159.73666579541685, -181.7775947781513, -146.19727002922923, -112.55957397763106, -187.41974088100037]	[386, 391, 264, 268, 398, 271, 280, 283, 296, 299, 178, 317, 318, 320, 193, 321, 200, 204, 206, 208, 212, 222, 224, 225, 356, 365, 368, 242, 244, 374, 251, 253, 383]
3.4198612609677213	3.879799028314494	-200	-91.49825421533805	23	208	g_ue	12.76316170632404	-90.86276276472992	-91.50482572989887	-119.70272780442484	2.0	0	4	-196.9897000433602	-119.70272780442484	[-144.42687964142542, -148.80469507300768, -143.2333039014539, -147.2909107002201, -155.2060558331523, -181.3152800740758, -172.61709475975917, -157.6196847590087, -105.00090210347312, -140.52181337438293, -162.1842855286741, -130.75751597098528, -122.44349947497916, -176.96612016041905, -197.04918830608196, -149.42346670174342, -170.1622969875659, -135.33024050673453, -174.6424198304561, -139.98451959323228, -129.8058200230944, -162.64933994605084, -157.51436205050987, -156.38101647842024, -147.25702778352237, -121.3857665145698, -146.57651613271193, -128.2449230215896, -130.935675864017, -109.2905970645771, -129.82752893972108, -158.93560429268237, -142.7966218253653, -148.69790071006923, -146.70421993916176]	[386, 391, 264, 268, 398, 271, 280, 283, 296, 299, 178, 317, 318, 320, 193, 321, 200, 204, 332, 206, 212, 85, 222, 224, 225, 356, 365, 368, 242, 244, 374, 251, 124, 253, 383]
27.898998548985915	28.182462136591468	-200	-93.68976773765903	24	193	uav	23.0	-76.7969379501289	-93.68979361193672	-145.9388902980664	1.0	0	3	-196.9897000433602	-145.9388902980664	[-159.64933143012564, -130.8075510714805, -163.9067124321923, -181.67458645776716, -167.14707992265843, -159.2492441346894, -122.36902745316885, -119.00503619786679, -134.01515030367662, -147.21176474149797, -199.9954618200567, -142.3372671006828, -148.8547207355556, -117.26684354653023, -122.16684900986463, -137.17354670799904, -114.41096730818542, -138.13240338697628, -151.4030548695658, -144.1980244677864, -146.49102121189938, -172.77989959345504, -156.90022650005216, -144.33743813037415, -139.75456367626052, -144.1684230466691, -190.22006947076017, -167.92869191914053, -159.00557736385235, -104.28269425705523, -134.82410615505646, -158.62446484938442, -171.24064147386522, -144.29613038079975, -143.77670731957198]	[386, 391, 264, 268, 398, 271, 280, 283, 296, 299, 178, 317, 318, 320, 321, 200, 204, 332, 206, 208, 212, 85, 222, 224, 225, 356, 365, 368, 242, 244, 374, 251, 124, 253, 383]
-0.5507935396720427	3.6572510336277304	-200	-79.84383834856328	25	299	g_ue	9.780285959700945	-88.10243501279359	-90.64500416110376	-80.22087465075006	1.0	0	3	-196.9897000433602	-80.22087465075006	[-182.22337008494327, -158.33657154535314, -158.01767997774706, -125.30336876082346, -155.01431988089794, -153.68748810976402, -163.9248374620937, -131.22292178081557, -169.6466957675653, -130.71850279762734, -149.40253584467385, -154.58345605017348, -194.80953965178367, -144.50896928986725, -136.71762266974073, -174.51425224376288, -129.7873592007163, -162.30660262891902, -123.38256207673119, -167.75841452151528, -199.4538123415108, -151.01350737032223, -160.46689053673748, -128.63542170687748, -173.31157239759992, -183.69343520207278, -106.20636811307531, -102.18900958177514, -112.63433566584887, -127.58197925758827, -133.62655058296727, -103.22087465207035, -160.38222668500194, -169.70094541566314]	[386, 391, 264, 268, 398, 271, 280, 283, 296, 317, 318, 320, 193, 321, 200, 204, 332, 206, 208, 212, 85, 222, 224, 225, 356, 365, 368, 242, 244, 374, 251, 124, 253, 383]
