SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-11.148530159972523	-7.299016319974612	-80.43717413021575	-104.92240704015256	-80.45266355396892	2.0	575	13	2.0690177633373596	g_ue	-119.27841640669499	-100.31168902920936
1.917681982278836	2.2124606327407434	-93.51405996931781	-106.25086522364998	-93.75170675392447	1.0	49	14	3.642862611283106	uav	-109.76693945397963	-200.0
33.02508653400372	50.77701435809723	-64.30096782624403	-64.3425516185591	-84.51034531382724	1.0	501	14	25.021504802205563	g_ue	-61.20238572862313	-79.62353616128357
31.147840635594022	43.56084464979125	-69.82299247464111	-69.91105231115846	-86.79701235973451	1.0	744	14	19.53347242831574	g_ue	-68.41855543692913	-88.16076590867341
36.52387587703599	42.59649898179521	-77.1389608518779	-78.4911345975585	-82.86503838410793	2.0	786	14	23.297805477916445	g_ue	-69.38290110492515	-92.34517120549458
2.1823986196612424	4.711537486994885	-83.00175041254823	-99.451866655769	-83.10123074059602	1.0	319	15	4.574797145109068	uav	-107.26786259972549	-200.0
15.435157550720774	35.63296251634888	-61.82329040265199	-61.86062359654439	-82.49883528218666	1.0	560	15	12.682113684608307	g_ue	-76.34643757037149	-94.4956875875455
38.825338851328446	51.21535070395788	-69.84738796463094	-69.96156359256611	-85.70645973496993	1.0	633	15	24.166309330394014	g_ue	-60.76404938276249	-86.48033651410174
28.56819047867893	44.526080091894414	-66.13308424019742	-73.86442848349971	-66.93500027282538	1.0	500	15	15.017523140764489	g_ue	-67.45331999482597	-88.84540460766416
20.086999831908273	36.70823816029662	-65.45375593120177	-65.47434062841161	-88.70644249612234	1.0	336	16	10.24355209495397	uav	-75.27116192642374	-200.0
23.611752446602395	24.29460611789881	-89.66806717166523	-96.24572323704577	-90.74659022535349	1.0	356	16	24.83962803772217	uav	-87.68479396882157	-200.0
11.496428979631602	12.738621039508331	-86.77946566268623	-87.71267568167667	-93.91576774732718	1.0	369	16	1.8771740588527863	uav	-99.24077904721204	-200.0
15.094102537216145	29.761550350378457	-67.46280753423265	-68.61208508587407	-73.79837530477758	1.0	427	16	2.5761082299258717	g_ue	-82.21784973634192	-84.62046674244527
38.7759275956042	39.84236511746175	-87.53376447657453	-89.14564604788421	-92.61931858736759	2.0	77	17	20.15934757576419	uav	-72.13703496925862	-200.0
-23.83124960275454	-21.162264327453386	-82.69115916807226	-110.49711516134704	-82.69836275565991	2.0	505	17	-16.039199417071472	g_ue	-133.14166441417376	-79.69881962181157
32.282169571761585	44.38440641532637	-70.15341168416012	-70.21209262475593	-88.87559156537489	2.0	624	17	27.304855898159687	g_ue	-67.59499367139401	-94.67448583255226
-11.995208681264486	0.6371219855295038	-69.59066770631685	-101.8945988158775	-69.59322345991968	1.0	655	17	-7.730471204536682	g_ue	-111.34227810119087	-107.2946155004616
14.750036027690854	17.31997936266552	-82.90985463319642	-92.25651513013395	-83.44648274668026	2.0	371	18	15.370006389520467	uav	-94.65942072405485	-200.0
35.13556227860289	45.122916088637965	-72.4510285903171	-72.70918650220216	-84.83845687799868	1.0	113	18	15.725517786632434	uav	-66.85648399808241	-200.0
1.3461714144701489	4.408576963909653	-81.87580664706641	-83.5371830484025	-86.85320843255859	1.0	261	18	-8.41729757382633	uav	-107.57082312281072	-200.0
27.36100121366522	31.030084440221515	-80.74872810283782	-80.99990961725686	-93.25167993161185	2.0	725	18	16.447600339811277	g_ue	-80.94931564649886	-67.73222746424463
36.211858706254446	50.5334132264004	-67.8214455211494	-67.84460129363194	-90.56426863861259	1.0	275	19	20.70638475646885	uav	-61.44598686031998	-200.0
27.578525080681686	39.24366456224459	-70.62081527704089	-72.20298149465054	-75.77323049125124	1.0	779	19	9.386407080022648	g_ue	-72.73573552447579	-85.97736008057153
21.67050657980704	38.457118266714474	-65.284772813744	-65.44404167949327	-79.7206981208476	1.0	525	19	19.968798012282846	g_ue	-73.5222818200059	-84.17543475556292
-10.509018176475877	-4.477348594237071	-77.19343424211368	-78.68372878417871	-82.56241609387702	1.0	462	19	-8.59869488656353	g_ue	-116.45674868095745	-71.07513509203174
25.802995425498708	35.89385679296065	-72.33613426812114	-72.36225105194622	-94.55783228581203	1.0	246	20	5.2734363052368245	uav	-76.08554329375973	-200.0
-15.651743256920383	-4.548103204705981	-71.22637724514341	-95.52277208919674	-71.2425563142186	1.0	267	20	-8.031502096524797	uav	-116.52750329142636	-200.0
28.382609806798797	41.02728322037524	-69.57761393262335	-69.69171479398611	-85.43949334152242	1.0	458	20	10.319184057784593	g_ue	-70.95211686634512	-90.29610048616621
19.826495782671003	22.53251404900331	-82.61089956076694	-83.63687354533795	-89.3802719012767	1.0	568	20	1.278612687430671	g_ue	-89.44688603771706	-83.68506592750958
41.98164886321824	54.63573671497784	-69.567658593034	-69.65115704605455	-86.77039974906268	1.0	361	21	29.972760918179873	uav	-57.34366337174252	-200.0
30.24780891215717	37.879247081998074	-75.17042174741269	-75.24482364516338	-92.86957256852305	2.0	61	21	18.074354276554878	uav	-74.10015300472232	-200.0
25.475740764720967	34.641500324767236	-73.37463168721385	-73.53680209605264	-87.73359157400826	2.0	255	21	17.858929664734365	uav	-77.33789976195314	-200.0
37.21426203340614	51.843254154046605	-67.50262873352688	-68.1408529598123	-76.14594383948794	1.0	121	21	25.24870952360866	uav	-60.13614593267377	-200.0
8.284271589157811	8.556411656257069	-93.87253777254557	-102.82086031848235	-94.46438322932809	1.0	32	22	4.236047914847173	uav	-103.4229884304633	-200.0
-15.679194993711803	-13.802846612707526	-84.65220882465735	-89.09765757526579	-86.58564985148709	2.0	673	22	-11.749788947892231	g_ue	-125.7822466994279	-94.96906211967615
25.047287534425635	37.776472484305174	-69.48829092323402	-69.53890250991071	-88.84891572712193	1.0	781	22	14.918865840312376	g_ue	-74.2029276024152	-74.70355657355499
31.96471440848569	36.560975482287006	-79.23424325213668	-79.39599915222405	-93.60411198221155	2.0	558	22	24.019214519528497	g_ue	-75.41842460443337	-75.85259561644088
8.828989606183441	9.310187888195344	-91.29118207244316	-93.41875930962006	-95.41061844908724	2.0	317	23	12.998127258249507	uav	-102.66921219852503	-200.0
2.1869999621386427	7.717284570064862	-77.87506548350447	-87.46965973872825	-78.38011340649015	1.0	166	23	-5.058100282387916	uav	-104.26211551665551	-200.0
36.244396505767526	48.20966904165249	-70.29952411715931	-70.95677716912438	-78.82452395611793	1.0	215	23	19.146946179125877	uav	-63.76973104506787	-200.0
9.877490283826702	19.684834426958005	-72.65157429464128	-77.9648815252003	-74.16486867216712	1.0	522	23	7.808578249163407	g_ue	-92.29456565976237	-85.95010310727396
13.80621897542214	19.53870926526139	-77.59674353725688	-90.07349926098568	-77.84948981404058	2.0	28	24	18.573314281448262	uav	-92.44069082145899	-200.0
2.650799391205652	4.574254996234373	-84.5192564383906	-98.32755214181347	-84.70382185638073	2.0	367	24	16.864496672967427	uav	-107.405145090486	-200.0
37.20992076876282	52.18218883410438	-67.14759495106281	-67.15003608796701	-99.65073721229238	1.0	762	24	26.83019327259561	g_ue	-59.79721125261599	-78.82884942929076
31.753294099587748	36.494983566067674	-79.01346035488967	-81.19080669254296	-83.05531229167781	2.0	623	24	25.439254660948365	g_ue	-75.4844165206527	-79.66078324789183
41.66901706028722	43.28299647696778	-85.4463103077716	-88.8789724955261	-88.07170766667713	1.0	69	25	21.494556688355047	uav	-68.6964036097526	-200.0
38.16914711855352	53.00523273395933	-67.28832722938718	-67.29189162940234	-98.1480880517949	2.0	298	25	29.618386764854314	uav	-58.974167352761036	-200.0
26.409486486919022	49.17338787219373	-59.23854206285991	-59.24254283929572	-89.59694257452968	1.0	785	25	20.85648002632062	g_ue	-62.80601221452664	-101.60830473258778
31.008085137801828	46.4236218651381	-66.69049636175009	-66.70015993265741	-93.22179398741241	1.0	799	25	21.93555134560247	g_ue	-65.55577822158226	-86.39355653266051
44.52908165412575	54.95095402172939	-71.97066081801903	-72.4091507562091	-82.14630804266953	1.0	168	26	29.06031410667559	uav	-57.02844606499097	-200.0
24.37637253113043	40.35051511000711	-66.11640912381984	-66.22118722756595	-82.34383061674053	2.0	101	26	15.380569391822212	uav	-71.62888497671327	-200.0
22.18093051520981	23.25783031957704	-87.48591960277571	-95.62118585578249	-88.2103121701247	2.0	607	26	16.009009063034007	g_ue	-88.72156976714334	-94.33136524981856
31.609974723099967	50.59283964299385	-63.051775579242495	-63.07074151564905	-86.65935530915577	1.0	660	26	20.371616915967724	g_ue	-61.38656044372652	-97.19223807094903
20.9519228479261	31.651298694835745	-71.66641156064851	-72.0099690983135	-82.85490627808895	1.0	212	27	1.6377375378904144	uav	-80.32810139188463	-200.0
16.96889627636996	25.553086435596356	-74.04286808894095	-74.66137231739178	-82.81286700514855	2.0	209	27	2.8533849759173995	uav	-86.42631365112402	-200.0
12.936180055607494	14.324425036852602	-86.21998531700952	-88.54478506549452	-90.04464286796863	1.0	677	27	3.9421020987520143	g_ue	-97.65497504986777	-100.83163571147136
28.290917993854237	45.78554368853918	-64.56279637803485	-65.12684245364876	-73.70646479344647	2.0	493	27	20.192836356450282	g_ue	-66.19385639818121	-96.8523337483132
40.05187545873126	41.888894338620815	-84.76526906561983	-86.07016952523446	-90.62346433272899	2.0	346	28	29.83025809147248	uav	-70.09050574809956	-200.0
7.3898037331822195	13.156087273034274	-77.55069670932915	-96.19917452065849	-77.61038892817768	2.0	55	28	20.91862778256502	uav	-98.8233128136861	-200.0
1.5419242694828057	15.018441673133609	-68.70244215105444	-84.15841471140394	-68.82788447011771	1.0	488	28	7.579299332645093	g_ue	-96.96095841358677	-76.89560077850138
38.20254801425276	52.47770239455491	-67.86963682544152	-67.91956019399308	-87.28937889650913	1.0	640	28	22.806792465498997	g_ue	-59.50169769216547	-84.41521553417667
-5.391259444336001	0.22732672407617827	-77.75292362280526	-93.53854667362026	-77.86907290422081	1.0	381	29	-7.394653029496656	uav	-111.7520733626442	-200.0
17.363743579163568	22.50537214864164	-78.424687130689	-94.3039292302604	-78.53832672942568	1.0	63	29	22.854302796495915	uav	-89.47402793807873	-200.0
46.52348978941005	55.27423429744772	-73.85011435819928	-73.90734809336563	-92.68002201538746	1.0	293	29	29.63842686713243	uav	-56.70516578927267	-200.0
39.892403533661536	50.990667072523365	-71.23220612445468	-71.28387547819099	-90.50352800507987	2.0	554	29	27.087313720259736	g_ue	-60.988733014197024	-90.12015404821918
27.858212623975618	38.67125633715938	-71.54231700539887	-74.00721146578786	-75.17648879538282	2.0	316	30	14.380952212420315	uav	-73.30814374956101	-200.0
55.04134026720622	58.080640793704106	-81.92159131814148	-82.02120346072593	-98.3660224887361	1.0	355	30	29.609430732006597	uav	-53.89875929301628	-200.0
27.373694330974388	43.02292603071794	-66.45007487187628	-66.58349357796781	-81.64228931387507	1.0	618	30	20.01522253057511	g_ue	-68.95647405600242	-79.41764038172568
33.13645514244311	40.827568896906484	-75.0984065549064	-75.35097001188768	-87.57821428837543	2.0	613	30	23.09445597668121	g_ue	-71.15183118981389	-77.87353620235879
14.88235257195008	16.92281879853799	-84.1998441249032	-96.62938211577904	-84.45543623523099	2.0	6	31	13.702528438283736	uav	-95.05658128818239	-200.0
1.995179643576833	2.8183656968318473	-88.78417077644022	-89.74076255987339	-95.82426760903311	2.0	204	31	-1.7147668424566724	uav	-109.16103438988853	-200.0
29.96115433756414	42.3205538230996	-69.87988103919612	-69.8927416103991	-95.17155026855414	1.0	214	31	13.278074218558547	uav	-69.65884626362076	-200.0
-5.746855814526299	2.27577260385371	-74.70192669039612	-96.04228165126933	-74.7339413260494	1.0	444	31	2.3167380975311422	g_ue	-109.70362748286666	-96.01740085579705
39.56325264937405	58.392762984260855	-63.207128758033235	-63.23292784872748	-85.48182103819273	1.0	269	32	28.480075714812287	uav	-53.58663710245953	-200.0
29.658240419075028	42.84255012695979	-69.00888623371954	-69.04668172924002	-89.63121295365148	1.0	389	32	14.215692386995087	uav	-69.13684995976058	-200.0
19.850940111588173	22.554811323080358	-82.61553103354848	-84.1445180727574	-87.89142363656156	2.0	409	32	15.26118230889714	g_ue	-89.42458876364002	-86.16722863089578
35.747176141007074	49.14528755096944	-68.78457005373437	-68.89566460260285	-84.76091453417834	1.0	648	32	25.357122603202274	g_ue	-62.83411253575093	-90.72217850939342
11.720756337113713	15.257602579485663	-80.98329934130062	-80.98894695344386	-109.84531731661156	1.0	2	33	-5.508051984965223	uav	-96.72179750723471	-200.0
3.3875049009305656	10.63664893918731	-75.63684656992372	-90.55330638783414	-75.779156230458	1.0	207	33	0.14214242620806544	uav	-101.34275114753306	-200.0
15.164823644099158	17.753102707695476	-82.86890913250292	-87.83747104838609	-84.5344111769318	1.0	129	33	10.875492365644712	uav	-94.2262973790249	-200.0
8.427355727656092	18.592228994930295	-72.25416294506742	-105.70489148414114	-72.25612544467472	1.0	753	33	22.976244115019895	g_ue	-93.38717109179008	-94.87004505406746
29.188113616170128	43.19029819553319	-68.15355641226574	-68.21579682401739	-86.6217579942113	1.0	376	34	15.576441633082865	uav	-68.78910189118719	-200.0
20.098050514320576	27.37015666928103	-75.608571410731	-76.23510462907336	-84.32647465966215	1.0	241	34	11.786696091150255	uav	-84.60924341743934	-200.0
-8.35265617664274	-3.715041539898735	-79.17107044044965	-101.22032574302649	-79.1982484076818	1.0	734	34	-0.053286939130568534	g_ue	-115.69444162661911	-88.10653849323211
3.9682625489322305	4.553033694989125	-90.39171799418448	-98.2232424708338	-91.17359680113458	1.0	551	34	3.3033302417215094	g_ue	-107.42636639173125	-85.4388033663962
6.417541829340024	8.401871929288532	-84.35122703367949	-94.67706333224092	-84.77406201716144	1.0	148	35	-5.02917977818707	uav	-103.57752815743184	-200.0
43.834500234782006	57.10927892841556	-68.91390173655951	-68.99095798049125	-86.46213764784028	1.0	258	35	25.7598717280852	uav	-54.87012115830482	-200.0
33.29235086182193	46.73403277516206	-68.73892258612236	-68.90191498009256	-83.0763336315992	1.0	278	35	18.57052190859589	uav	-65.24536731155831	-200.0
-0.22333018909678515	10.446025744365187	-71.69923531022609	-102.10582667022899	-71.7031919179147	2.0	700	35	6.581956964034709	g_ue	-101.53337434235519	-88.9437826524952
-3.893207947927081	7.445764518223228	-70.971826984263	-85.62051884908855	-71.12334667783713	1.0	109	37	-4.52416948175985	uav	-104.53363556849715	-200.0
2.0803033437965297	2.840733646225104	-89.1608874858744	-104.47898631389441	-89.2904370041895	2.0	311	37	4.727799020074089	uav	-109.13866644049527	-200.0
45.94609058434726	52.0081777242047	-77.15295884326724	-77.71918378731455	-86.28094891610287	1.0	137	37	24.217327223022195	uav	-59.97122236251569	-200.0
26.06109266484981	36.46401068977087	-71.99151133243521	-75.55514499130032	-74.51107699056348	1.0	646	37	12.141782704151733	g_ue	-75.51538939694952	-92.91080382117073
39.06014114904677	59.37362302023041	-61.70651244052655	-61.88050729232637	-75.76569854472906	1.0	286	38	24.681152205938762	uav	-52.60577706648996	-200.0
35.52416535533717	60.8232278002549	-56.69317630606195	-57.82073498582491	-63.101216244171454	1.0	747	38	23.290270364259534	g_ue	-51.15617228646548	-74.71931917837355
15.838659007644921	19.311920503751324	-81.09810941381366	-92.49738140235371	-81.42476299573218	1.0	474	38	10.528620993128307	g_ue	-92.66747958296905	-99.90168405919376
1.8032693084017097	4.342682912764332	-82.97850855357609	-92.9880076211849	-83.4350292885903	1.0	536	38	8.005616193383895	g_ue	-107.63671717395604	-81.460245780139
34.735181082349726	49.68887590959807	-67.16678006977739	-68.64265571271206	-72.57118546093801	1.0	96	39	23.866015655797284	uav	-62.29052417712231	-200.0
6.346913937185121	26.2322738224903	-62.13886181384535	-62.61851708044534	-71.9450333030411	1.0	775	39	1.0867881557935495	g_ue	-85.74712626423008	-74.32948415814263
37.74188903587163	65.28451958913624	-54.44442380584803	-54.45373572705787	-81.13652912090593	1.0	468	39	27.817858625371223	g_ue	-46.69488049758413	-75.72073237777401
43.708992599569235	56.48023257376818	-69.44387820171569	-69.85270120678847	-79.90917615095053	1.0	587	39	26.951392330146724	g_ue	-55.499167512952205	-82.57053988688811
34.04324084911053	38.06308326278619	-80.15129133991925	-80.82368249875674	-88.58477336569189	2.0	377	40	28.200497885294148	uav	-73.91631682393418	-200.0
26.50414203112092	37.35510907980239	-71.50098069752461	-71.66528184026568	-85.80430955307025	1.0	219	40	5.533834268289945	uav	-74.62429100691797	-200.0
40.87350507115008	51.055285988843366	-72.23545797811869	-73.07355704741477	-79.79266013672425	1.0	362	40	27.639018960988846	uav	-60.92411409787702	-200.0
28.816136953640452	31.54739415395943	-82.55665325084064	-83.30724209323867	-90.55036592572846	2.0	23	40	19.20616674598839	uav	-80.43200593276094	-200.0
13.259326471039785	20.538129836749874	-75.6003310820341	-99.90495408995338	-75.61647947018129	1.0	307	41	14.780669147277504	uav	-91.4412702499705	-200.0
22.712124558156404	36.81417782179966	-68.04959835606235	-75.63150800549084	-68.88245633720896	1.0	573	41	21.558272754702983	g_ue	-75.16522226492071	-91.31662965659112
22.84507193815662	23.20643113058523	-92.59591980319945	-94.98298896954253	-96.33411628329426	2.0	636	41	21.995912959351163	g_ue	-88.77296895613514	-74.27816935911588
5.5252948435307445	6.757313265587797	-86.82050912700544	-87.04768029576644	-99.7479105906597	1.0	743	41	8.00227216640864	g_ue	-105.22208682113258	-87.80347660999303
28.958874118132528	30.211653184536445	-86.73706169656442	-89.15218736637988	-90.43725301690483	2.0	239	42	17.237217842277403	uav	-81.76774690218393	-200.0
-0.720556880420304	-0.12621954403394398	-90.31635593300183	-92.21623334758313	-94.82230676569006	1.0	186	42	2.6983316625733416	uav	-112.10561963075432	-200.0
-0.025612906340242603	1.3357137642791486	-86.31919097497581	-90.9371690599175	-88.15879717076834	1.0	693	42	-4.401843711530156	g_ue	-110.64368632244123	-89.03782335908191
23.703396973969816	24.287287623349044	-90.39871226218672	-110.8423806362486	-90.43810221699226	1.0	417	42	25.81102254662127	g_ue	-87.69211246337133	-96.74692195861057
14.35325773651229	24.42949596505518	-72.3523478749355	-74.78082925893224	-76.0346491575341	1.0	143	43	5.647269463613529	uav	-87.5499041216652	-200.0
20.45921949007358	21.211942357237675	-89.2090960883113	-91.89680755985952	-92.56788252751093	1.0	577	43	10.795429813654177	g_ue	-90.7674577294827	-86.36194019129576
-30.16864940764728	-21.536325824542445	-73.98704328129512	-101.40509264137302	-73.99492050495886	2.0	599	43	-17.077852257874355	g_ue	-133.51572591126282	-73.19397039956625
13.136750290374174	31.611664369109548	-63.566629603644095	-63.56875736798759	-96.66630128694999	1.0	604	43	7.850151676595028	g_ue	-80.36773571761083	-71.24631763361327
-17.1672458561235	-14.431387236156468	-82.54680225065572	-92.15285003161097	-83.0504397762625	1.0	39	44	-12.765569262140472	uav	-126.41078732287684	-200.0
1.4147721421293937	5.567194628121129	-79.9338314700324	-102.52109591914426	-79.9578340232482	1.0	561	44	-1.1131720510443956	g_ue	-106.41220545859925	-75.40259060732558
11.31849194319743	12.137318736596853	-88.80947862725357	-90.75480320933045	-93.23381694339133	1.0	483	44	11.391696546876881	g_ue	-99.84208135012352	-83.04049902593967
33.89405328229215	36.21872926809931	-83.47955647162118	-84.07795325349632	-92.38327058161723	1.0	514	44	19.67093401651206	g_ue	-75.76067081862108	-76.03244729991934
14.401617499218872	14.649195286537278	-94.2957494816248	-95.58892409273602	-100.18757581579138	1.0	250	46	10.300337765398695	uav	-97.3302048001831	-200.0
27.25713765300356	47.92442529951961	-61.349516989993205	-61.38715562626799	-81.98982703290824	1.0	263	46	17.767212006398346	uav	-64.05497478720075	-200.0
20.912350054534187	22.697869561215953	-84.91629365093958	-86.3482698031534	-90.43111153325476	1.0	726	46	0.9394762682835036	g_ue	-89.28153052550442	-88.86368777599279
13.966822649368595	23.937197415488384	-72.46990442814415	-81.91749353585543	-72.99343109769961	2.0	567	46	11.85120837288891	g_ue	-88.04220267123199	-97.47132107307857
