SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
20.960084104250654	22.735150001194555	-84.94737775055489	-95.81083684817223	-85.3188082601894	1.0	481	8	14.35216218563137	g_ue	-89.24425008552582	-90.75445149338015
16.87809931389699	46.00879135160869	-52.8540166552191	-52.85430569283008	-94.62246069652586	1.0	706	8	11.783019063029837	g_ue	-65.9706087351117	-90.15478542343551
3.1691126126662112	4.807641323578068	-85.36771074816727	-104.19415829455681	-85.4249904029016	2.0	62	9	13.59917332228193	uav	-107.17175876314231	-200.0
-0.9355545677104544	2.4663373903351413	-81.22862299754027	-81.40988584774715	-95.1136942677809	1.0	288	9	-3.0730957961758887	uav	-109.51306269638523	-200.0
21.360955347874864	22.958483341851178	-85.49953690780448	-85.64303443807965	-100.38048696461338	1.0	27	9	16.709811100996475	uav	-89.0209167448692	-200.0
35.83371792072114	39.168373855866434	-81.3532384542815	-81.43668991443838	-98.55840108284264	1.0	701	9	26.49545761167395	g_ue	-72.81102623085394	-79.15439687038557
6.737763783794847	6.885677432451175	-96.5829939716431	-98.21215466803835	-101.63034365307796	1.0	75	10	3.6203228824978084	uav	-105.0937226542692	-200.0
21.443786082392393	22.957203821111733	-85.7789936690626	-85.82690300687153	-105.37656774622205	1.0	259	10	7.280476595220996	uav	-89.02219626560864	-200.0
9.541192454154995	16.771295103082295	-75.66032013822229	-76.18886452981573	-85.06894088791766	2.0	125	10	-3.0909326713833463	uav	-95.20810498363808	-200.0
-4.161345237242372	-1.7206768847834724	-83.20482023348303	-104.6291462011502	-83.2362195891573	2.0	436	10	4.8463868456318355	g_ue	-113.70007697150385	-72.4788497691697
20.4813678471819	21.22670017695839	-89.25574902529546	-91.18224429250088	-93.71361110794695	1.0	392	11	18.049245010851582	uav	-90.75269990976199	-200.0
-10.816509731697437	-9.681815753353362	-87.22876302709881	-99.76220883410498	-87.47813560718154	1.0	37	11	-12.194962444369056	uav	-121.66121584007374	-200.0
8.127114902156066	8.707756685974488	-90.42460533545432	-92.06255933341068	-95.45269892703189	1.0	124	11	10.723254822712596	uav	-103.27164340074589	-200.0
10.14124903559187	11.749757989039779	-85.46395937377349	-102.1587569152536	-85.5579305458154	2.0	169	11	19.397330359034896	uav	-100.2296420976806	-200.0
-3.8860180687163535	1.164533280472014	-78.55655288735456	-104.88504679216241	-78.56667896203577	1.0	220	12	8.24437393329049	uav	-110.81486680624836	-200.0
7.631394245701884	16.319201840809484	-73.92281499761266	-88.93321426995993	-74.06203016320204	1.0	309	12	-0.3876847502533075	uav	-95.66019824591089	-200.0
41.65190430327379	49.05087645281955	-75.45296476008706	-75.5235913603874	-93.37639030227311	1.0	686	12	22.6727165672645	g_ue	-62.92852363390083	-83.13056456077777
40.37790912825307	62.29189377722372	-60.093456026078115	-60.101743863629295	-87.29103009948112	1.0	700	12	25.497190967265674	g_ue	-49.68750630949664	-85.21975907752861
44.890453025247204	50.20943166768643	-78.17135377632276	-78.32766641509136	-92.68717784600184	1.0	150	13	23.503161742042202	uav	-61.76996841903395	-200.0
-19.125297609970673	-19.006530450672642	-97.55076059936074	-126.5963972887048	-97.55617426311008	2.0	646	13	3.526358544291686	g_ue	-130.98593053739302	-110.28626186192139
-12.990214483324266	-12.718323976369831	-93.87664828563737	-116.76588280525164	-93.89903444982446	2.0	519	13	-2.121352084671821	g_ue	-124.6977240630902	-81.84169212366102
26.258167069433284	29.852071972749485	-80.8814055942209	-80.94516236513044	-99.24582496082586	1.0	435	13	6.504475561474216	g_ue	-82.12732811397089	-89.34223425506505
38.713357803258916	51.01143048154461	-69.94501814407263	-70.24337137056298	-81.7238764999691	1.0	249	14	21.98111259338187	uav	-60.96796960517578	-200.0
9.873996575642224	11.600990440967763	-85.09226143897193	-103.94274623639974	-85.14922285662067	2.0	277	14	16.40273758253603	uav	-100.37840964575261	-200.0
-1.4343895405738039	-1.162971157519749	-93.88443466414657	-95.82941192584275	-98.3093877034794	2.0	46	14	7.517521567582071	uav	-113.14237124424012	-200.0
37.93120230649366	54.11795820431371	-65.8984201019502	-66.09522254300786	-79.4339880412356	1.0	545	14	25.60450088523939	g_ue	-57.86144188240665	-94.35195271415552
11.981781931358185	12.251288456911709	-93.9161002511507	-94.15126894976032	-106.69720197050772	1.0	225	15	15.300033793673599	uav	-99.72811162980867	-200.0
24.47428605801693	25.08728513822524	-90.17254087297717	-93.67295356567851	-92.74247225300483	1.0	70	15	10.849262288716401	uav	-86.89211494849513	-200.0
22.95509072272293	26.884569735467963	-80.30201095809097	-80.56400554947419	-92.62726957779407	1.0	699	15	16.636742209825176	g_ue	-85.09483035125241	-99.56887648344357
9.22296730335384	12.769760941524424	-80.96545957670489	-81.6170290116463	-89.52540802952555	2.0	626	15	5.683492204383056	g_ue	-99.20963914519595	-95.92827999978427
39.84790653830511	47.57200023467959	-75.0586942748801	-75.21567048323735	-89.55645073302371	1.0	299	16	20.805311456188953	uav	-64.40739985204078	-200.0
11.435157964751554	13.9840203814002	-82.95719598026923	-82.97028749480731	-108.1716842799099	1.0	281	16	2.6148157666378795	uav	-97.99537970532018	-200.0
26.043857232465115	26.604726040883776	-90.58517827796064	-99.59942852220428	-91.16748148481791	1.0	374	16	15.662131629602143	uav	-85.3746740458366	-200.0
5.5649887843713515	7.754766078598578	-83.81244721805842	-88.63284905647687	-85.54897252150427	2.0	448	16	-1.0955786156930953	g_ue	-104.2246340081218	-82.1203533317039
24.58634986010084	44.448542634925616	-62.16226990874377	-62.165180964592885	-93.90106309291187	1.0	514	17	16.592152982654934	g_ue	-67.53085745179477	-89.08834282605739
17.844552146903126	20.33148100208473	-83.09796870328712	-89.73204979990967	-84.16071741132566	1.0	594	17	22.447014818987	g_ue	-91.64791908463565	-95.2215535402899
-2.284994068197932	-1.8316429993205077	-91.56424955474219	-103.32931354109044	-91.86358541197185	2.0	715	17	2.619159761051091	g_ue	-113.81104308604088	-92.56775146588238
30.90736634202907	53.65096491837221	-59.25895313758775	-59.944820511715484	-67.61281622876174	1.0	771	17	18.62625816127949	g_ue	-58.32843516834817	-90.73228086034456
16.63612822205225	29.6945797629827	-69.14119292747155	-77.45255919125435	-69.83437251859245	1.0	388	18	15.201912544736656	uav	-82.28482032373768	-200.0
30.056280716029534	41.51645048664514	-70.84116259128791	-71.0453515449174	-84.22037774432181	1.0	503	18	18.77033427981796	g_ue	-70.46294960007523	-81.1490807624192
-12.156798118385737	-11.8367985127026	-93.14476657570873	-101.18689986419025	-93.88628044595336	2.0	575	18	-4.667415720543899	g_ue	-123.81619859942298	-101.8648855271984
4.60761202501827	6.431937506762068	-84.80217328961496	-99.83726670791737	-84.94058640531834	2.0	456	18	7.576671311760431	g_ue	-105.5474625799583	-98.78162513472567
8.44413955275904	11.199595338497247	-82.50498005939663	-85.12918790278334	-85.93907518621523	1.0	343	19	0.7110077596401766	uav	-100.77980474822313	-200.0
28.306817678151205	32.366918804243994	-80.08480701228704	-80.90305614432076	-87.73649750084721	2.0	411	19	27.41259022442305	g_ue	-79.61248128247638	-84.76264439390542
7.367343547447717	7.9437020114999655	-90.45895062523456	-90.92509275957386	-100.38259671301226	1.0	664	19	1.0905271251621584	g_ue	-104.03569807522041	-89.93997905171396
16.805318596450633	27.901533467043095	-71.23442732220214	-71.42440287317801	-84.91993483070794	1.0	507	19	11.992144437562882	g_ue	-84.07786661967728	-88.01553074900716
14.087501983043069	14.434082707491768	-92.78475642021634	-95.63994412006369	-95.95591446084171	1.0	332	20	10.187507823740576	uav	-97.5453173792286	-200.0
15.11212183790623	18.701958481972596	-80.88863591774727	-81.81088446955843	-88.07096635897956	1.0	461	20	4.5924015801601525	g_ue	-93.27744160474778	-104.25328717487142
27.61196762338666	30.063637365768784	-83.17927389570391	-83.67111183963067	-92.8824950678777	1.0	653	20	21.754960992501378	g_ue	-81.91576272095159	-88.29991831206618
7.3843689928411465	27.742019994866354	-61.661930639711365	-61.85093799640956	-75.36914761412899	1.0	603	20	0.4774007772946221	g_ue	-84.23738009185402	-75.39069773384061
-4.041921035905588	-2.8771096009833315	-87.09927187849075	-94.03372640382656	-88.08229389769353	1.0	350	21	-2.4542949590354195	uav	-114.8565096877037	-200.0
12.197610315793227	17.430768589371098	-78.2933895498498	-78.68991706614563	-88.8852547079933	2.0	386	21	4.56864903278663	uav	-94.54863149734928	-200.0
31.570399912448934	43.906895050803826	-69.90420177539697	-69.9071034746039	-101.65697174629209	2.0	188	21	29.493942567232338	uav	-68.07250503591655	-200.0
-6.561520424483788	-5.885039582188853	-89.7120581306877	-102.32957484166548	-89.9565126294593	2.0	427	21	-0.8821178864992752	g_ue	-117.86443966890923	-80.92612468655258
-1.6144838123212395	-0.4592219324871394	-87.14001079028434	-98.67538815854303	-87.45620987560658	1.0	22	22	-6.141504103826571	uav	-112.43862201920751	-200.0
27.61007289594818	33.16801660306348	-77.83670383806621	-82.57205578395308	-79.61565838469683	1.0	272	22	10.613419717706005	uav	-78.8113834836569	-200.0
36.08368944777182	38.883477818468066	-82.41114931502153	-82.66811407782178	-94.81810558800974	1.0	482	22	20.26783468412244	g_ue	-73.0959222682523	-79.37558066677543
29.330167004499145	35.88456751713041	-76.5101008044365	-76.54872866862847	-97.03823657543668	1.0	725	22	18.22541632729891	g_ue	-76.09483256958997	-89.07391301686843
-8.91847002885487	-8.8284462062947	-98.76857903645438	-105.90825950613159	-99.70097960407841	1.0	271	23	6.043637572451943	uav	-120.80784629301507	-200.0
2.5735709252707437	4.541300799850532	-84.39663881654143	-86.9060666109383	-87.97319973419475	1.0	466	23	-5.346289392917535	g_ue	-107.43809928686984	-74.84220183055808
-11.39564145799352	-11.307224588450197	-98.8476084189164	-110.98296263814233	-99.12169068254659	1.0	679	23	-13.937317978694285	g_ue	-123.28662467517057	-116.01855780876247
-18.475736444911405	-17.25744220769812	-86.87634354666335	-125.67092330150379	-86.87691681107653	2.0	600	23	-2.5823384300157715	g_ue	-129.2368422944185	-105.00537314719077
23.434146921043762	25.871991324024506	-83.21139156091905	-83.25932319007747	-102.80695654009935	1.0	336	24	13.580324432669954	uav	-86.10740876269587	-200.0
0.9187529511090133	1.1193976040943028	-95.23225873150224	-115.0864019724929	-95.27740536402618	2.0	321	24	12.60290582070606	uav	-110.86000248262607	-200.0
22.610094860488374	29.428366328482426	-76.17416447228047	-76.30639641203244	-91.40459211288342	1.0	87	24	11.228435688308787	uav	-82.55103375823795	-200.0
7.14021113756084	7.182293295995052	-102.09520505857083	-102.11588755251726	-125.32735610757454	1.0	149	24	1.8383591494378335	uav	-104.79710679072532	-200.0
6.424465201754131	9.04221780107379	-82.80353398205864	-95.46437131462561	-83.04549331475252	1.0	285	25	9.796009515577953	uav	-102.93718228564659	-200.0
33.18853215669127	37.27258992587565	-80.04543342506568	-80.06066195001739	-104.60431018206006	2.0	253	25	23.207071073835394	uav	-74.70681016084473	-200.0
12.932250869716043	14.782045625452781	-84.72833133383412	-95.01344757860883	-85.15535189172296	2.0	515	25	20.107183790785204	g_ue	-97.1973544612676	-81.46441286511842
25.521361606199875	26.121677503824415	-90.26982984034589	-92.87586318016933	-93.72592685547245	2.0	479	25	24.980740077306027	g_ue	-85.85772258289596	-82.15338650028946
30.49617501740022	36.84578408914035	-76.77482369855089	-77.30325928690388	-86.18428525645619	2.0	394	26	21.696759798968213	uav	-75.13361599758002	-200.0
5.37683389147503	6.087794372120953	-89.47845995207787	-89.58331881920707	-105.70257539283644	1.0	377	26	0.7734421252600393	uav	-105.89160571459942	-200.0
-26.557525738355153	-25.966797913861626	-90.34465757583945	-110.14915314253031	-90.39032601568594	2.0	362	26	-12.40629181675455	uav	-137.946198000582	-200.0
6.517509585771975	7.396420454541641	-88.47093064718591	-92.64638055566037	-90.56346851912298	1.0	549	26	11.16828144010726	g_ue	-104.58297963217873	-86.59241530737935
-0.9030358237440339	11.604566331921234	-69.7227027130097	-96.09349621813107	-69.7327305266654	1.0	315	27	8.07337656918326	uav	-100.37483375479914	-200.0
20.042436111335576	21.45952896986526	-86.11546431985046	-86.19267767906038	-103.65493244161291	2.0	395	27	17.709238642684202	uav	-90.51987111685511	-200.0
24.38748010311319	26.719373523100842	-83.46216416891936	-85.444369896822	-87.8219915279366	1.0	236	27	11.528387436163804	uav	-85.26002656361953	-200.0
3.609714409218725	4.279192995397835	-89.76083776195735	-95.54710957909609	-91.09123094167948	1.0	122	27	7.082849495537859	uav	-107.70020709132254	-200.0
-19.560495396838704	-18.509221745465396	-87.60385057381501	-87.68787840227189	-104.77940845754938	1.0	18	28	-17.327575036392055	uav	-130.48862183218577	-200.0
10.370012950551171	11.246461155393291	-88.484389217235	-94.02507702192145	-89.90630266153084	1.0	130	28	13.22463024852733	uav	-100.73293893132708	-200.0
14.755054978644026	24.37946668654007	-72.85637325287779	-72.94850353047273	-89.63617627305902	1.0	245	28	1.1635595478752323	uav	-87.5999334001803	-200.0
12.947053617144547	17.10653976716432	-79.92236327377395	-83.65940827604531	-82.31027624625122	1.0	681	28	-0.9179724454438878	g_ue	-94.87286031955605	-92.18481612431246
32.565035719297015	38.26464420170686	-77.64167396853765	-77.67442922237609	-98.883074720879	2.0	333	29	29.948619494947813	uav	-73.71475588501353	-200.0
20.581494446969543	32.18102896016708	-70.6912575615367	-71.02615476033212	-81.9863581400287	1.0	759	29	10.533622015718088	g_ue	-79.79837112655329	-92.99092114667107
0.46691495091396007	1.8408826280327304	-86.27239765628363	-98.04392146027942	-86.57127293738837	2.0	627	29	14.353541709702707	g_ue	-110.13851745868764	-79.01602102041709
32.612860776145055	50.715453505726344	-63.9445571739821	-63.9799029720963	-84.85668327435872	2.0	777	29	29.33168519030122	g_ue	-61.26394658099403	-89.81417952551217
9.22375095486015	14.5495460372818	-78.16170417999604	-88.63765807474991	-78.56947677400333	1.0	161	30	4.9097282746271995	uav	-97.42985404943857	-200.0
-1.8414063753200054	-1.3545916048851723	-91.2379248921104	-96.9161719076783	-92.60770170180216	1.0	682	30	-8.407394633588858	g_ue	-113.33399169160555	-85.67917895260166
5.2567340597835255	5.4975172244668755	-94.42003421645725	-99.50176777743985	-96.03363383665717	1.0	724	30	-1.8642875929292002	g_ue	-106.4818828622535	-84.10516207943004
-14.794690097112749	-13.826232593451365	-88.0032140833863	-106.81741323096126	-88.06065658641047	2.0	450	30	-7.7277342904510675	g_ue	-125.80563268017174	-85.57290603355221
